ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603226.SH	20180502	8.4228	8.6536	8.3438	8.4639	8.4228	0.0411000000000001	0.488	3526.18	9445.651	1.6272	1.6272	0.52	29.9692	26.7025	3.1998	3.0132	2.8816	0.6501	0.6501	8960.8	2167.0	2167.0	239970.224	58032.26	-0.009700020085303525
603226.SH	20180503	8.3818	8.5872	8.328	8.5524	8.4639	0.0884999999999998	1.0456	3646.64	9772.751	1.6828	1.6828	0.53	30.2826	26.9817	3.2332	3.0447	2.9118	0.6434	0.6434	8960.8	2167.0	2167.0	242479.248	58639.02	-0.0055423039146905734
603226.SH	20180504	8.505	8.5682	8.426	8.4797	8.5524	-0.0727000000000011	-0.8501	3527.0	9488.99	1.6276	1.6276	0.58	30.0252	26.7524	3.2058	3.0188	2.887	0.6489	0.6489	8960.8	2167.0	2167.0	240418.264	58140.61	0.0007547436819700075
603226.SH	20180507	8.4861	8.6125	8.4734	8.5619	8.4797	0.0822000000000002	0.9694	11687.64	31574.547	5.3935	5.3935	2.45	30.3161	27.0117	3.2368	3.0481	2.915	0.6427	0.6427	8960.8	2167.0	2167.0	242748.072	58704.03	0.0
603226.SH	20180508	8.5619	8.7199	8.5429	8.6883	8.5619	0.1264000000000003	1.4763	13395.16	36573.817	6.1814	6.1814	2.57	30.7638	27.4105	3.2846	3.0931	2.958	0.6333	0.6333	8960.8	2167.0	2167.0	246332.392	59570.83	0.002543650656630182
603226.SH	20180509	8.7104	8.7515	8.6409	8.7231	8.6883	0.0348000000000006	0.4005	11463.36	31560.918	5.29	5.29	1.6	30.8869	27.5202	3.2978	3.1054	2.9699	0.6308	0.6308	8960.8	2167.0	2167.0	247318.08	59809.2	0.006522910433217416
603226.SH	20180510	8.78	8.8495	8.701	8.761000000000001	8.7231	0.0378999999999987	0.4345	10024.0	27792.605	4.6257	4.6257	1.15	31.0212	27.6398	3.3121	3.119	2.9828	0.6281	0.6281	8960.8	2167.0	2167.0	248393.376	60069.24	0.0014496062093366992
603226.SH	20180511	8.7737	8.7989	8.5398	8.5461	8.761000000000001	-0.2149000000000001	-2.4529	8604.16	23526.077	3.9705	3.9705	0.86	30.2602	26.9618	3.2308	3.0424	2.9096	0.6439	0.6439	8960.8	2167.0	2167.0	242300.032	58595.68	-0.0011116181650108444
603226.SH	20180514	8.5366	8.5872	8.3976	8.4355	8.5461	-0.1105999999999998	-1.2942	5557.0	14952.423	2.5644	2.5644	0.5	29.8685	26.6128	3.189	3.0031	2.8719	0.6523	0.6523	8960.8	2167.0	2167.0	239163.752	57837.23	0.005998458893960179
603226.SH	20180515	8.4861	8.6441	8.4007	8.6283	8.4355	0.1928	2.2856	6118.32	16557.167	2.8234	2.8234	0.62	30.5511	27.221	3.2619	3.0717	2.9376	0.6377	0.6377	8960.8	2167.0	2167.0	244629.84	59159.1	0.0007301554187964379
603226.SH	20180516	8.6346	8.7263	8.6062	8.6378	8.6283	0.0095000000000009	0.1101	6318.98	17317.263	2.9160000000000004	2.9160000000000004	0.76	30.5847	27.251	3.2655	3.0751	2.9408	0.637	0.637	8960.8	2167.0	2167.0	244898.664	59224.11	-0.0018291694644470213
603226.SH	20180517	8.622	8.8938	8.622	8.7989	8.6378	0.1610999999999993	1.8651	14154.32	39440.85	6.5318	6.5318	1.93	31.1554	27.7595	3.3264	3.1325	2.9957	0.6254	0.6254	8960.8	2167.0	2167.0	249468.672	60329.28	-0.0003523167668685723
