ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603392.SH	20200429	8.9936	8.9936	8.9936	8.9936	6.2455	2.7481000000000013	44.0013	1288.86	1623.964	0.2956	0.2956		26.1575	22.854	2.8059	4.6153	4.3914			43360.0	4360.0	4360.0	546336.0	54936.0	0.09999332858921882
603392.SH	20200430	9.8929	9.8929	9.8929	9.8929	8.9936	0.8992999999999984	9.9993	441.38	611.753	0.1012	0.1012		28.7732	25.1394	3.0865	5.0768	4.8305			43360.0	4360.0	4360.0	600969.6	60429.6	0.10029415035025124
603392.SH	20200506	10.8851	10.8851	10.8851	10.8851	9.8929	0.9922000000000004	10.0294	333.89	509.182	0.0766	0.0766		31.6588	27.6606	3.3960000000000004	5.586	5.3149			43360.0	4360.0	4360.0	661240.0	66490.0	0.10032980863749533
603392.SH	20200507	11.9772	11.9772	11.9772	11.9772	10.8851	1.0921000000000003	10.033	292.41	490.664	0.0671	0.0671		34.8351	30.4357	3.7367	6.1464	5.8482			43360.0	4360.0	4360.0	727580.8	73160.8	0.10011521891594026
603392.SH	20200508	13.1763	13.1763	13.1763	13.1763	11.9772	1.1990999999999996	10.0115	407.05	751.414	0.0934	0.0934		38.3228	33.4829	4.1109	6.7618	6.4337			43360.0	4360.0	4360.0	800425.6	80485.6	0.10021781531993056
603392.SH	20200511	14.4968	14.4968	14.4968	14.4968	13.1763	1.3205000000000011	10.0218	730.88	1484.417	0.1676	0.1676	1.32	42.1633	36.8384	4.5228	7.4394	7.0785			43360.0	4360.0	4360.0	880641.6	88551.6	0.09995309309640747
603392.SH	20200512	15.9458	15.9458	15.9458	15.9458	14.4968	1.4489999999999998	9.9953	700.95	1565.922	0.1608	0.1608	1.59	46.3776	40.5205	4.9749	8.183	7.786			43360.0	4360.0	4360.0	968662.4	97402.4	0.09981938817745119
603392.SH	20200513	17.5375	17.5375	17.5375	17.5375	15.9458	1.5917000000000012	9.9819	1100.8	2704.666	0.2525	0.2525	2.23	51.007	44.5653	5.4715	8.9998	8.5632			43360.0	4360.0	4360.0	1065355.2	107125.2	0.10012259444048449
603392.SH	20200514	19.2934	19.2934	19.2934	19.2934	17.5375	1.755899999999997	10.0123	637.4	1722.892	0.1462	0.1462	0.99	56.114	49.0272	6.0193	9.9009	9.4205			43360.0	4360.0	4360.0	1172020.8	117850.8	0.099889081240217
603392.SH	20200515	21.2206	21.2206	21.2206	21.2206	19.2934	1.927200000000004	9.9889	1320.81	3926.768	0.3029	0.3029	1.85	61.7191	53.9245	6.6206	10.8899	10.3615			43360.0	4360.0	4360.0	1289092.8	129622.8	0.0998982121146432
603392.SH	20200518	23.3405	23.3405	23.3405	23.3405	21.2206	2.1198999999999977	9.9898	745.34	2437.262	0.1709	0.1709	0.83	67.8848	59.3115	7.282	11.9778	11.3966			43360.0	4360.0	4360.0	1417872.0	142572.0	0.09999785780081831
603392.SH	20200519	25.6745	25.6745	25.6745	25.6745	23.3405	2.334	9.9998	817.17	2939.36	0.1874	0.1874	0.91	74.6733	65.2427	8.0101	13.1755	12.5363			43360.0	4360.0	4360.0	1559659.2	156829.2	0.10008374067654682
603392.SH	20200520	28.2441	28.2441	28.2441	28.2441	25.6745	2.5696000000000008	10.0084	1217.27	4816.737	0.2792	0.2792	1.32	82.1469	71.7724	8.8118	14.4942	13.791			43360.0	4360.0	4360.0	1715755.2	172525.2	0.10007753831773712
603392.SH	20200521	31.0707	31.0707	31.0707	31.0707	28.2441	2.8265999999999987	10.0078	717.27	3122.276	0.1645	0.1645	0.76	90.3678	78.9551	9.6937	15.9447	15.1711			43360.0	4360.0	4360.0	1887460.8	189790.8	0.09993015928189594
603392.SH	20200522	34.1756	34.1756	34.1756	34.1756	31.0707	3.104900000000004	9.993	2770.5	13265.154	0.6354	0.6354	2.88	99.3983	86.8451	10.6624	17.5381	16.6872			43360.0	4360.0	4360.0	2076076.8	208756.8	0.10004213532461746
603392.SH	20200525	37.5946	37.5946	37.5946	37.5946	34.1756	3.418999999999997	10.0042	2127.85	11207.386	0.488	0.488	1.7	109.3423	95.5333	11.7291	19.2926	18.3566			43360.0	4360.0	4360.0	2283771.2	229641.2	0.10005692306873863
603392.SH	20200526	41.3562	41.3562	41.3562	41.3562	37.5946	3.7616000000000014	10.0057	1730.14	10024.431	0.3968	0.3968	1.13	120.2828	105.0921	12.9026	21.22300000000001	20.1933			43360.0	4360.0	4360.0	2512278.4	252618.4	0.09992939389982639
603392.SH	20200527	45.4889	45.4889	45.4889	45.4889	41.3562	4.1327	9.9929	1854.99	11821.851	0.4255	0.4255	1.08	132.3028	115.594	14.192	23.3438	22.2113			43360.0	4360.0	4360.0	2763332.8	277862.8	0.09995405472543846
603392.SH	20200528	50.0357	50.0357	50.0357	50.0357	45.4889	4.5467999999999975	9.9954	1600.9	11222.309	0.3672	0.3672	0.87	145.5268	127.148	15.6105	25.6771	24.4313			43360.0	4360.0	4360.0	3039536.0	305636.0	0.10000059957190564
603392.SH	20200529	55.0393	55.0393	55.0393	55.0393	50.0357	5.003599999999999	10.0001	2785.55	21479.376	0.6389	0.6389	1.38	160.0795	139.8628	17.1716	28.2448	26.8745			43360.0	4360.0	4360.0	3343489.6	336199.6	0.09998673674992233
603392.SH	20200601	60.5425	60.5425	60.5425	60.5425	55.0393	5.5032	9.9987	1132.05	9602.048	0.2596	0.2596	0.56	176.0854	153.8472	18.8885	31.0689	29.5616			43360.0	4360.0	4360.0	3677795.2	369815.2	0.09997604988231404
603392.SH	20200602	66.5953	66.5953	66.5953	66.5953	60.5425	6.052799999999998	9.9976	3224.92	30088.504	0.7397	0.7397	1.77	193.6898	169.2283	20.7769	34.1751	32.517			43360.0	4360.0	4360.0	4045488.0	406788.0	0.0999995495177589
603392.SH	20200603	73.2548	73.2548	73.2548	73.2548	66.5953	6.659500000000008	10.0	2684.81	27554.205	0.6158	0.6158	1.27	213.0587	186.1512	22.8546	37.5926	35.7687			43360.0	4360.0	4360.0	4450036.8	447466.8	0.09997160595619661
603392.SH	20200604	80.5782	80.5782	80.5782	80.5782	73.2548	7.323399999999991	9.9972	2947.19	33270.828	0.6759999999999999	0.6759999999999999	1.29	234.3584	204.7608	25.1394	41.3507	39.3446			43360.0	4360.0	4360.0	4894910.4	492200.4	0.10000843900707648
603392.SH	20200605	88.6367	88.6367	88.6367	88.6367	80.5782	8.05850000000001	10.0008	40697.95	505387.143	9.3344	9.3344	15.93	257.7963	225.2387	27.6536	45.4862	43.2794			43360.0	4360.0	4360.0	5384444.8	541424.8	0.1000161332721096
603392.SH	20200608	97.5018	97.5018	97.5018	97.5018	88.6367	8.865099999999998	10.0016	14507.26	198169.172	3.3274	3.3274	1.43	283.5801	247.7662	30.4194	50.0355	47.608			43360.0	4360.0	4360.0	5922976.0	595576.0	0.05431899718774422
603392.SH	20200609	102.798	107.1592	93.1478	103.4975	97.5018	5.995699999999999	6.1493	358313.31	5018070.5260000015	82.182	82.182	27.97	301.0184	263.0022	32.29	53.1124	50.5356			43360.0	4360.0	4360.0	6287200.0	632200.0	-0.06206913210464027
603392.SH	20200610	97.0735	98.2156	93.8615	94.975	103.4975	-8.522500000000008	-8.2345	161979.6	2175755.298	37.1513	37.1513	1.93	276.2311	241.3454	29.6311	48.7388	46.3742			43360.0	4360.0	4360.0	5769481.6	580141.6	0.033368781258225885
603392.SH	20200611	98.1442	102.4982	96.8594	99.7145	94.975	4.739500000000007	4.9903	149055.02	2082361.753	34.1869	34.1869	1.29	290.0156	253.389	31.1097	51.17100000000001	48.6884			43360.0	4360.0	4360.0	6057392.0	609092.0	0.0114526974512232
603392.SH	20200612	100.8565	109.6859	100.0214	109.6859	99.7145	9.971400000000004	9.9999	90444.61	1338238.686	20.7442	20.7442	0.62	319.0172	278.7279	34.2207	56.2881	53.5573			43360.0	4360.0	4360.0	6663131.2	670001.2	0.0607151876403439
