ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300404.SZ	20180502	14.1523	14.6309	13.8864	14.1168	14.0695	0.0472999999999999	0.3362	21321.26	51290.55	2.5129	3.4282	0.92			7.8594	24.533	21.0902			13427.1	8484.695	6219.445	320773.419	202699.3636	-0.012134478068684153
300404.SZ	20180503	13.9455	14.1109	13.0	13.6086	14.1168	-0.5082000000000004	-3.6	22140.22	50590.825	2.6094	3.5598	0.92			7.5764	23.6499	20.331			13427.1	8484.695	6219.445	309226.113	195402.5259	-0.00781123701188948
300404.SZ	20180504	13.5023	13.7505	13.1655	13.3309	13.6086	-0.2776999999999994	-2.0406	19865.79	44861.013	2.3414	3.1941	0.79			7.4218	23.1672	19.916			13427.1	8484.695	6219.445	302915.376	191414.7192	0.00576105139187905
300404.SZ	20180507	13.4077	13.8155	13.2482	13.4609	13.3309	0.1300000000000007	0.9752	17692.13	40605.069	2.0852	2.8446	0.76			7.4942	23.3932	20.1102			13427.1	8484.695	6219.445	305869.338	193281.3521	0.0017532260101479147
300404.SZ	20180508	13.4845	14.0991	13.1832	14.0636	13.4609	0.6026999999999987	4.4774	25972.03	59834.304	3.0610000000000004	4.1759	1.24			7.8298	24.4406	21.0107			13427.1	8484.695	6219.445	319564.98	201935.741	-0.00041952273955450127
300404.SZ	20180509	14.0577	14.4182	13.7386	14.0341	14.0636	-0.0294999999999987	-0.2098	16734.51	39890.499	1.9723	2.6907	0.78			7.8133	24.3893	20.9666			13427.1	8484.695	6219.445	318893.625	201511.5063	0.0
300404.SZ	20180510	14.0341	15.4405	13.9336	15.4405	14.0341	1.4063999999999997	10.0213	39948.39	99892.732	4.7083	6.4231	1.95			8.5963	26.8333	23.0676			13427.1	8484.695	6219.445	350850.123	221705.0804	0.009947864382630036
300404.SZ	20180511	15.5941	16.6755	14.8909	14.9973	15.4405	-0.4432000000000009	-2.8704	63178.27	167778.325	7.4461	10.1582	2.63			8.3495	26.0631	22.4055			13427.1	8484.695	6219.445	340779.79799999995	215341.5591	0.007881418655358075
300404.SZ	20180514	15.1155	15.1332	13.5791	14.0814	14.9973	-0.9158999999999988	-6.1071	50895.42	122088.235	5.9985	8.1833	1.56			7.8396	24.4714	21.0372			13427.1	8484.695	6219.445	319967.793	202190.2819	0.0020949621486500295
300404.SZ	20180515	14.1109	14.1109	12.675	13.1891	14.0814	-0.8923000000000005	-6.3367	55370.78	123470.565	6.526	8.9028	1.41			7.3429	22.9208	19.7042			13427.1	8484.695	6219.445	299692.872	189378.3924	-0.018818569879673414
300404.SZ	20180516	12.9409	13.7682	12.6986	13.4491	13.1891	0.2599999999999998	1.9713	42327.77	95557.533	4.9887	6.8057	0.94			7.4876	23.3726	20.0926			13427.1	8484.695	6219.445	305600.79600000003	193111.6582	-0.0035169639604137005
300404.SZ	20180517	13.4018	13.4018	12.8286	13.1064	13.4491	-0.3426999999999989	-2.5481	22900.4	50490.32700000001	2.699	3.6821	0.45			7.2968	22.777	19.5806			13427.1	8484.695	6219.445	297813.078	188190.5351	-0.003608923884514428
300404.SZ	20180518	13.0591	13.2955	12.4977	13.1773	13.1064	0.0708999999999999	0.541	22665.73	49648.522	2.6714	3.6443	0.48			7.3363	22.9002	19.6865			13427.1	8484.695	6219.445	299424.33	189208.6985	-0.01121625826231475
300404.SZ	20180521	13.0295	13.1714	12.9291	13.0414	13.1773	-0.1359000000000012	-1.0313	17119.82	37702.807	2.0177	2.7526	0.44			7.2606	22.664	19.4835			13427.1	8484.695	6219.445	296336.097	187257.2187	0.00045240541659641304
300404.SZ	20180522	13.0473	13.4727	13.0473	13.3368	13.0414	0.2954000000000008	2.2651	19030.3	42908.474	2.2429	3.0598	0.59			7.4251	23.1775	19.9249			13427.1	8484.695	6219.445	303049.647	191499.5662	-0.0035465778897486575
300404.SZ	20180523	13.2895	13.5377	13.13	13.195	13.3368	-0.1417999999999999	-1.0632	10756.0	24186.513	1.2677	1.7294	0.43			7.3461	22.931	19.713			13427.1	8484.695	6219.445	299827.143	189463.2394	-0.011640773020083428
