ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300790.SZ	20190920	11.8488	14.2197	11.8488	14.2197	9.8749	4.344799999999998	43.9984	222.1	576.335	0.0777	0.0777		30.4733	28.9124	2.6447	2.9955	2.772			11428.6247	2858.0	2858.0	298858.5359	74736.7	0.10019198717272514
300790.SZ	20190923	15.6444	15.6444	15.6444	15.6444	14.2197	1.4246999999999996	10.0192	111.66	321.245	0.0391	0.0391		33.5265	31.8092	2.9097	3.2956	3.0497			11428.6247	2858.0	2858.0	328801.5326	82224.66	0.10009971619237559
300790.SZ	20190924	17.2104	17.2104	17.2104	17.2104	15.6444	1.5660000000000007	10.01	124.99	395.593	0.0437	0.0437		36.8826	34.9934	3.201	3.6255	3.355			11428.6247	2858.0	2858.0	361715.9718	90455.7	0.10016036814949104
300790.SZ	20190925	18.9342	18.9342	18.9342	18.9342	17.2104	1.7238000000000009	10.016	229.66	799.676	0.0804	0.0804		40.5767	38.4983	3.5216	3.9887	3.691			11428.6247	2858.0	2858.0	397944.7121	99515.56	0.0999408477780946
300790.SZ	20190926	20.8265	20.8265	20.8265	20.8265	18.9342	1.8922999999999988	9.9941	1009.3	3865.619	0.3531	0.3531		44.6321	42.3459	3.8736	4.3873	4.0599			11428.6247	2858.0	2858.0	437716.326	109461.4	0.10000240078745824
300790.SZ	20190927	22.9092	22.9092	22.9092	22.9092	20.8265	2.082699999999999	10.0002	2432.13	10246.563	0.851	0.851	7.16	49.0953	46.5805	4.2609	4.8260000000000005	4.4659			11428.6247	2858.0	2858.0	481487.9586	120407.54	0.09992928605101885
300790.SZ	20190930	25.1985	25.1985	25.1985	25.1985	22.9092	2.289300000000001	9.9929	2693.58	12482.049	0.9425	0.9425	3.45	54.0013	51.2352	4.6867	5.3083	4.9122			11428.6247	2858.0	2858.0	529602.4686	132439.72	0.025033236105323757
300790.SZ	20191008	25.8293	25.8293	22.6808	22.6808	25.1985	-2.517699999999998	-9.9915	127807.94	553609.327	44.7194	44.7194	98.47	48.6059	46.1161	4.2184	4.7779	4.4214			11428.6247	2858.0	2858.0	476687.9362	119207.18	-0.060178653310288974
300790.SZ	20191009	21.3159	23.4312	20.8755	23.0016	22.6808	0.3207999999999984	1.4144	122722.09	501229.14700000006	42.9398	42.9398	4.57	49.2934	46.7684	4.2781	4.8455	4.4839			11428.6247	2858.0	2858.0	483430.8248	120893.4	-0.011820916805787366
300790.SZ	20191010	22.7297	24.4916	22.1588	23.9532	23.0016	0.9515999999999992	4.1371	124678.08	534482.91	43.6242	43.6242	2.43	51.3327	48.7033	4.4551	5.046	4.6694			11428.6247	2858.0	2858.0	503430.918	125894.9	-0.021562880951188176
