ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300933.SZ	20210210	11.3759	11.4656	10.7677	10.8873	11.4058	-0.5184999999999995	-4.5459	212033.05	235366.122	24.6249	24.6249	0.63	51.4385	59.1605	3.9785	2.3909	2.5719			45850.0	8610.5161	8610.5161	500682.0	94026.8358	0.02107042150028015
300933.SZ	20210218	11.1167	11.5454	10.997	11.2961	10.8873	0.4087999999999994	3.7548	182496.43	206058.447	21.1946	21.1946	0.65	53.3698	61.3817	4.1279	2.4807	2.6685			45850.0	8610.5161	8610.5161	519480.5	97557.1474	0.002646931241756126
300933.SZ	20210219	11.326	12.2134	11.1765	12.0439	11.2961	0.7478000000000016	6.62	248949.95	294495.259	28.9123	28.9123	1.04	56.9027	65.445	4.4011	2.6449	2.8451			45850.0	8610.5161	8610.5161	553868.0	104015.0345	-0.024012155531015784
300933.SZ	20210222	11.7547	12.1934	11.4955	11.9043	12.0439	-0.1396000000000015	-1.1591	230077.0	274409.471	26.7205	26.7205	1.01	56.2432	64.6865	4.3501	2.6142	2.8122			45850.0	8610.5161	8610.5161	547449.0	102809.5622	-0.004191762640390378
300933.SZ	20210223	11.8544	11.8544	10.997	11.4058	11.9043	-0.4985	-4.1876	176592.72	201425.501	20.509	20.509	0.79	53.88800000000001	61.9777	4.168	2.5048	2.6944			45850.0	8610.5161	8610.5161	524524.0	98504.3042	0.0069876729383296894
300933.SZ	20210224	11.4855	11.8345	11.1266	11.336	11.4058	-0.0697999999999989	-0.612	143456.61	164437.725	16.6606	16.6606	0.68	53.5582	61.5984	4.1425	2.4894	2.6779			45850.0	8610.5161	8610.5161	521314.5	97901.5681	-0.0026376146788990467
300933.SZ	20210225	11.3061	11.8644	11.3061	11.6351	11.336	0.2990999999999993	2.6385	183979.27	213657.649	21.3668	21.3668	0.94	54.9714	63.2237	4.2518	2.5551	2.7486			45850.0	8610.5161	8610.5161	535069.5	100484.7229	-0.033416128782734984
300933.SZ	20210226	11.2463	11.2762	10.8574	10.9372	11.6351	-0.6978999999999989	-5.9982	140347.27	155451.385	16.2995	16.2995	0.71	51.674	59.4314	3.9967	2.4019	2.5837			45850.0	8610.5161	8610.5161	502974.5	94457.3616	-0.0045624108546978145
300933.SZ	20210301	10.8873	11.1167	10.8873	11.0768	10.9372	0.1395999999999997	1.2764	95996.68	105709.36	11.1488	11.1488	0.55	52.3335	60.1899	4.0477	2.4325	2.6167			45850.0	8610.5161	8610.5161	509393.5	95662.8339	0.009000794453271734
300933.SZ	20210302	11.1765	11.6251	11.1167	11.3759	11.0768	0.2990999999999993	2.7002	163947.8	187408.161	19.0404	19.0404	1.11	53.7467	61.8151	4.157	2.4982	2.6873			45850.0	8610.5161	8610.5161	523148.5	98245.9887	0.0
300933.SZ	20210303	11.3759	11.4556	10.9671	11.3061	11.3759	-0.0697999999999989	-0.6136	116102.2	129765.597	13.4838	13.4838	0.8	53.4169	61.4359	4.1315	2.4829	2.6709			45850.0	8610.5161	8610.5161	519939.0	97643.2526	-0.00793377026560888
300933.SZ	20210304	11.2164	11.2363	10.7178	10.7478	11.3061	-0.5583000000000009	-4.938	114254.28	125486.321	13.2692	13.2692	0.82	50.779	58.402	3.9275	2.3603	2.539			45850.0	8610.5161	8610.5161	494263.0	92821.3636	-0.011137162954279007
300933.SZ	20210305	10.6281	11.0369	10.4786	10.8674	10.7478	0.1196000000000001	1.1128	88539.95	96442.485	10.2828	10.2828	0.7	51.3443	59.0521	3.9712	2.3865	2.5672			45850.0	8610.5161	8610.5161	499765.0	93854.6255	0.007343062738097478
300933.SZ	20210308	10.9472	11.6849	10.8973	11.1765	10.8674	0.3091000000000008	2.8443	184657.1	209453.727	21.4455	21.4455	1.6	52.8046	60.7316	4.0842	2.4544	2.6402			45850.0	8610.5161	8610.5161	513978.5	96523.8855	0.01605153670648229
300933.SZ	20210309	11.3559	12.2433	11.1964	11.4058	11.1765	0.2292999999999985	2.0516	223500.95	259774.104	25.9567	25.9567	1.67	53.88800000000001	61.9777	4.168	2.5048	2.6944			45850.0	8610.5161	8610.5161	524524.0	98504.3042	-0.032343193813673746
300933.SZ	20210310	11.0369	12.0538	10.668	11.7448	11.4058	0.3390000000000004	2.9722	226036.16	259229.555	26.2512	26.2512	1.55	55.4895	63.8197	4.2918	2.5792	2.7745			45850.0	8610.5161	8610.5161	540113.0	101431.8797	-0.018680607588038984
300933.SZ	20210311	11.5254	11.6052	11.1565	11.5055	11.7448	-0.2393000000000001	-2.0375	154906.41	177356.44600000005	17.9904	17.9904	0.93	54.359	62.5194	4.2044	2.5267	2.718			45850.0	8610.5161	8610.5161	529109.0	99365.3558	-0.012133327539003062
300933.SZ	20210312	11.3659	11.9442	11.2164	11.8544	11.5055	0.3489000000000004	3.0325	206634.03	242012.854	23.9979	23.9979	1.18	56.0077	64.4156	4.3319	2.6033	2.8004			45850.0	8610.5161	8610.5161	545156.5	102379.0364	-0.0033574031583209285
300933.SZ	20210315	11.8146	12.0837	11.1565	11.3559	11.8544	-0.4985	-4.2052	163234.61	189544.951	18.9576	18.9576	0.82	53.6524	61.7068	4.1498	2.4938	2.6826			45850.0	8610.5161	8610.5161	522231.5	98073.7784	-0.007898977623966446
300933.SZ	20210316	11.2662	12.1635	11.1366	12.1635	11.3559	0.8076000000000008	7.1117	213105.63	251023.209	24.7495	24.7495	1.09	57.4679	66.0951	4.4449	2.6712	2.8734			45850.0	8610.5161	8610.5161	559370.0	105048.2964	-0.015571176059522414
300933.SZ	20210317	11.9741	13.0907	11.6949	12.3829	12.1635	0.2193999999999984	1.8038	277390.35	344491.215	32.2153	32.2153	1.44	58.5042	67.2869	4.525	2.7193	2.9252			45850.0	8610.5161	8610.5161	569457.0	106942.61	-0.015303361894225011
300933.SZ	20210318	12.1934	14.8554	12.1934	13.9482	12.3829	1.5653000000000006	12.6408	385811.75	529991.2579999999	44.807	44.807	1.9	65.8997	75.7926	5.097	3.0631	3.295			45850.0	8610.5161	8610.5161	641441.5	120461.1202	-0.06362111240160018
300933.SZ	20210319	13.0608	14.1874	12.9711	13.2602	13.9482	-0.6880000000000006	-4.9325	298307.57	405378.269	34.6446	34.6446	1.2	62.6495	72.0545	4.8456	2.912	3.1325			45850.0	8610.5161	8610.5161	609805.0	114519.8641	0.015037480580986765
300933.SZ	20210322	13.4596	14.6162	13.2502	14.1176	13.2602	0.8574000000000002	6.466	285021.53	393924.564	33.1016	33.1016	1.07	66.7005	76.7136	5.159	3.1003	3.335			45850.0	8610.5161	8610.5161	649236.0	121924.908	-0.011999206664022183
300933.SZ	20210323	13.9482	14.0379	12.9711	13.1107	14.1176	-1.0069	-7.1322	229598.24	307690.125	26.6649	26.6649	0.79	61.9429	71.2418	4.791	2.8792	3.0972			45850.0	8610.5161	8610.5161	602927.5	113228.2867	-0.009129947294957547
300933.SZ	20210324	12.991	13.6191	12.8116	13.32	13.1107	0.2093000000000007	1.5964	164099.3	219681.249	19.058	19.058	0.56	62.9321	72.3795	4.8675	2.9252	3.1466			45850.0	8610.5161	8610.5161	612556.0	115036.4951	-0.026193693693693725
300933.SZ	20210325	12.9711	13.1605	12.1735	12.3729	13.32	-0.9471000000000008	-7.1104	178129.14	224108.013	20.6874	20.6874	0.65	58.4571	67.2328	4.5214	2.7172	2.9229			45850.0	8610.5161	8610.5161	568998.5	106856.5048	-0.015315730346159663
300933.SZ	20210326	12.1834	12.7817	12.1834	12.6022	12.3729	0.2293000000000003	1.8532	125900.79	158867.511	14.6217	14.6217	0.54	59.5406	68.4788	4.6052	2.7675	2.977			45850.0	8610.5161	8610.5161	579544.0	108836.9235	0.001579089365348892
300933.SZ	20210329	12.6221	13.0508	12.2732	12.7617	12.6022	0.1594999999999995	1.2657	130608.57	165348.00699999998	15.1685	15.1685	0.66	60.2942	69.3456	4.6635	2.8025	3.0147			45850.0	8610.5161	8610.5161	586880.0	110214.6061	0.032816944450974474
300933.SZ	20210330	13.1805	13.4596	12.4128	12.5623	12.7617	-0.1993999999999989	-1.5625	140293.89	180344.745	16.2933	16.2933	0.85	59.3521	68.2621	4.5906	2.7588	2.9676			45850.0	8610.5161	8610.5161	577710.0	108492.5029	0.018253026913861336
300933.SZ	20210331	12.7916	13.0608	12.5623	12.662	12.5623	0.0997000000000003	0.7936	127645.01	163807.092	14.8243	14.8243	0.86	59.8232	68.8039	4.627	2.7806	2.9912			45850.0	8610.5161	8610.5161	582295.0	109353.5545	-0.0157479071236772
300933.SZ	20210401	12.4626	12.5623	11.4158	11.6152	12.662	-1.046800000000001	-8.2673	204124.35	242340.971	23.7064	23.7064	1.45	54.8772	63.1154	4.2445	2.5508	2.7439			45850.0	8610.5161	8610.5161	534152.5	100312.5126	0.0008523314277842844
300933.SZ	20210402	11.6251	12.5424	11.2762	12.1834	11.6152	0.5682000000000009	4.8919	199752.75	240948.341	23.1987	23.1987	1.37	57.5622	66.2034	4.4522	2.6756	2.8781			45850.0	8610.5161	8610.5161	560287.0	105220.5067	0.013912372572516646
300933.SZ	20210406	12.3529	14.6162	12.3529	13.3898	12.1834	1.2063999999999986	9.902	299672.47	404657.312	34.8031	34.8031	1.87	63.2618	72.7587	4.893	2.9405	3.1631			45850.0	8610.5161	8610.5161	615765.5	115639.2312	0.0029798802073220778
300933.SZ	20210407	13.4297	15.9521	13.1605	15.2044	13.3898	1.8146000000000004	13.5521	395759.9	567818.279	45.9624	45.9624	2.04	71.8349	82.6188	5.5561	3.339	3.5918			45850.0	8610.5161	8610.5161	699212.5	131310.3705	-0.02951119412801561
300933.SZ	20210408	14.7557	14.9452	13.7787	14.008	15.2044	-1.1964000000000006	-7.8688	335093.03	481359.422	38.9167	38.9167	1.37	66.1823	76.1177	5.1189	3.0762	3.3091			45850.0	8610.5161	8610.5161	644192.5	120977.7512	-0.029897201599086178
300933.SZ	20210409	13.5892	14.1575	13.5095	13.5494	14.008	-0.4585999999999988	-3.2738	206380.65	284921.86	23.9684	23.9684	0.72	64.0155	73.6256	4.9513	2.9755	3.2008			45850.0	8610.5161	8610.5161	623101.5	117016.9138	0.008826959127341443
300933.SZ	20210412	13.669	13.8584	13.2602	13.8185	13.5494	0.2690999999999999	1.9861	160565.72	218466.68	18.6476	18.6476	0.56	65.2873	75.0883	5.0497	3.0346	3.2644			45850.0	8610.5161	8610.5161	635481.0	119341.7531	-0.02452509317219674
300933.SZ	20210413	13.4796	13.5095	12.8116	12.9611	13.8185	-0.8574000000000002	-6.2047	156758.47	206852.71	18.2055	18.2055	0.56	65.0788	65.0788	4.6363	2.9016	2.9016			45850.0	8610.5161	8610.5161	596050.0	111936.7093	0.0030784424161529023
300933.SZ	20210414	13.001	13.3599	12.8215	13.1107	12.9611	0.1495999999999995	1.1542	103770.81	135962.417	12.0516	12.0516	0.41	65.8297	65.8297	4.6898	2.935	2.935			45850.0	8610.5161	8610.5161	602927.5	113228.2867	-0.0015254715613963843
300933.SZ	20210415	13.0907	13.0907	12.6122	12.682	13.1107	-0.4286999999999992	-3.2698	101127.06	129347.817	11.7446	11.7446	0.53	63.6771	63.6771	4.5364	2.8391	2.8391			45850.0	8610.5161	8610.5161	583212.0	109525.7648	-0.009438574357356877
300933.SZ	20210416	12.5623	13.1605	12.5623	13.0209	12.682	0.3388999999999989	2.6723	111297.46	145043.168	12.9258	12.9258	0.76	65.3791	65.3791	4.6577	2.9149	2.9149			45850.0	8610.5161	8610.5161	598801.0	112453.3403	0.01837814590389298
300933.SZ	20210419	13.2602	13.5394	12.8315	13.34	13.0209	0.3191000000000006	2.4507	120994.57	160815.56699999998	14.052	14.052	0.95	66.9811	66.9811	4.7718	2.9864	2.9864			45850.0	8610.5161	8610.5161	613473.0	115208.7054	-0.007473763118440805
300933.SZ	20210420	13.2403	13.5793	12.9711	13.0907	13.34	-0.2492999999999998	-1.8688	122226.97	162451.94199999998	14.1951	14.1951	1.03	65.7296	65.7296	4.6827	2.9306	2.9306			45850.0	8610.5161	8610.5161	602010.5	113056.0764	-0.009136257037438804
300933.SZ	20210421	12.9711	13.9382	12.7119	13.8983	13.0907	0.8076000000000008	6.1693	226807.1	307372.774	26.3407	26.3407	2.03	69.7845	69.7845	4.9715	3.1114	3.1114			45850.0	8610.5161	8610.5161	639149.0	120030.5944	-0.0007195124583583289
300933.SZ	20210422	13.8883	14.2173	13.5095	13.7388	13.8983	-0.1595000000000013	-1.1476	162730.21	224573.91600000003	18.899	18.899	1.19	68.9835	68.9835	4.9145	3.0756	3.0756			45850.0	8610.5161	8610.5161	631813.0	118652.9119	0.0
300933.SZ	20210423	13.7388	14.008	13.1605	13.33	13.7388	-0.4087999999999994	-2.9755	131248.48	178296.342	15.2428	15.2428	0.88	66.931	66.931	4.7683	2.9841	2.9841			45850.0	8610.5161	8610.5161	613014.5	115122.6003	0.0
300933.SZ	20210426	13.33	13.33	12.6919	12.7717	13.33	-0.5583000000000009	-4.1883	103943.78	134266.766	12.0717	12.0717	0.68	64.1276	64.1276	4.5685	2.8591	2.8591			45850.0	8610.5161	8610.5161	587338.5	110300.7112	-0.006248189356154526
300933.SZ	20210427	12.6919	13.1007	11.9641	12.2832	12.7717	-0.4884999999999984	-3.8249	119006.88	149969.55	13.8211	13.8211	0.8	61.6747	60.2707	4.3393	2.7498	2.5742			45850.0	8610.5161	8610.5161	564872.0	106081.5584	0.0
300933.SZ	20210428	12.2832	12.5224	12.0738	12.4327	12.2832	0.1494999999999997	1.2171	75178.64	92976.895	8.731	8.731	0.51	62.4256	61.0045	4.3922	2.7833	2.6056			45850.0	8610.5161	8610.5161	571749.5	107373.1358	-0.009619792965325323
300933.SZ	20210429	12.3131	12.3729	11.6849	11.7049	12.4327	-0.7278000000000002	-5.8539	105541.39	126291.093	12.2573	12.2573	0.89	58.7711	57.4333	4.1351	2.6203	2.4530000000000003			45850.0	8610.5161	8610.5161	538279.0	101087.459	-0.0025544857281992665
300933.SZ	20210430	11.675	11.8644	11.1864	11.3161	11.7049	-0.3887999999999998	-3.3217	76865.57	88092.884	8.9269	8.9269	0.72	56.8188	55.5254	3.9977	2.5333	2.3715			45850.0	8610.5161	8610.5161	520397.5	97729.3577	0.007043062539213951
300933.SZ	20210506	11.3958	11.5653	11.3161	11.4756	11.3161	0.1594999999999995	1.4095	46648.1	53523.945	5.4176	5.4176	0.49	57.6198	56.3081	4.0541	2.569	2.405			45850.0	8610.5161	8610.5161	527733.5	99107.0403	-0.0026055282512460866
300933.SZ	20210507	11.4457	12.1137	11.3759	12.1137	11.4756	0.6380999999999997	5.5605	87145.06	103155.539	10.1208	10.1208	1.03	60.8236	59.43899999999999	4.2795	2.7118	2.5387			45850.0	8610.5161	8610.5161	557077.5	104617.7706	-0.0016510232216415772
300933.SZ	20210510	12.0937	12.1137	11.6949	11.8146	12.1137	-0.2990999999999993	-2.4691	67205.77	79845.41	7.8051	7.8051	0.86	59.3218	57.9714	4.1738	2.6449	2.476			45850.0	8610.5161	8610.5161	543322.5	102034.6158	-0.009285121798452773
300933.SZ	20210511	11.7049	12.1137	11.4955	11.8245	11.8146	0.0099	0.0838	65353.05	77597.578	7.5899	7.5899	0.85	59.3719	58.0203	4.1773	2.6471	2.4781			45850.0	8610.5161	8610.5161	543781.0	102120.7209	-0.007585944437396977
300933.SZ	20210512	11.7348	11.8245	11.3958	11.665	11.8245	-0.1595000000000013	-1.3489	66822.84	77419.55099999999	7.7606	7.7606	0.97	58.5709	57.2376	4.121	2.6114	2.4447			45850.0	8610.5161	8610.5161	536445.0	100743.0384	-0.015387912558936916
300933.SZ	20210513	11.4855	11.7348	11.4257	11.4656	11.665	-0.1993999999999989	-1.7094	50520.53	58626.211	5.8673	5.8673	0.76	57.5697	56.2592	4.0505	2.5668	2.4029			45850.0	8610.5161	8610.5161	527275.0	99020.9352	0.009567750488417539
300933.SZ	20210514	11.5753	11.6451	11.3858	11.4656	11.4656	0.0	0.0	44983.88	51923.762	5.2243	5.2243	0.67	57.5697	56.2592	4.0505	2.5668	2.4029			45850.0	8610.5161	8610.5161	527275.0	99020.9352	0.009567750488417539
300933.SZ	20210517	11.5753	11.5852	11.0668	11.1167	11.4656	-0.3489000000000004	-3.043	65562.98	73548.509	7.6143	7.6143	1.11	55.8176	54.5469	3.9273	2.4886	2.3298			45850.0	8610.5161	8610.5161	511227.5	96007.2545	0.004479746687416176
300933.SZ	20210518	11.1665	11.3958	11.1266	11.2562	11.1167	0.1394999999999999	1.2549	43015.18	48647.343	4.9957	4.9957	0.73	56.5184	55.2318	3.9766	2.5199	2.359			45850.0	8610.5161	8610.5161	517646.5	97212.7268	-0.0026563138536983702
300933.SZ	20210519	11.2263	11.7149	11.1765	11.6152	11.2562	0.359	3.1894	79402.11	91526.306	9.2215	9.2215	1.47	58.3206	56.993	4.1034	2.6002	2.4342			45850.0	8610.5161	8610.5161	534152.5	100312.5126	0.022315586472897574
300933.SZ	20210520	11.8744	12.8315	11.8345	12.1635	11.6152	0.5483000000000011	4.7205	160403.94	197043.314	18.6288	18.6288	2.83	61.0739	59.6836	4.2971	2.7230000000000003	2.5491			45850.0	8610.5161	8610.5161	559370.0	105048.2964	-0.01639330784724797
300933.SZ	20210521	11.9641	12.2532	11.8245	12.0538	12.1635	-0.1097000000000001	-0.9019	87099.1	104808.55	10.1154	10.1154	1.11	60.5233	59.1455	4.2583	2.6984	2.5262			45850.0	8610.5161	8610.5161	554326.5	104101.1396	-0.006612022764605416
300933.SZ	20210524	11.9741	12.1834	11.8046	11.8544	12.0538	-0.1994000000000007	-1.6543	67254.86	80645.954	7.8108	7.8108	0.77	59.5221	58.1671	4.1879	2.6538	2.4844			45850.0	8610.5161	8610.5161	545156.5	102379.0364	-0.0033574031583209285
300933.SZ	20210525	11.8146	11.8943	11.4756	11.6052	11.8544	-0.2492000000000001	-2.1022	67381.31	78424.106	7.8255	7.8255	0.77	58.2705	56.9441	4.0998	2.5980000000000003	2.4321			45850.0	8610.5161	8610.5161	533694.0	100226.4074	-0.0025764312549546404
300933.SZ	20210526	11.5753	11.8245	11.5254	11.7647	11.6052	0.1594999999999995	1.3744	51281.65	60131.373	5.9557	5.9557	0.56	59.0715	57.7268	4.1562	2.6337	2.4656			45850.0	8610.5161	8610.5161	541030.0	101604.09	-0.015257507628753738
300933.SZ	20210527	11.5852	11.8146	11.5753	11.6351	11.7647	-0.1295999999999999	-1.1016	56941.52	66674.307	6.613	6.613	0.66	58.4207	57.0908	4.1104	2.6047	2.4384			45850.0	8610.5161	8610.5161	535069.5	100484.7229	0.0008594683328892564
300933.SZ	20210528	11.6451	12.014	11.5952	11.7647	11.6351	0.1295999999999999	1.1139	76118.23	90332.08	8.8401	8.8401	1.15	59.0715	57.7268	4.1562	2.6337	2.4656			45850.0	8610.5161	8610.5161	541030.0	101604.09	-0.011866005933002943
300933.SZ	20210531	11.6251	11.9342	11.6052	11.7747	11.7647	0.0099999999999997	0.085	58102.22	68659.119	6.7478	6.7478	0.91	59.1216	57.7757	4.1597	2.6359	2.4677			45850.0	8610.5161	8610.5161	541488.5	101690.1951	0.0016900642903854522
300933.SZ	20210601	11.7946	11.8245	11.5254	11.5653	11.7747	-0.2093999999999987	-1.7784	67482.73	78629.26299999999	7.8372	7.8372	1.09	58.0703	56.7484	4.0858	2.5891	2.4238			45850.0	8610.5161	8610.5161	531860.0	99881.9868	0.0008646554780247625
300933.SZ	20210602	11.5753	11.7846	11.5553	11.5653	11.5653	0.0	0.0	63503.3	74176.048	7.3751	7.3751	1.02	58.0703	56.7484	4.0858	2.5891	2.4238			45850.0	8610.5161	8610.5161	531860.0	99881.9868	0.0034499753573188226
300933.SZ	20210603	11.6052	11.665	11.2762	11.326	11.5653	-0.2393000000000001	-2.0691	66318.78	75720.811	7.7021	7.7021	1.03	56.8688	55.5743	4.0012	2.5355	2.3736			45850.0	8610.5161	8610.5161	520856.0	97815.4629	0.0
300933.SZ	20210604	11.326	11.4556	11.1964	11.2463	11.326	-0.0797000000000007	-0.7037	47891.09	54403.50700000001	5.5619	5.5619	0.72	56.4684	55.1829	3.973	2.5177	2.3569			45850.0	8610.5161	8610.5161	517188.0	97126.6216	-0.003547833509687576
300933.SZ	20210607	11.2064	11.3559	11.1565	11.2762	11.2463	0.0298999999999995	0.2659	36958.0	41722.706	4.2922	4.2922	0.61	56.6185	55.3297	3.9836	2.5244	2.3632			45850.0	8610.5161	8610.5161	518563.5	97384.9371	-0.005303204980401127
300933.SZ	20210608	11.2164	11.5753	11.2064	11.3858	11.2762	0.1096000000000003	0.972	61000.98	69809.747	7.0845	7.0845	1.08	57.1692	55.8678	4.0224	2.5489	2.3862			45850.0	8610.5161	8610.5161	523607.0	98332.0939	-0.0043738692055015375
300933.SZ	20210609	11.336	11.3659	11.1466	11.1765	11.3858	-0.2092999999999989	-1.8383	50511.05	56867.074	5.8662	5.8662	0.92	56.1179	54.8405	3.9484	2.502	2.3423			45850.0	8610.5161	8610.5161	513978.5	96523.8855	0.003569990605287825
300933.SZ	20210610	11.2164	11.2164	10.9073	10.9571	11.1765	-0.2194000000000002	-1.963	66381.33	73420.656	7.7093	7.7093	1.26	55.0166	53.7642	3.8709	2.4529	2.2963			45850.0	8610.5161	8610.5161	503891.5	94629.5719	0.00909912294311454
300933.SZ	20210611	11.0568	11.0568	10.8973	10.9372	10.9571	-0.0198999999999998	-0.1816	44118.22	48474.148	5.1238	5.1238	0.84	54.9165	53.6664	3.8639	2.4485	2.2921			45850.0	8610.5161	8610.5161	502974.5	94457.3616	-0.005467578539297166
300933.SZ	20210615	10.8774	11.0269	10.8175	10.8375	10.9372	-0.0997000000000003	-0.9116	37469.28	40954.398	4.3516	4.3516	0.72	54.4159	53.1771	3.8286	2.4261	2.2712			45850.0	8610.5161	8610.5161	498389.5	93596.31	0.0
300933.SZ	20210616	10.8375	10.8674	10.4985	10.5583	10.8375	-0.2792000000000012	-2.5762	41107.59	43757.535	4.7741	4.7741	0.79	53.0142	51.8074	3.73	2.3636	2.2127			45850.0	8610.5161	8610.5161	485551.5	91185.3655	0.00377901745546169
300933.SZ	20210617	10.5982	10.6181	10.5184	10.5683	10.5583	0.0100000000000015	0.0947	32785.0	34745.558	3.8076	3.8076	0.68	53.0642	51.8563	3.7335	2.3659	2.2148			45850.0	8610.5161	8610.5161	486010.0	91271.4707	0.003945762326958805
300933.SZ	20210618	10.61	10.92	10.48	10.85	10.57	0.2799999999999993	2.649	42495.13	45823.387	4.9353	4.9353	0.96	54.3158	53.0793	3.8624	2.4217	2.2671		0.2765	45850.0	8610.5161	8610.5161	497472.5	93424.0997	-0.0064516129032258325
300933.SZ	20210621	10.78	11.17	10.78	11.12	10.85	0.2699999999999996	2.4885	52660.06	58259.142	6.1158	6.1158	1.33	55.6674	54.4002	3.9585	2.4819	2.3235		0.2698	45850.0	8610.5161	8610.5161	509852.0	95748.939	-0.008093525179856103
300933.SZ	20210622	11.03	11.11	10.95	10.97	11.12	-0.1499999999999985	-1.3489	43539.05	47859.471	5.0565	5.0565	1.05	54.9165	53.6664	3.9051	2.4485	2.2921		0.2735	45850.0	8610.5161	8610.5161	502974.5	94457.3616	-0.0036463081130356356
300933.SZ	20210623	10.93	11.11	10.91	10.94	10.97	-0.0300000000000011	-0.2735	35362.0	38832.831	4.1068	4.1068	0.83	54.7663	53.5196	3.8944	2.4418	2.2859		0.2742	45850.0	8610.5161	8610.5161	501599.0	94199.0461	0.0
300933.SZ	20210624	10.94	11.52	10.68	11.13	10.94	0.1900000000000012	1.7367	80885.17	89793.795	9.3938	9.3938	1.96	55.7174	54.4491	3.9621	2.4842	2.3256		0.2695	45850.0	8610.5161	8610.5161	510310.5	95835.0442	-0.010781671159029739
