ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000607.SZ	20180502	5.067	5.1068	4.9874	5.0073	5.067	-0.0597000000000003	-1.1782	21846.01	11067.326	0.2469	0.569	0.91	34.8684	33.9877	2.8645	2.7938	2.8066	0.4374	0.4374	101769.841	88485.9969	38396.7656	511902.3002	445084.5644	0.001977113414414958
000607.SZ	20180503	5.0172	5.067	4.9475	5.0371	5.0073	0.0297999999999998	0.5951	25247.01	12698.112	0.2853	0.6575	1.11	35.0764	34.1904	2.8816	2.8105	2.8233	0.4348	0.4348	101769.841	88485.9969	38396.7656	514955.3955	447739.1443	0.0
000607.SZ	20180504	5.0371	5.067	5.0073	5.067	5.0371	0.0299000000000004	0.5936	13293.0	6731.226	0.1502	0.3462	0.58	35.2843	34.3931	2.8987	2.8271	2.8401	0.4322	0.4322	101769.841	88485.9969	38396.7656	518008.4907	450393.7242	0.0
000607.SZ	20180507	5.067	5.1665	5.067	5.1566	5.067	0.0895999999999999	1.7683	20107.2	10371.688	0.2272	0.5237	0.94	35.9082	35.0013	2.9499	2.8771	2.8903	0.4247	0.4247	101769.841	88485.9969	38396.7656	527167.7764	458357.4639	0.0038591319861924146
000607.SZ	20180508	5.1765	5.1964	5.0869	5.1466	5.1566	-0.0099999999999997	-0.1939	25633.0	13188.699	0.2897	0.6676	1.3	35.8389	34.9337	2.9442	2.8716	2.8847	0.4255	0.4255	101769.841	88485.9969	38396.7656	526150.078	457472.604	0.00386663039676676
000607.SZ	20180509	5.1665	5.1665	5.0969	5.1665	5.1466	0.0198999999999998	0.3867	19191.06	9891.811	0.2169	0.4998	0.9	35.9775	35.0688	2.9556	2.8827	2.8959	0.4239	0.4239	101769.841	88485.9969	38396.7656	528185.4748	459242.3239	0.0019355463079453762
000607.SZ	20180510	5.1765	5.1865	5.0969	5.1566	5.1665	-0.0099	-0.1916	22151.0	11453.893	0.2503	0.5769	1.07	35.9082	35.0013	2.9499	2.8771	2.8903	0.4247	0.4247	101769.841	88485.9969	38396.7656	527167.7764	458357.4639	0.0019198696815731335
000607.SZ	20180511	5.1665	5.3358	5.0869	5.3358	5.1566	0.1791999999999998	3.4752	49489.26	25851.092	0.5593	1.2889	2.47	37.156	36.2175	3.0524	2.9771	2.9907	0.4104	0.4104	101769.841	88485.9969	38396.7656	545486.3478	474284.9434	-0.005603658308032459
000607.SZ	20180514	5.3059	5.3159	5.1367	5.1665	5.3358	-0.1692999999999997	-3.1729	40375.71	21200.415	0.4563	1.0515	1.48	35.9775	35.0688	2.9556	2.8827	2.8959	0.4239	0.4239	101769.841	88485.9969	38396.7656	528185.4748	459242.3239	0.0
000607.SZ	20180515	5.1665	5.2561	5.1367	5.2263	5.1665	0.0598	1.1575	20480.9	10701.09	0.2315	0.5334	0.65	36.3935	35.4743	2.9898	2.9160000000000004	2.9293	0.419	0.419	101769.841	88485.9969	38396.7656	534291.6653	464551.4837	0.0
000607.SZ	20180516	5.2263	5.2362	5.1267	5.1367	5.2263	-0.0895999999999999	-1.7144	18167.84	9443.448	0.2053	0.4732	0.6	35.7696	34.8661	2.9385	2.866	2.8791	0.4264	0.4264	101769.841	88485.9969	38396.7656	525132.3796	456587.744	-0.0038740825822027166
000607.SZ	20180517	5.1168	5.1466	5.0969	5.1267	5.1367	-0.0100000000000006	-0.1947	15748.0	8097.732	0.178	0.4101	0.52	35.7002	34.7986	2.9328	2.8605	2.8735	0.4272	0.4272	101769.841	88485.9969	38396.7656	524114.6812	455702.884	0.0
