ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300395.SZ	20180502	15.0873	15.4071	14.9226	15.1649	15.0776	0.087299999999999	0.579	39086.35	61347.353	1.4679	1.9561	0.76	38.4545	36.6953	5.0293	8.587	8.0135	1.0506		29922.3	26627.9711	19981.884	468283.995	416727.7477	0.000633040771782255
300395.SZ	20180503	15.1745	15.1842	14.4284	15.1164	15.1649	-0.0484999999999988	-0.3198	41336.38	63133.153	1.5524	2.0687	0.82	38.3316	36.578	5.0133	8.5596	7.9879	1.054		29922.3	26627.9711	19981.884	466787.88	415396.3492	-0.02243258977005108
300395.SZ	20180504	14.7773	15.6494	14.7773	15.6106	15.1164	0.4941999999999993	3.2693	78767.29	125648.784	2.9581	3.9419	1.71	39.5848	37.7739	5.1772	8.8394	8.249	1.0206		29922.3	26627.9711	19981.884	482048.253	428976.6144	0.0031004573815228685
300395.SZ	20180507	15.659	16.0466	15.504	15.9497	15.6106	0.3391000000000002	2.1722	81829.29	133627.81699999998	3.0731	4.0952	1.69	40.4448	38.5945	5.2896	9.0314	8.4282	0.9989		29922.3	26627.9711	19981.884	492521.058	438296.4043	-0.008501727305215782
300395.SZ	20180508	15.8141	16.1145	15.7947	15.8916	15.9497	-0.0580999999999996	-0.3643	31221.5	51263.81	1.1725	1.5625	0.57	40.2974	38.4538	5.2704	8.9985	8.3975	1.0026		29922.3	26627.9711	19981.884	490725.72	436698.726	-0.0030456341715120495
300395.SZ	20180509	15.8432	16.2695	15.7753	15.9885	15.8916	0.0968999999999997	0.6098	41711.44	69093.273	1.5665	2.0875	0.77	40.5431	38.6883	5.3025	9.0534	8.4487	0.9965		29922.3	26627.9711	19981.884	493717.95	439361.5232	-0.0012133721112049893
300395.SZ	20180510	15.9691	16.0563	15.5525	15.6687	15.9885	-0.3198000000000007	-2.0002	35581.18	57795.11900000001	1.3362	1.7807	0.65	39.7322	37.9145	5.1964	8.8723	8.2798	1.0169		29922.3	26627.9711	19981.884	483843.591	430574.2927	-0.0006190685889702854
300395.SZ	20180511	15.659	15.7559	15.4265	15.4265	15.6687	-0.2421999999999986	-1.5458	23969.95	38554.691	0.9002	1.1996	0.45	39.1179	37.3284	5.1161	8.7351	8.1517	1.0328		29922.3	26627.9711	19981.884	476363.016	423917.2999	-0.006910187015849366
300395.SZ	20180514	15.3199	15.9401	15.3005	15.6203	15.4265	0.1937999999999996	1.2563	43373.51	70703.965	1.6289	2.1706	1.01	39.6094	37.7973	5.1804	8.8449	8.2542	1.02		29922.3	26627.9711	19981.884	482347.476	429242.8941	-0.0006209867928273136
300395.SZ	20180515	15.6106	15.8432	15.4749	15.8044	15.6203	0.184099999999999	1.1786	24520.69	39755.685	0.9209	1.2271	0.7	40.0762	38.2428	5.2414	8.9491	8.3514	1.0081		29922.3	26627.9711	19981.884	488032.713	434302.2086	0.0
300395.SZ	20180516	15.8044	16.2308	15.5621	15.8238	15.8044	0.0194000000000009	0.1228	37983.43	62637.916	1.4264	1.9009	1.12	40.1254	38.2897	5.2479	8.9601	8.3617	1.0069		29922.3	26627.9711	19981.884	488631.159	434834.7681	-0.0030650033493851447
300395.SZ	20180517	15.7753	16.0176	15.4168	15.6009	15.8238	-0.222900000000001	-1.4086	25761.53	41577.948	0.9675	1.2892	0.78	39.5602	37.7504	5.1739	8.8339	8.2439	1.0213		29922.3	26627.9711	19981.884	481749.03	428710.3347	-0.007454698126390078
300395.SZ	20180518	15.4846	15.7075	15.349	15.6687	15.6009	0.0678	0.4346	17468.5	27998.225	0.6559999999999999	0.8742	0.56	39.7322	37.9145	5.1964	8.8723	8.2798	1.0169		29922.3	26627.9711	19981.884	483843.591	430574.2927	0.0012381371779407973
