ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600089.SH	20180502	7.2219	7.2491	7.1493	7.1765	7.2037	-0.0272000000000005	-0.3776	127422.05	100874.987	0.3431	0.4229	0.77	13.3811	14.1081	0.9852	0.7675	0.7708	2.3142	2.3142	371450.2789	371431.2789	301316.4097	2938171.7061	2938021.4161	0.0012680275900508755
600089.SH	20180503	7.1856	7.3398	7.1493	7.2944	7.1765	0.1179000000000005	1.6429	173864.73	138797.068	0.4681	0.5770000000000001	1.18	13.601	14.3399	1.0014	0.7801	0.7834	2.2768	2.2768	371450.2789	371431.2789	301316.4097	2986460.2424	2986307.4824	0.002495064707172533
600089.SH	20180504	7.3126	7.3398	7.2491	7.2763	7.2944	-0.0181000000000004	-0.2481	111227.64	89402.987	0.2995	0.3691	0.76	13.5672	14.3043	0.9989	0.7782	0.7815	2.2825	2.2825	371450.2789	371431.2789	301316.4097	2979031.2368	2978878.8568	0.0
600089.SH	20180507	7.2763	7.4215	7.2672	7.367000000000001	7.2763	0.0907	1.2465	169132.86	137135.916	0.4554	0.5613	1.14	13.7364	14.4826	1.0114	0.7879	0.7912	2.2544	2.2544	371450.2789	371431.2789	301316.4097	3016176.2647	3016021.9847	0.0012352382245146218
600089.SH	20180508	7.3761	7.4577	7.3489	7.3942	7.367000000000001	0.0271999999999996	0.3692	145989.67	118938.931	0.393	0.4845	0.96	13.7871	14.5361	1.0151	0.7908	0.7941	2.2461	2.2461	371450.2789	371431.2789	301316.4097	3027319.773	3027164.923	0.004909253198452932
600089.SH	20180509	7.4305	7.4396	7.367000000000001	7.4033	7.3942	0.0091000000000001	0.1231	106818.2	87176.773	0.2876	0.3545	0.73	13.804	14.554	1.0164	0.7918	0.7951	2.2433	2.2433	371450.2789	371431.2789	301316.4097	3031034.2758	3030879.2358	0.0012291815811867827
600089.SH	20180510	7.4124	7.4759	7.3579	7.4033	7.4033	0.0	0.0	93083.91	75980.73	0.2506	0.3089	0.66	13.804	14.554	1.0164	0.7918	0.7951	2.2433	2.2433	371450.2789	371431.2789	301316.4097	3031034.2758	3030879.2358	0.0024583631623735654
600089.SH	20180511	7.4215	7.4305	7.367000000000001	7.367000000000001	7.4033	-0.0362999999999997	-0.4903	69982.47	56953.571	0.1884	0.2323	0.56	13.7364	14.4826	1.0114	0.7879	0.7912	2.2544	2.2544	371450.2789	371431.2789	301316.4097	3016176.2647	3016021.9847	-0.0024569024026062777
600089.SH	20180514	7.3489	7.4033	7.3126	7.3398	7.367000000000001	-0.0271999999999996	-0.3692	98233.32	79638.642	0.2645	0.326	0.84	13.6856	14.4291	1.0076	0.785	0.7883	2.2627	2.2627	371450.2789	371431.2789	301316.4097	3005032.7563	3004879.0463	0.003705823046949584
600089.SH	20180515	7.367000000000001	7.4215	7.3307	7.4124	7.3398	0.0725999999999995	0.9891	128307.2	104198.372	0.3454	0.4258	1.25	13.8209	14.5718	1.0176	0.7928	0.7961	2.2406	2.2406	371450.2789	371431.2789	301316.4097	3034748.7786	3034593.5486	-0.0024553450974043787
