ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603979.SH	20180502	9.2547	9.3908	9.1672	9.3811	9.2742	0.1068999999999995	1.1527	32679.41	31098.537	1.3439	1.3591	1.49	27.511	24.7934	1.4543	2.3133	2.2133	0.3986	0.3986	58500.0	24316.03	24044.4589	564525.0	234649.6895	-0.004146635255993427
603979.SH	20180503	9.3422	9.352	9.1964	9.3228	9.3811	-0.0582999999999991	-0.6215	23131.08	22077.425	0.9513	0.962	0.9	27.3399	24.6393	1.4453	2.2989	2.1995	0.4011	0.4011	58500.0	24316.03	24044.4589	561015.0	233190.7277	-0.008345132363667743
603979.SH	20180504	9.245	9.3811	9.2353	9.2547	9.3228	-0.0681000000000011	-0.7305	17719.1	16947.385	0.7287	0.7369	0.63	27.1404	24.4594	1.4347	2.2821	2.1835	0.404	0.404	58500.0	24316.03	24044.4589	556920.0	231488.6056	-0.00629950187472302
603979.SH	20180507	9.1964	9.5075	9.1964	9.488	9.2547	0.2332999999999998	2.5209	35640.29	34484.698	1.4657	1.4823	1.23	27.8246	25.076	1.4709	2.3397	2.2385	0.3941	0.3941	58500.0	24316.03	24044.4589	570960.0	237324.4528	0.0020552276559865873
603979.SH	20180508	9.5075	9.5075	9.3714	9.42	9.488	-0.0679999999999996	-0.7167	23324.72	22613.913	0.9592	0.9701	0.71	27.625	24.8962	1.4603	2.3229	2.2225	0.3969	0.3969	58500.0	24316.03	24044.4589	566865.0	235622.3307	0.0030997876857748884
603979.SH	20180509	9.4492	9.5755	9.4006	9.5269	9.42	0.1068999999999995	1.1348	30330.25	29664.107000000004	1.2473	1.2614	1.14	27.9386	25.1788	1.4769	2.3493	2.2477	0.3925	0.3925	58500.0	24316.03	24044.4589	573300.0	238297.094	0.0020468358017823995
603979.SH	20180510	9.5464	10.4505	9.5464	9.9741	9.5269	0.4472000000000005	4.6941	123662.1	127663.567	5.0856	5.1431	4.75	29.25	26.3607	1.5462	2.4595	2.3532	0.3749	0.3749	58500.0	24316.03	24044.4589	600210.0	249482.4678	-0.002917556471260533
603979.SH	20180511	9.945	9.945	9.6047	9.6728	9.9741	-0.3012999999999994	-3.0208	74937.26	75304.556	3.0818	3.1166	1.62	28.3663	25.5642	1.4995	2.3852	2.2821	0.3865	0.3865	58500.0	24316.03	24044.4589	582075.0	241944.4985	-0.009045984616657054
603979.SH	20180514	9.5853	10.013	9.5853	9.8963	9.6728	0.2234999999999996	2.3106	71780.07	72828.994	2.952	2.9853	1.25	29.022	26.1551	1.5342	2.4404	2.3348	0.3778	0.3778	58500.0	24316.03	24044.4589	595530.0	247537.1854	0.020633974313632383
603979.SH	20180515	10.1005	10.3241	9.8963	10.0227	9.8963	0.1264000000000003	1.2772	81863.83	84666.41900000001	3.3667	3.4047	1.26	29.3926	26.4891	1.5538	2.4715	2.3647	0.3731	0.3731	58500.0	24316.03	24044.4589	603135.0	250698.2693	-0.009697985572749942
603979.SH	20180516	9.9255	9.9936	9.77	9.8672	10.0227	-0.1554999999999999	-1.5515	62693.51	63634.802	2.5783	2.6074	0.82	28.9364	26.0781	1.5297	2.4332	2.3280000000000003	0.3789	0.3789	58500.0	24316.03	24044.4589	593775.0	246807.7045	-0.0009830549700016707
603979.SH	20180517	9.8575	9.9936	9.7116	9.8672	9.8672	0.0	0.0	42391.1	42901.711	1.7433	1.763	0.51	28.9364	26.0781	1.5297	2.4332	2.3280000000000003	0.3789	0.3789	58500.0	24316.03	24044.4589	593775.0	246807.7045	-0.0039423544673260836
603979.SH	20180518	9.8283	10.7129	9.7602	10.4019	9.8672	0.5346999999999991	5.419	119710.24	126195.564	4.9231	4.9787	1.79	30.5044	27.4912	1.6125	2.565	2.4541	0.3595	0.3595	58500.0	24316.03	24044.4589	625950.0	260181.521	-0.013084148088329922
603979.SH	20180521	10.2658	10.4505	10.1588	10.3241	10.4019	-0.0777999999999998	-0.7479	74700.07	78829.239	3.0721	3.1067	0.99	30.2763	27.2856	1.6005	2.5458	2.4358	0.3622	0.3622	58500.0	24316.03	24044.4589	621270.0	258236.2386	0.0037678829147334814
603979.SH	20180522	10.363	10.6157	10.2463	10.4796	10.3241	0.1554999999999999	1.5062	58644.34	63053.743	2.4118	2.439	0.77	30.7325	27.6967	1.6246	2.5842	2.4725	0.3568	0.3568	58500.0	24316.03	24044.4589	630630.0	262126.8034	0.01762471850070625
603979.SH	20180523	10.6643	10.7907	10.363	10.4019	10.4796	-0.0777000000000001	-0.7414	77188.7	84194.359	3.1744	3.2102	1.08	30.5044	27.4912	1.6125	2.565	2.4541	0.3595	0.3595	58500.0	24316.03	24044.4589	625950.0	260181.521	-0.006546880858304674
603979.SH	20180524	10.3338	10.4602	10.1783	10.2949	10.4019	-0.1069999999999993	-1.0287	46160.86	48934.322	1.8984	1.9198	0.62	30.1908	27.2085	1.596	2.5386	2.4289	0.3632	0.3632	58500.0	24316.03	24044.4589	619515.0	257506.7577	0.0037785699715392994
603979.SH	20180525	10.3338	10.4796	10.0713	10.0811	10.2949	-0.2138000000000008	-2.0768	39838.77	41986.331	1.6384	1.6569	0.53	29.5636	26.6433	1.5628	2.4859	2.3784	0.3709	0.3709	58500.0	24316.03	24044.4589	606645.0	252157.2311	-0.0019343127238097989
603979.SH	20180528	10.0616	10.1297	9.8769	9.9936	10.0811	-0.0874999999999985	-0.868	27490.02	28307.167	1.1305	1.1433	0.46	29.307	26.4121	1.5492	2.4643	2.3578	0.3741	0.3741	58500.0	24316.03	24044.4589	601380.0	249968.7884	-0.001951248799231582
603979.SH	20180529	9.9741	10.188	9.9644	9.9936	9.9936	0.0	0.0	27179.99	28175.495	1.1178	1.1304	0.55	29.307	26.4121	1.5492	2.4643	2.3578	0.3741	0.3741	58500.0	24316.03	24044.4589	601380.0	249968.7884	-0.000980627601665091
