ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603317.SH	20190416	9.1398	10.9677	9.1398	10.9677	7.6174	3.3503000000000007	43.9822	326.64	618.17	0.0791	0.0791		30.0328	30.0328	4.9196	5.6672	5.6672			41315.5	4132.0	4132.0	800694.39	80078.16	0.10010302980570213
603317.SH	20190417	12.0656	12.0656	12.0656	12.0656	10.9677	1.0978999999999992	10.0103	161.86	345.086	0.0392	0.0392		33.0391	33.0391	5.412000000000001	6.2345	6.2345			41315.5	4132.0	4132.0	880846.46	88094.24	0.09991214693011542
603317.SH	20190418	13.2711	13.2711	13.2711	13.2711	12.0656	1.2055000000000011	9.9912	338.84	794.58	0.0819999999999999	0.0819999999999999		36.3399	36.3399	5.9527	6.8574	6.8574			41315.5	4132.0	4132.0	968848.475	96895.4	0.10021023125437983
603317.SH	20190419	14.601	14.601	14.601	14.601	13.2711	1.3299000000000003	10.021	782.16	2017.973	0.1893	0.1893		39.9817	39.9817	6.5492	7.5445	7.5445			41315.5	4132.0	4132.0	1065939.9	106605.6	0.09999999999999991
603317.SH	20190422	16.0611	16.0611	16.0611	16.0611	14.601	1.4600999999999988	10.0	1574.46	4468.317	0.381	0.381		43.9799	43.9799	7.2042	8.299	8.299			41315.5	4132.0	4132.0	1172533.89	117266.16	0.1000740920609422
603317.SH	20190423	17.6684	17.6684	17.6684	17.6684	16.0611	1.6072999999999986	10.0074	7714.88	24085.855	1.8671	1.8671	12.12	48.3809	48.3809	7.9251	9.1295	9.1295			41315.5	4132.0	4132.0	1289869.91	129001.04	0.05733399741912124
603317.SH	20190424	18.6814	19.4341	18.172	19.4341	17.6684	1.7657000000000025	9.9935	282492.73	945512.139	68.3671	68.3671	133.6	53.2159	53.2159	8.7171	10.0419	10.0419			41315.5	4132.0	4132.0	1418774.27	141892.88	-0.039024189440210855
603317.SH	20190425	18.6757	21.2054	18.5625	20.266	19.4341	0.8318999999999974	4.2806	241374.94	840269.907	58.416	58.416	4.12	55.494	55.494	9.0903	10.4717	10.4717			41315.5	4132.0	4132.0	1479508.055	147966.92	0.010890160860554663
603317.SH	20190426	20.4867	22.292	20.4867	22.292	20.266	2.026000000000004	9.997	175413.69	662298.39	42.4525	42.4525	1.64	61.0418	61.0418	9.999	11.5186	11.5186			41315.5	4132.0	4132.0	1627417.545	162759.48	0.02665530235061893
603317.SH	20190429	22.8862	23.6389	20.0623	20.0623	22.292	-2.2297000000000007	-10.0022	183825.52	687038.21	44.4883	44.4883	1.3	54.9361	54.9361	8.9989	10.3664	10.3664			41315.5	4132.0	4132.0	1464634.475	146479.4	0.0014056214890614848
603317.SH	20190430	20.0905	21.8563	20.0905	20.8319	20.0623	0.7696000000000005	3.8361	154909.61	570865.863	37.4902	37.4902	0.87	57.0436	53.0904	8.9404	10.7641	10.3155			41315.5	4132.0	4132.0	1520823.555	152098.92	-0.06193866137990303
603317.SH	20190506	19.5416	22.0487	19.5303	21.6469	20.8319	0.8149999999999977	3.9123	201756.94	749237.3520000002	48.8279	48.8279	0.97	59.2752	55.1672	9.2902	11.1852	10.7191			41315.5	4132.0	4132.0	1580317.875	158049.0	-0.006536732742332485
603317.SH	20190507	21.5054	22.7731	20.4301	22.1053	21.6469	0.458400000000001	2.1176	186812.14	715970.542	45.2111	45.2111	0.98	60.5304	56.3355	9.4869	11.4221	10.9461			41315.5	4132.0	4132.0	1613783.43	161395.92	-0.045061591564013986
