ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300546.SZ	20180525	22.9578	23.867	22.9578	23.1554	23.4914	-0.3359999999999985	-1.4303	18518.16	43853.14	2.8783	3.6451	1.0	39.8415	44.9577	5.1713	8.3341	7.5948	0.8419	0.6402	13520.5	6433.7875	5080.3141	316785.315	150743.6411	-0.004266823289599863
300546.SZ	20180528	23.0566	23.106	21.9596	21.9596	23.1554	-1.195800000000002	-5.1642	16364.6	37110.488	2.5435	3.2212	0.82	37.7839	42.6359	4.9042	7.9037	7.2026	0.8877	0.6751	13520.5	6433.7875	5080.3141	300425.51	142958.7583	0.0022495856026522394
300546.SZ	20180529	22.009	22.434	21.6038	21.841	21.9596	-0.1185999999999971	-0.5401	13111.0	29196.698	2.0378	2.5807	0.65	37.5799	42.4057	4.8777	7.8610000000000015	7.1637	0.8926	0.6787	13520.5	6433.7875	5080.3141	298803.05	142186.7038	-0.004523602399157578
300546.SZ	20180530	21.7422	21.7422	19.7656	20.0325	21.841	-1.8085000000000024	-8.2803	16756.02	35253.761	2.6044	3.2982	0.83	34.4681	38.8942	4.4738	7.2101	6.5705	0.9731	0.74	13520.5	6433.7875	5080.3141	274060.535	130412.8726	0.016278547360539138
300546.SZ	20180531	20.3586	20.6551	20.1214	20.4772	20.0325	0.4447000000000009	2.2199	9621.1	19880.99	1.4954	1.8938	0.47	35.2333	39.7577	4.5731	7.3702	6.7164	0.952	0.7239	13520.5	6433.7875	5080.3141	280144.76	133308.077	0.0
300546.SZ	20180601	20.4772	21.001	20.1609	20.408	20.4772	-0.0691999999999986	-0.3379	8815.0	18344.258	1.3701	1.7351	0.59	35.1142	39.6234	4.5577	7.3453	6.6937	0.9552	0.7264	13520.5	6433.7875	5080.3141	279198.325	132857.7119	0.008232065856526815
300546.SZ	20180604	20.576	20.7243	20.2499	20.576	20.408	0.1679999999999992	0.8232	4985.5	10368.819	0.7749	0.9813	0.39	35.4033	39.9496	4.5952	7.4057	6.7488	0.9474	0.7205	13520.5	6433.7875	5080.3141	281496.81	133951.4558	0.012490279937791499
300546.SZ	20180605	20.833	21.1393	20.6551	21.0504	20.576	0.4743999999999993	2.3056	7683.5	16295.961	1.1942	1.5124	0.72	36.2195	40.8706	4.7011	7.5765	6.9044	0.9261	0.7042	13520.5	6433.7875	5080.3141	287986.65	137039.6738	0.006569946414319965
300546.SZ	20180606	21.1887	21.6631	20.912	21.6631	21.0504	0.6127000000000002	2.9106	10345.49	22277.123	1.608	2.0364	1.08	37.2738	42.0603	4.838	7.7970000000000015	7.1054	0.8999	0.6843	13520.5	6433.7875	5080.3141	296369.36	141028.622	-0.0009093804672461593
300546.SZ	20180607	21.6434	21.9201	20.9516	21.0109	21.6631	-0.6522000000000006	-3.0106	8249.5	17740.737	1.2822	1.6238	1.0	36.1515	40.7939	4.6923	7.5622	6.8914	0.9278	0.7056	13520.5	6433.7875	5080.3141	287445.83	136782.3223	0.004231137171658466
300546.SZ	20180608	21.0998	21.0998	20.3487	20.5167	21.0109	-0.4941999999999993	-2.3521	7085.0	14763.623	1.1012	1.3946	0.88	35.3013	39.8345	4.582	7.3844	6.7293	0.9502	0.7225	13520.5	6433.7875	5080.3141	280685.58	133565.4285	-0.0101137122441718
300546.SZ	20180611	20.3092	20.6551	20.2598	20.4475	20.5167	-0.0691999999999986	-0.3373	3916.2	8093.436	0.6087	0.7709	0.51	35.1822	39.7001	4.5665	7.3595	6.7067	0.9534	0.725	13520.5	6433.7875	5080.3141	279739.145	133115.0634	0.0009683335371072277
300546.SZ	20180612	20.4673	21.0504	19.9336	20.9021	20.4475	0.4545999999999992	2.2233	6193.89	12923.436000000003	0.9627	1.2192	0.83	35.9644	40.5828	4.668	7.5231	6.8558	0.9327	0.7092	13520.5	6433.7875	5080.3141	285958.575	136074.6056	0.0009472732404877997
300546.SZ	20180613	20.9219	20.9219	20.0423	20.1115	20.9021	-0.7906000000000013	-3.7824	5963.23	12336.87	0.9269	1.1738	0.83	34.6041	39.0477	4.4915	7.2386	6.5964	0.9693	0.7371	13520.5	6433.7875	5080.3141	275142.175	130927.5756	-0.011301991397956374
300546.SZ	20180614	19.8842	20.3981	19.8645	19.8645	20.1115	-0.2469999999999999	-1.2282	6527.4	13288.285	1.0146	1.2848	1.04	34.179	38.56800000000001	4.4363	7.1496	6.5154	0.9814	0.7463	13520.5	6433.7875	5080.3141	271762.05	129319.1288	0.004973696795791521
300546.SZ	20180615	19.9633	20.1412	18.9355	19.2418	19.8645	-0.6226999999999983	-3.1347	7582.08	14935.121	1.1785	1.4924	1.28	33.1077	37.3592	4.2972	6.9255	6.3112	1.0131	0.7704	13520.5	6433.7875	5080.3141	263244.135	125265.8426	-0.024140153208119873
300546.SZ	20180619	18.7773	19.0738	17.3147	17.3147	19.2418	-1.927100000000004	-10.0152	11066.02	20165.947	1.72	2.1782	1.83	29.7918	33.6175	3.8669	6.2319	5.6791	1.1259	0.8562	13520.5	6433.7875	5080.3141	236879.16	112719.957	0.0262551473603356
300546.SZ	20180620	17.7693	18.0855	17.2949	17.7891	17.3147	0.4744000000000028	2.7399	8354.33	14908.197	1.2985	1.6445	1.12	30.608	34.5385	3.9728	6.4027	5.8347	1.0959	0.8333	13520.5	6433.7875	5080.3141	243369.0	115808.175	0.0
300546.SZ	20180621	17.7891	17.9373	16.9391	17.285	17.7891	-0.5041000000000011	-2.8338	7182.0	12701.905	1.1163	1.4137	0.91	29.7408	33.56	3.8602	6.2212	5.6694	1.1278	0.8576	13520.5	6433.7875	5080.3141	236473.545	112526.9434	0.0
300546.SZ	20180622	17.285	17.7891	16.9194	17.5618	17.285	0.2768000000000015	1.6014	5801.0	10307.481	0.9016	1.1419	0.71	30.2169	34.0972	3.922	6.3208	5.7601	1.1101	0.8441	13520.5	6433.7875	5080.3141	240259.285	114328.4039	0.10016626997232629
300546.SZ	20180625	19.3209	19.3209	19.2517	19.3209	17.5618	1.7591	10.0166	12611.5	24654.729	1.9602	2.4824	1.58	33.2437	37.5127	4.3149	6.954	6.3371	1.009	0.7673	13520.5	6433.7875	5080.3141	264325.775	125780.5456	0.009720044097324621
300546.SZ	20180626	19.5087	19.6668	18.8268	19.1727	19.3209	-0.1482000000000027	-0.767	25168.72	49336.935	3.912	4.9542	2.8	32.9887	37.2249	4.2818	6.9006	6.2885	1.0168	0.7732	13520.5	6433.7875	5080.3141	262297.7	124815.4775	0.09999634897536608
300546.SZ	20180627	21.0899	21.0899	21.0899	21.0899	19.1727	1.917200000000001	9.9996	7277.0	15529.118	1.1311	1.4324	0.62	36.2875	40.9474	4.71	7.5907	6.9174	0.9243	0.7029	13520.5	6433.7875	5080.3141	288527.47	137297.0253	0.030929497057833384
300546.SZ	20180628	21.7422	22.77	21.248	21.337	21.0899	0.2470999999999996	1.1717	51239.44	114031.329	7.9641	10.0859	4.41	36.7126	41.4271	4.7651	7.6796	6.9984	0.9136	0.6948	13520.5	6433.7875	5080.3141	291907.595	138905.4721	-0.04678258424333321
300546.SZ	20180629	20.3388	22.6119	20.3388	21.2876	21.337	-0.0493999999999985	-0.2315	41196.59	89868.552	6.4032	8.1091	2.02	36.6276	41.3311	4.7541	7.6618	6.9822	0.9158	0.6964	13520.5	6433.7875	5080.3141	291231.57	138583.7828	-0.006036377985306117
300546.SZ	20180702	21.1591	23.4124	21.1591	23.4124	21.2876	2.1248000000000005	9.9814	37694.2	88233.334	5.8588	7.4197	1.37	40.2836	45.4566	5.2286	8.4266	7.6791	0.8327	0.6332	13520.5	6433.7875	5080.3141	320300.645	152416.4259	-0.029125591566862105
300546.SZ	20180703	22.7305	23.6496	22.1573	23.1752	23.4124	-0.2372000000000014	-1.0131	55073.25	127182.151	8.56	10.8405	1.69	39.8755	44.996	5.1757	8.3412	7.6013	0.8412	0.6397	13520.5	6433.7875	5080.3141	317055.725	150872.3169	-0.05074821360764963
300546.SZ	20180704	21.9991	22.602	20.8725	21.6038	23.1752	-1.5714000000000006	-6.7805	41465.72	91181.841	6.445	8.162	1.08	37.1718	41.9451	4.8247	7.7757	7.0859	0.9024	0.6862	13520.5	6433.7875	5080.3141	295558.13	140642.5948	0.0022866347586997914
300546.SZ	20180705	21.6532	21.6631	20.4179	20.6353	21.6038	-0.9684999999999988	-4.4830000000000005	19466.49	41722.153	3.0257	3.8317	0.43	35.5053	40.0647	4.6084	7.4271	6.7682	0.9447	0.7184	13520.5	6433.7875	5080.3141	282308.04	134337.483	0.01963625437963105
300546.SZ	20180706	21.0405	21.2283	19.7557	20.4475	20.6353	-0.1877999999999993	-0.9101	25264.0	52454.21599999999	3.9268	4.9729	0.65	35.1822	39.7001	4.5665	7.3595	6.7067	0.9534	0.725	13520.5	6433.7875	5080.3141	279739.145	133115.0634	0.0
300546.SZ	20180709	20.4475	21.0306	20.3586	20.9417	20.4475	0.4941999999999993	2.4169	17908.22	37535.272	2.7835	3.525	0.5	36.0325	40.6595	4.6769	7.5373	6.8687	0.9309	0.7079	13520.5	6433.7875	5080.3141	286499.395	136331.9571	-0.0004727409904640882
300546.SZ	20180710	20.9318	21.3073	20.5464	21.248	20.9417	0.3063000000000002	1.4626	18467.22	39255.093	2.8703	3.6351	0.58	36.5596	41.2544	4.7453	7.6476	6.9692	0.9175	0.6977	13520.5	6433.7875	5080.3141	290690.75	138326.4313	-0.013949548192771178
300546.SZ	20180711	20.9516	20.9614	19.1331	19.904	21.248	-1.3440000000000012	-6.3253	24670.7	50032.487	3.8346	4.8561	1.01	34.247	38.6448	4.4451	7.1639	6.5284	0.9794	0.7448	13520.5	6433.7875	5080.3141	272302.87	129576.4803	0.009927652733119038
300546.SZ	20180712	20.1016	20.6946	19.8645	20.4673	19.904	0.5633000000000017	2.8301	19423.05	39970.356	3.0189	3.8232	0.92	35.2162	39.7385	4.5709	7.3666	6.7131	0.9525	0.7243	13520.5	6433.7875	5080.3141	280009.555	133243.7391	-0.0028973044808059856
300546.SZ	20180713	20.408	22.513	19.6668	21.7521	20.4673	1.284799999999997	6.2773	38864.5	83034.266	6.0407	7.452000000000001	1.84	37.4268	42.233	4.8578	7.829	7.1345	0.8962	0.6815	13520.5	6433.7875	5215.3141	297586.205	141607.6629	-0.00045512847035450573
300546.SZ	20180716	21.7422	22.8095	21.3568	22.177	21.7521	0.4249000000000009	1.9534	33704.47	76225.306	5.2387	6.4626	1.41	38.158	43.0581	4.9527	7.982	7.2739	0.879	0.6684	13520.5	6433.7875	5215.3141	303400.02	144374.1915	-0.009356540560039662
300546.SZ	20180717	21.9695	22.9578	21.9102	22.2264	22.177	0.0494000000000021	0.2228	25009.0	56665.593	3.8871	4.7953	0.93	38.243	43.154	4.9638	7.9998	7.2901	0.8771	0.667	13520.5	6433.7875	5215.3141	304076.045	144695.8809	0.002227081308713886
300546.SZ	20180718	22.2759	22.513	21.5445	21.5643	22.2264	-0.6621000000000024	-2.9789	21786.11	48378.442	3.3862	4.1773	0.77	37.1037	41.8684	4.8159	7.7614	7.0729	0.904	0.6874	13520.5	6433.7875	5215.3141	295017.31	140385.2433	-0.004581646517624067
300546.SZ	20180719	21.4655	22.3352	21.4655	21.7323	21.5643	0.1679999999999992	0.7791	19717.56	43729.048	3.0647	3.7807	0.71	37.3928	42.1946	4.8534	7.8219	7.1281	0.897	0.6821	13520.5	6433.7875	5215.3141	297315.795	141478.9871	0.00045554313165204776
300546.SZ	20180720	21.7422	21.9596	20.8527	21.841	21.7323	0.1087000000000024	0.5002	22055.06	47762.70200000001	3.428	4.2289	0.79	37.5799	42.4057	4.8777	7.8610000000000015	7.1637	0.8926	0.6787	13520.5	6433.7875	5215.3141	298803.05	142186.7038	-0.005430154296964457
300546.SZ	20180723	21.7224	22.5032	21.4457	22.4834	21.841	0.6423999999999985	2.9413	24146.56	54245.68900000001	3.7531	4.6299	0.99	38.6852	43.6529	5.0212	8.0922	7.3744	0.8671	0.6593	13520.5	6433.7875	5215.3141	307591.375	146368.6656	-0.003954028305327436
300546.SZ	20180724	22.3945	22.6218	22.1474	22.5229	22.4834	0.0395000000000003	0.1757	18970.04	42944.637	2.9485	3.6374	0.84	38.7532	43.7296	5.03	8.1065	7.3874	0.8655	0.6582	13520.5	6433.7875	5215.3141	308132.195	146626.0171	0.0
300546.SZ	20180725	22.5229	22.8194	21.93	22.0288	22.5229	-0.4940999999999995	-2.1938	17279.45	38944.497	2.6857	3.3132	0.81	37.903	42.7702	4.9196	7.9286	7.2253	0.885	0.6729	13520.5	6433.7875	5215.3141	301371.945	143409.1234	-0.00717696833236495
300546.SZ	20180726	21.8707	22.1573	21.248	21.3963	22.0288	-0.6325000000000003	-2.8712	15050.5	33025.283	2.3393	2.8858	0.74	36.8147	41.5422	4.7784	7.701	7.0178	0.9111	0.6928	13520.5	6433.7875	5215.3141	292718.825	139291.4994	-0.006005711267835979
300546.SZ	20180727	21.2678	21.5939	21.0306	21.1492	21.3963	-0.2470999999999996	-1.1549	9620.04	20716.611	1.4952	1.8446	0.49	36.3896	41.0625	4.7232	7.612	6.9368	0.9218	0.7009	13520.5	6433.7875	5215.3141	289338.7	137683.0525	0.004671571501522548
300546.SZ	20180730	21.248	22.6613	20.9021	21.9893	21.1492	0.8400999999999996	3.9723	23725.67	52111.393	3.6877	4.5492	1.39	37.8349	42.6935	4.9108	7.9144	7.2123	0.8865	0.6742	13520.5	6433.7875	5215.3141	300831.125	143151.7719	-0.008540517433478978
300546.SZ	20180731	21.8015	23.106	21.8015	23.0171	21.9893	1.0277999999999992	4.6741	49561.6	113963.302	7.7033	9.5031	2.93	39.6034	44.68899999999999	5.1404	8.2843	7.5494	0.847	0.6441	13520.5	6433.7875	5215.3141	314892.445	149842.9109	-0.0008602300029108811
300546.SZ	20180801	22.9973	23.9559	22.4439	23.2444	23.0171	0.2272999999999996	0.9875	53294.38	124725.006	8.2835	10.2188	2.31	39.9945	45.1304	5.1911	8.3661	7.624	0.8387	0.6378	13520.5	6433.7875	5215.3141	318002.16	151322.682	-0.01658463974118499
300546.SZ	20180802	22.8589	23.4914	22.2561	23.0961	23.2444	-0.148299999999999	-0.638	42344.72	98107.946	6.5816	8.1193	1.4	39.7394	44.8425	5.158	8.3128	7.5754	0.8441	0.6418	13520.5	6433.7875	5215.3141	315974.085	150357.6139	0.0
300546.SZ	20180803	23.0961	24.1338	22.1474	23.61	23.0961	0.5138999999999996	2.2251	43066.56	101508.218	6.6938	8.2577	1.21	40.6237	45.8403	5.2728	8.4977	7.7439	0.8257	0.6279	13520.5	6433.7875	5215.3141	323004.745	153703.1834	0.008792884371029198
300546.SZ	20180806	23.8176	25.972	23.8176	24.8355	23.61	1.2255000000000005	5.1906	84131.54	212856.769	13.0765	16.1316	1.98	42.7322	48.2196	5.5465	8.9388	8.1459	0.7849	0.5969	13520.5	6433.7875	5215.3141	339770.165	161681.0799	-0.01910168911437254
300546.SZ	20180807	24.3611	27.2568	24.1338	26.7627	24.8355	1.9271999999999991	7.7599	85542.54	224610.785	13.2958	16.4022	1.57	46.0481	51.9613	5.9768	9.6324	8.777999999999999	0.7284	0.5539	13520.5	6433.7875	5215.3141	366135.14	174226.9655	-0.017356245819741562
300546.SZ	20180808	26.2982	27.1481	25.0035	25.9918	26.7627	-0.7708999999999975	-2.8805	72679.6	192383.168	11.2965	13.9358	1.18	44.7217	50.4647	5.8047	9.355	8.5251	0.75	0.5703	13520.5	6433.7875	5215.3141	355589.15	169208.6113	-0.015970421440608285
300546.SZ	20180809	25.5767	27.4742	25.4186	26.0214	25.9918	0.0295999999999985	0.1139	75919.88	203059.304	11.8002	14.5571	1.16	44.7728	50.5222	5.8113	9.3657	8.5349	0.7492	0.5697	13520.5	6433.7875	5215.3141	355994.765	169401.6249	-0.016328867778059634
300546.SZ	20180810	25.5965	26.2586	24.7762	25.5273	26.0214	-0.4940999999999995	-1.8988	43882.63	113380.82	6.8207	8.4142	0.61	43.9225	49.5628	5.7010000000000005	9.1878	8.3728	0.7637	0.5807	13520.5	6433.7875	5215.3141	349234.515	166184.7311	-0.02051920884699915
300546.SZ	20180813	25.0035	26.5354	24.8454	26.5354	25.5273	1.0080999999999989	3.9491	41653.03	109686.447	6.4741	7.9867	0.58	45.657	51.52	5.9261	9.5506	8.7034	0.7347	0.5587	13520.5	6433.7875	5215.3141	363025.425	172747.1944	-0.009312088756905857
300546.SZ	20180814	26.2883	27.3457	25.4977	25.893	26.5354	-0.6423999999999985	-2.4209	46326.69	123172.748	7.2005	8.8828	0.72	44.5517	50.2728	5.7826	9.3194	8.4927	0.7529	0.5725	13520.5	6433.7875	5215.3141	354237.1	168565.2325	0.011068628586876761
300546.SZ	20180815	26.1796	26.2487	25.5767	26.1005	25.893	0.2074999999999996	0.8014	24201.51	63509.826	3.7616	4.6405	0.43	44.9088	50.6757	5.829	9.3941	8.5608	0.7469	0.568	13520.5	6433.7875	5215.3141	357076.405	169916.3279	-0.015524606808298718
300546.SZ	20180816	25.6953	26.6441	25.468000000000004	26.5551	26.1005	0.4545999999999992	1.7417	35746.9	94919.491	5.5561	6.8542	0.77	45.691	51.5584	5.9305	9.5577	8.7099	0.7341	0.5582	13520.5	6433.7875	5215.3141	363295.835	172875.8701	-0.004466185403180584
300546.SZ	20180817	26.4365	27.1777	25.4977	25.5075	26.5551	-1.0475999999999992	-3.945	33374.84	88497.78300000002	5.1874	6.3994	0.87	43.8885	49.5244	5.6965	9.1807	8.3663	0.7643	0.5812	13520.5	6433.7875	5215.3141	348964.105	166056.0554	-0.031382926590218546
300546.SZ	20180820	24.707	25.1814	22.9578	23.3234	25.5075	-2.184100000000001	-8.5626	48560.77	116518.453	7.5478	9.2886	1.34	40.1305	35.8682	4.8196	8.3946	6.7384	0.8358	0.6356	13520.5	6433.7875	5228.0191	319083.8	151837.385	-0.0008446452918528291
300546.SZ	20180821	23.3037	23.7879	22.9874	23.5409	23.3234	0.2175000000000011	0.9325	25662.76	60914.043	3.9887	4.9087	0.68	40.5046	36.2025	4.8645	8.4728	6.8012	0.8281	0.6297	13520.5	6433.7875	5228.0191	322058.31	153252.8183	-0.007136515596260095
300546.SZ	20180822	23.3729	23.5804	22.9281	23.1554	23.5409	-0.3855000000000004	-1.6376	16739.8	39346.854	2.6019	3.2019	0.5	39.8415	35.6098	4.7849	8.3341	6.6898	0.8419	0.6402	13520.5	6433.7875	5228.0191	316785.315	150743.6411	0.0029885037615415234
300546.SZ	20180823	23.2246	23.5903	23.027	23.3729	23.1554	0.2175000000000011	0.9393	15161.0	35814.949	2.3565	2.9	0.47	40.2156	35.9442	4.8298	8.4124	6.7526	0.8341	0.6342	13520.5	6433.7875	5228.0191	319759.825	152159.0744	0.007187811525313472
300546.SZ	20180824	23.5409	24.4797	23.274	23.7484	23.3729	0.3754999999999988	1.6066	26873.08	65189.938	4.1769	5.1402	0.96	40.8617	36.5217	4.9074	8.5475	6.8611	0.8209	0.6242	13520.5	6433.7875	5228.0191	324897.615	154603.9136	-0.0041602802715130565
300546.SZ	20180827	23.6496	24.4303	23.6199	24.3018	23.7484	0.5533999999999999	2.3303	18354.87	44894.991	2.8529	3.5109	0.69	41.81399999999999	37.3728	5.0218	8.7467	7.021	0.8022	0.61	13520.5	6433.7875	5228.0191	332469.095	158206.8346	0.0004073772313161265
300546.SZ	20180828	24.3117	24.6181	23.9757	24.1536	24.3018	-0.1481999999999992	-0.6098	14784.28	36341.087	2.2979	2.8279	0.72	41.5589	37.1448	4.9912	8.6934	6.9782	0.8071	0.6137	13520.5	6433.7875	5228.0191	330441.02	157241.7665	-0.003274874138844743
300546.SZ	20180829	24.0745	24.5291	23.7682	23.9461	24.1536	-0.2074999999999996	-0.8591	12056.66	29470.234	1.874	2.3062	0.66	41.2018	36.8257	4.9483	8.6187	6.9182	0.8141	0.6191	13520.5	6433.7875	5228.0191	327601.715	155890.6711	0.0
300546.SZ	20180830	23.9461	24.0152	23.1752	23.61	23.9461	-0.3361000000000018	-1.4036	14219.06	33768.341	2.2101	2.7198	0.82	40.6237	36.3089	4.8788	8.4977	6.8212	0.8257	0.6279	13520.5	6433.7875	5228.0191	323004.745	153703.1834	-0.00460398136382884
300546.SZ	20180831	23.5013	23.6496	22.7799	23.0764	23.61	-0.5335999999999999	-2.2601	11829.55	27620.615	1.8387	2.2627	0.69	39.7054	35.4882	4.7686	8.3057	6.667000000000002	0.8448	0.6424	13520.5	6433.7875	5228.0191	315703.675	150228.9381	0.0034234109306477884
300546.SZ	20180903	23.1554	25.3889	22.9973	25.3889	23.0764	2.3125	10.0211	38578.97	95167.791	5.9963	7.3793	2.71	43.6845	39.0446	5.2464	9.138	7.3351	0.7678	0.5839	13520.5	6433.7875	5228.0191	347341.645	165284.0009	-0.0007759296385428386
300546.SZ	20180904	25.3692	26.0511	24.9047	25.6755	25.3889	0.2866	1.1288	38521.72	98935.937	5.9874	7.3683	2.11	44.1776	39.4854	5.3057	9.2412	7.4179	0.7593	0.5774	13520.5	6433.7875	5228.0191	351262.59	167149.7993	-0.009620065821502984
300546.SZ	20180905	25.4285	27.237	25.2901	26.14	25.6755	0.464500000000001	1.8091	54733.0	146518.818	8.5071	10.4692	2.38	44.9768	40.1997	5.4016	9.4083	7.5521	0.7458	0.5671	13520.5	6433.7875	5228.0191	357617.225	170173.6794	0.00453710788064272
300546.SZ	20180906	26.2586	27.7213	25.8436	26.5255	26.14	0.3855000000000004	1.4748	45911.41	124630.325	7.136	8.7818	1.45	45.64	40.7925	5.4813	9.5471	7.6635	0.7349	0.5589	13520.5	6433.7875	5228.0191	362890.22	172682.8565	-0.00931556426834554
300546.SZ	20180907	26.2784	26.8417	25.4087	26.061	26.5255	-0.464500000000001	-1.7511	37855.07	100041.516	5.8838	7.2408	1.0	44.8408	40.0781	5.3853	9.3799	7.5293	0.748	0.5688	13520.5	6433.7875	5228.0191	356535.585	169658.9764	-0.02351406315951038
300546.SZ	20180910	25.4482	25.9424	24.8256	25.1023	26.061	-0.9587000000000004	-3.6787	25487.1	65361.933	3.9614	4.8751	0.59	43.1913	38.6039	5.1872	9.0349	7.2523	0.7766	0.5906	13520.5	6433.7875	5228.0191	343420.7	163418.2025	0.01575154467917277
300546.SZ	20180911	25.4977	26.8516	25.4087	26.2685	25.1023	1.1662	4.6458	35883.32	94942.677	5.5773	6.8637	0.89	45.1979	40.3973	5.4282	9.4546	7.5892	0.7421	0.5643	13520.5	6433.7875	5228.0191	359374.89	171010.0718	0.0033880883948456206
