ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002362.SZ	20180502	25.02	25.45	23.58	24.01	25.33	-1.3199999999999967	-5.2112	113861.38	279460.229	6.4067	8.6078	0.65	120.47	119.2236	6.1353	8.6218	8.4635			21703.1292	17772.1432	13227.6378	521092.1321	426709.1582	-0.007080383173677705
002362.SZ	20180503	23.84	24.49	23.08	24.46	24.01	0.4499999999999993	1.8742	94891.38	225950.643	5.3393	7.1737	0.63	122.7279	121.4581	6.2503	8.7834	8.6221			21703.1292	17772.1432	13227.6378	530858.5402	434706.6227	-0.011447260834014764
002362.SZ	20180504	24.18	24.44	23.75	23.75	24.46	-0.7100000000000009	-2.9027	59475.0	143364.09699999998	3.3465	4.4963	0.47	119.1655	117.9325	6.0689	8.5285	8.3718			21703.1292	17772.1432	13227.6378	515449.3185	422088.401	0.010105263157894671
002362.SZ	20180507	23.99	24.68	23.9	24.51	23.75	0.7600000000000016	3.2	66171.56	161557.436	3.7233	5.0025	0.65	122.9788	121.7064	6.2631	8.8014	8.6397			21703.1292	17772.1432	13227.6378	531943.6967	435595.2298	0.0008159934720522061
002362.SZ	20180508	24.53	25.0	24.37	24.94	24.51	0.4299999999999997	1.7544	77487.73	191637.286	4.3601	5.858	0.9	125.1363	123.8416	6.3729	8.9558	8.7913			21703.1292	17772.1432	13227.6378	541276.0422	443237.2514	-0.007217321571772242
002362.SZ	20180509	24.76	25.11	24.52	24.97	24.94	0.0299999999999975	0.1203	61295.51	152301.136	3.449	4.6339	0.74	125.2868	123.9905	6.3806	8.9666	8.8019			21703.1292	17772.1432	13227.6378	541927.1361	443770.4157	0.0012014417300761368
002362.SZ	20180510	25.0	25.2	24.52	24.79	24.97	-0.1799999999999997	-0.7209	50614.02	125428.743	2.8479	3.8264	0.7	124.3837	123.0967	6.3346	8.9019	8.7384			21703.1292	17772.1432	13227.6378	538020.5729	440571.4299	0.0024203307785398255
002362.SZ	20180511	24.85	25.82	24.6	25.58	24.79	0.7899999999999991	3.1868	129140.7	327048.938	7.2665	9.7629	2.05	128.3475	127.0195	6.5365	9.1856	9.0169			21703.1292	17772.1432	13227.6378	555166.0449	454611.4231	0.0007818608287726008
002362.SZ	20180514	25.6	25.95	25.24	25.47	25.58	-0.1099999999999994	-0.43	91641.5	233836.062	5.1565	6.928	1.19	127.7956	126.4733	6.5084	9.1461	8.9781			21703.1292	17772.1432	13227.6378	552778.7007	452656.4873	-0.005496662740479018
002362.SZ	20180515	25.33	25.88	25.16	25.76	25.47	0.2900000000000027	1.1386	83265.31	212733.16600000003	4.6852	6.2948	1.01	129.2506	127.9133	6.5825	9.2503	9.0803			21703.1292	17772.1432	13227.6378	559072.6082	457810.4088	-0.00465838509316774
