ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000880.SZ	20180502	7.6005	7.6334	7.4195	7.4524	7.6005	-0.1481000000000003	-1.9486	9446.0	8602.985	0.6990000000000001	0.6990000000000001	1.1	106.4182	67.1687	1.8578	1.2657	1.17	0.2208	0.2208	27610.05	13513.5	13513.5	250147.053	122432.31	-0.0011003166765068356
000880.SZ	20180503	7.4442	7.6745	7.4195	7.6663	7.4524	0.2138999999999997	2.8702	10036.01	9221.854	0.7427	0.7427	1.14	109.4721	69.0963	1.9111	1.3019999999999998	1.2036	0.2146	0.2146	27610.05	13513.5	13513.5	257325.66600000003	125945.82	-0.00965263556083115
000880.SZ	20180504	7.5923	7.691	7.5923	7.6498	7.6663	-0.0164999999999997	-0.2152	6349.01	5908.913000000001	0.4698	0.4698	0.69	109.2372	68.94800000000001	1.907	1.2992	1.2009999999999998	0.2151	0.2151	27610.05	13513.5	13513.5	256773.465	125675.55	0.0
000880.SZ	20180507	7.6498	7.8473	7.6498	7.7979	7.6498	0.1481000000000003	1.936	11575.69	10952.782	0.8566	0.8566	1.31	111.3515	70.2825	1.9439	1.3244	1.2243	0.211	0.211	27610.05	13513.5	13513.5	261743.274	128107.98	-0.006322214955308553
000880.SZ	20180508	7.7486	7.8555	7.7486	7.8308	7.7979	0.0328999999999997	0.4219	10975.06	10424.622	0.8122	0.8122	1.19	111.8213	70.5791	1.9521	1.3299	1.2294	0.2101	0.2101	27610.05	13513.5	13513.5	262847.67600000004	128648.52	-0.0010471471624865327
000880.SZ	20180509	7.8226	7.9131	7.7815	7.8966	7.8308	0.0658000000000003	0.8403	11883.0	11369.875	0.8793	0.8793	1.23	112.761	71.1722	1.9685	1.3411	1.2398	0.2083	0.2083	27610.05	13513.5	13513.5	265056.48	129729.6	0.003127928475546346
000880.SZ	20180510	7.9213	7.9789	7.8226	7.8637	7.8966	-0.0329000000000005	-0.4166	9886.01	9472.401	0.7316	0.7316	0.97	112.2912	70.8756	1.9603	1.3355	1.2346	0.2092	0.2092	27610.05	13513.5	13513.5	263952.078	129189.06	0.0010427661279042218
000880.SZ	20180511	7.8719	7.9377	7.0741	7.7074	7.8637	-0.1562999999999998	-1.9876	18664.01	17439.185	1.3811	1.3811	1.84	110.0594	69.467	1.9214	1.3090000000000002	1.2101	0.2134	0.2134	27610.05	13513.5	13513.5	258706.1685	126621.495	0.012805874873498197
000880.SZ	20180514	7.8061	7.8061	7.5923	7.6498	7.7074	-0.0575999999999998	-0.7473	10881.15	10135.422	0.8052	0.8052	0.86	109.2372	68.94800000000001	1.907	1.2992	1.2009999999999998	0.2151	0.2151	27610.05	13513.5	13513.5	256773.465	125675.55	0.005385761719260622
000880.SZ	20180515	7.691	7.7486	7.584	7.7486	7.6498	0.0987999999999997	1.2915	7069.45	6602.613	0.5231	0.5231	0.57	110.6467	69.8377	1.9316	1.3159999999999998	1.2165	0.2123	0.2123	27610.05	13513.5	13513.5	260086.671	127297.17	-0.0021294169269287016
