ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605033.SH	20210916	15.23	18.27	15.23	18.27	12.69	5.58	43.9716	3770.27	6877.946999999999	1.1155	1.1155		31.3727	29.2626	2.7125	4.3448	3.6363			13520.0	3380.0	3380.0	247010.4	61752.6	0.10016420361247957
605033.SH	20210917	20.1	20.1	20.1	20.1	18.27	1.8300000000000016	10.0164	2880.12	5789.041	0.8521	0.8521		34.5151	32.1937	2.9842	4.78	4.0005			13520.0	3380.0	3380.0	271752.0	67938.0	0.0999999999999999
605033.SH	20210922	22.11	22.11	22.11	22.11	20.1	2.009999999999998	10.0	2932.77	6484.354	0.8677	0.8677		37.9666	35.413000000000004	3.2826	5.257999999999999	4.4006			13520.0	3380.0	3380.0	298927.2	74731.8	0.09995477159656269
605033.SH	20210923	24.32	24.32	21.32	21.33	22.11	-0.7800000000000011	-3.5278	199191.42	455958.2670000001	58.9324	58.9324		36.6272	34.1637	3.1668	5.0725	4.2453			13520.0	3380.0	3380.0	288381.6	72095.4	-0.0993905297702765
605033.SH	20210924	19.21	19.68	19.2	19.2	21.33	-2.129999999999999	-9.9859	53162.1	102371.124	15.7284	15.7284		32.9696	30.7522	2.8505	4.566	3.8214			13520.0	3380.0	3380.0	259584.0	64896.0	-0.09895833333333326
605033.SH	20210927	17.3	18.0	17.28	17.28	19.2	-1.9199999999999984	-10.0	99779.35	173533.419	29.5205	29.5205	1.9	29.6727	27.677	2.5655	4.1094	3.4393			13520.0	3380.0	3380.0	233625.6	58406.4	-0.0277777777777778
605033.SH	20210928	16.8	17.19	16.58	16.72	17.28	-0.5600000000000023	-3.2407	79060.97	133284.263	23.3908	23.3908	1.1	28.711	26.78	2.4823	3.9762	3.3278			13520.0	3380.0	3380.0	226054.4	56513.6	0.01016746411483264
605033.SH	20210929	16.89	17.2	16.3	16.37	16.72	-0.3499999999999979	-2.0933	62502.95	105004.244	18.492	18.492	0.72	28.11	26.2194	2.4304	3.893	3.2581			13520.0	3380.0	3380.0	221322.4	55330.6	0.010995723885155755
605033.SH	20210930	16.55	16.7	16.28	16.38	16.37	0.009999999999998	0.0611	43339.86	71164.647	12.8224	12.8224	0.44	28.1272	26.2354	2.4319	3.8953	3.2601			13520.0	3380.0	3380.0	221457.6	55364.4	0.002442002442002607
605033.SH	20211008	16.42	17.19	16.3	16.69	16.38	0.3100000000000023	1.8926	50330.85	83867.98700000001	14.8908	14.8908	0.74	28.6595	26.732	2.4779	3.9691	3.3218			13520.0	3380.0	3380.0	225648.8	56412.2	-0.008388256440982659
605033.SH	20211011	16.55	16.99	16.31	16.99	16.69	0.2999999999999972	1.7975	45529.06	75706.106	13.4701	13.4701	0.68	29.1747	27.2125	2.5224	4.0404	3.3815			13520.0	3380.0	3380.0	229704.8	57426.2	-0.014714537963507947
605033.SH	20211012	16.74	17.48	16.68	17.3	16.99	0.3100000000000023	1.8246	65283.46	111352.014	19.3146	19.3146	1.16	29.707	27.709	2.5685	4.1141	3.4432			13520.0	3380.0	3380.0	233896.0	58474.0	-0.010982658959537647
605033.SH	20211013	17.11	17.61	17.02	17.14	17.3	-0.1600000000000001	-0.9249	61757.24	107118.335	18.2714	18.2714	1.16	29.4323	27.4527	2.5447	4.0761	3.4114			13520.0	3380.0	3380.0	231732.8	57933.2	-0.014585764294049008
605033.SH	20211014	16.89	17.09	16.58	16.79	17.14	-0.3500000000000014	-2.042	44690.84	75093.532	13.2221	13.2221	0.84	28.8312	26.8921	2.4927	3.9929	3.3417			13520.0	3380.0	3380.0	227000.8	56750.2	0.0
605033.SH	20211015	16.79	16.9	16.6	16.63	16.79	-0.1600000000000001	-0.9529	38041.63	63620.469000000005	11.2549	11.2549	0.71	28.5565	26.6359	2.469	3.9548	3.3099			13520.0	3380.0	3380.0	224837.6	56209.4	-0.006614552014431716
605033.SH	20211018	16.52	16.73	16.39	16.72	16.63	0.0899999999999998	0.5412	27110.11	44839.575	8.0207	8.0207	0.53	28.711	26.78	2.4823	3.9762	3.3278			13520.0	3380.0	3380.0	226054.4	56513.6	-0.0029904306220094
605033.SH	20211019	16.67	16.76	16.4	16.44	16.72	-0.2799999999999976	-1.6746	26935.1	44635.769	7.968999999999999	7.968999999999999	0.57	28.2302	26.3315	2.4408	3.9096	3.2721			13520.0	3380.0	3380.0	222268.8	55567.2	-0.0024330900243310642
605033.SH	20211020	16.4	16.41	15.79	15.92	16.44	-0.5200000000000014	-3.1630000000000003	46421.68	74210.902	13.7342	13.7342	1.17	27.3373	25.4987	2.3636	3.786	3.1686			13520.0	3380.0	3380.0	215238.4	53809.6	-0.01319095477386929
605033.SH	20211021	15.71	15.89	15.57	15.69	15.92	-0.2300000000000004	-1.4447	30557.94	47976.092	9.0408	9.0408	0.83	26.9424	25.1303	2.3294	3.7313	3.1228			13520.0	3380.0	3380.0	212128.8	53032.2	-0.0012746972594008651
605033.SH	20211022	15.67	16.09	15.61	15.88	15.69	0.1900000000000012	1.211	30114.53	47837.634000000005	8.9096	8.9096	0.89	27.2686	25.4346	2.3576	3.7764	3.1606			13520.0	3380.0	3380.0	214697.6	53674.4	0.0
605033.SH	20211025	15.88	15.88	15.34	15.44	15.88	-0.4400000000000013	-2.7708	31035.73	48184.92	9.1822	9.1822	0.96	26.5131	22.8974	2.3068	3.6718	2.9586			13520.0	3380.0	3380.0	208748.8	52187.2	-0.0038860103626942176
605033.SH	20211026	15.38	15.39	15.01	15.08	15.44	-0.3599999999999994	-2.3316	30676.55	46609.595	9.0759	9.0759	0.93	25.8949	22.3635	2.253	3.5862	2.8897			13520.0	3380.0	3380.0	203881.6	50970.4	0.0
605033.SH	20211027	15.08	15.08	14.5	14.64	15.08	-0.4399999999999995	-2.9178	30253.81	44508.231	8.9508	8.9508	0.9	25.1393	21.711	2.1873	3.4816	2.8054			13520.0	3380.0	3380.0	197932.8	49483.2	0.00683060109289615
605033.SH	20211028	14.74	15.2	14.64	14.84	14.64	0.1999999999999993	1.3661	32073.06	47759.605	9.4891	9.4891	1.05	25.4828	22.0076	2.2171	3.5291	2.8437			13520.0	3380.0	3380.0	200636.8	50159.2	-0.0013477088948786774
605033.SH	20211029	14.82	14.97	14.61	14.78	14.84	-0.0600000000000005	-0.4043	17532.26	25892.439	5.1871	5.1871	0.57	25.3797	21.9186	2.2082	3.5149	2.8322			13520.0	3380.0	3380.0	199825.6	49956.4	0.001353179972936492
605033.SH	20211101	14.8	14.88	14.64	14.88	14.78	0.1000000000000014	0.6766	16892.91	24936.444	4.9979	4.9979	0.6	25.5515	22.0669	2.2231	3.5386	2.8513			13520.0	3380.0	3380.0	201177.6	50294.4	0.0
605033.SH	20211102	14.88	14.96	14.62	14.7	14.88	-0.1800000000000015	-1.2097	22313.25	33063.235	6.6016	6.6016	0.88	25.2424	21.7999	2.1962	3.4958	2.8168			13520.0	3380.0	3380.0	198744.0	49686.0	-0.006122448979591828
605033.SH	20211103	14.61	14.74	14.34	14.58	14.7	-0.1199999999999992	-0.8163	18269.32	26515.853	5.4051	5.4051	0.77	25.0363	21.622	2.1783	3.4673	2.7939			13520.0	3380.0	3380.0	197121.6	49280.4	-0.001371742112482824
605033.SH	20211104	14.56	15.3	14.52	14.88	14.58	0.3000000000000007	2.0576	29202.76	43442.135	8.6399	8.6399	1.36	25.5515	22.0669	2.2231	3.5386	2.8513			13520.0	3380.0	3380.0	201177.6	50294.4	-0.029569892473118364
605033.SH	20211105	14.44	15.37	14.44	15.29	14.88	0.4099999999999984	2.7554	42312.04	63941.592	12.5184	12.5184	2.03	26.2555	22.6749	2.2844	3.6361	2.9299			13520.0	3380.0	3380.0	206720.8	51680.2	-0.00719424460431651
605033.SH	20211108	15.18	15.29	14.91	14.95	15.29	-0.3399999999999998	-2.2237	21882.93	32882.765	6.4742	6.4742	0.85	25.6717	22.1707	2.2336	3.5553	2.8648			13520.0	3380.0	3380.0	202124.0	50531.0	0.003344481605351218
605033.SH	20211109	15.0	15.23	14.95	15.16	14.95	0.2100000000000008	1.4047	20205.39	30464.181	5.9779	5.9779	0.75	26.0323	22.4821	2.2649	3.6052	2.905			13520.0	3380.0	3380.0	204963.2	51240.8	-0.0019788918205804326
605033.SH	20211110	15.13	15.16	14.85	15.06	15.16	-0.0999999999999996	-0.6596	17295.75	25934.937	5.1171	5.1171	0.66	25.8605	22.3338	2.25	3.5814	2.8858			13520.0	3380.0	3380.0	203611.2	50902.8	-0.005312084993359899
605033.SH	20211111	14.98	15.65	14.98	15.6	15.06	0.5399999999999991	3.5857	38685.66	59711.041	11.4455	11.4455	1.48	26.7878	23.1346	2.3307	3.7099	2.9893			13520.0	3380.0	3380.0	210912.0	52728.0	-0.004487179487179506
605033.SH	20211112	15.53	15.76	15.37	15.67	15.6	0.0700000000000002	0.4487	27963.32	43561.539	8.2732	8.2732	1.0	26.908	23.2384	2.3411	3.7265	3.0027			13520.0	3380.0	3380.0	211858.4	52964.6	0.007019783024888286
605033.SH	20211115	15.78	16.13	15.6	16.0	15.67	0.33	2.1059	36089.56	57494.702	10.6774	10.6774	1.43	27.4747	23.7278	2.3904	3.805	3.066			13520.0	3380.0	3380.0	216320.0	54080.0	0.0
605033.SH	20211116	16.0	16.21	15.48	15.5	16.0	-0.5	-3.125	36872.32	58086.546	10.909	10.909	1.31	26.6161	22.9863	2.3157	3.6861	2.9701			13520.0	3380.0	3380.0	209560.0	52390.0	0.011612903225806433
605033.SH	20211117	15.68	15.94	15.6	15.8	15.5	0.3000000000000007	1.9355	25050.4	39564.506	7.4114	7.4114	0.8	27.1313	23.4312	2.3606	3.7574	3.0276			13520.0	3380.0	3380.0	213616.0	53404.0	-0.0037974683544304113
605033.SH	20211118	15.74	15.83	15.46	15.52	15.8	-0.2800000000000011	-1.7722	22934.31	35784.974	6.7853	6.7853	0.7	26.6504	23.016	2.3187	3.6908	2.974			13520.0	3380.0	3380.0	209830.4	52457.6	0.004510309278350534
605033.SH	20211119	15.59	15.89	15.52	15.73	15.52	0.2100000000000008	1.3531	20005.71	31431.385	5.9188	5.9188	0.67	27.0111	23.3274	2.3501	3.7408	3.0142			13520.0	3380.0	3380.0	212669.6	53167.4	0.006993006993006957
605033.SH	20211122	15.84	15.92	15.67	15.86	15.73	0.129999999999999	0.8264	20133.97	31817.436	5.9568	5.9568	0.71	27.2343	23.5202	2.3695	3.7717	3.0391			13520.0	3380.0	3380.0	214427.2	53606.8	0.0031525851197982797
605033.SH	20211123	15.91	15.95	15.76	15.82	15.86	-0.0399999999999991	-0.2522	15587.3	24696.634	4.6116	4.6116	0.62	27.1656	23.4609	2.3635	3.7622	3.0315			13520.0	3380.0	3380.0	213886.4	53471.6	-0.0006321112515802646
605033.SH	20211124	15.81	16.25	15.74	16.14	15.82	0.3200000000000003	2.0228	29139.68	46793.945	8.6212	8.6212	1.4	27.7151	23.9354	2.4114	3.8383	3.0928			13520.0	3380.0	3380.0	218212.8	54553.2	0.01734820322180924
605033.SH	20211125	16.42	16.66	16.05	16.1	16.14	-0.0399999999999991	-0.2478	30059.45	48840.536	8.8933	8.8933	1.39	27.6464	23.8761	2.4054	3.8288	3.0851			13520.0	3380.0	3380.0	217672.0	54418.0	-0.0031055900621118453
605033.SH	20211126	16.05	16.18	15.83	15.84	16.1	-0.2600000000000015	-1.6149	20194.08	32256.131	5.9746	5.9746	0.88	27.1999	23.4905	2.3665	3.7669	3.0353			13520.0	3380.0	3380.0	214156.8	53539.2	
