ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600375.SH	20180502	4.63	4.71	4.62	4.64	4.68	-0.04	-0.8547	36210.95	16824.424	0.6516	0.8508	1.17	46.167	45.3201	0.9343	0.4304	0.4241			55574.0597	55574.0597	42561.9692	257863.637	257863.637	-0.01077586206896548
600375.SH	20180503	4.59	4.72	4.58	4.72	4.64	0.08	1.7241	32616.32	15178.35	0.5869	0.7663	0.98	46.963	46.1015	0.9504	0.4378	0.4314			55574.0597	55574.0597	42561.9692	262309.5618	262309.5618	-0.00423728813559313
600375.SH	20180504	4.7	4.74	4.64	4.65	4.72	-0.0699999999999994	-1.4831	31624.91	14800.258	0.5691	0.743	1.01	46.2665	45.4178	0.9363	0.4313	0.425			55574.0597	55574.0597	42561.9692	258419.3776	258419.3776	0.0
600375.SH	20180507	4.65	4.73	4.64	4.71	4.65	0.0599999999999996	1.2903	29011.64	13636.032	0.522	0.6816	0.88	46.8635	46.0038	0.9483	0.4369	0.4305			55574.0597	55574.0597	42561.9692	261753.8212	261753.8212	-0.0021231422505307404
600375.SH	20180508	4.7	4.97	4.69	4.88	4.71	0.1699999999999999	3.6093	83087.13	40193.256	1.4951	1.9521	2.64	48.5549	47.6643	0.9826	0.4527	0.446			55574.0597	55574.0597	42561.9692	271201.4113	271201.4113	-0.010245901639344227
600375.SH	20180509	4.83	4.89	4.81	4.85	4.88	-0.0300000000000002	-0.6148	36522.0	17705.198	0.6572	0.8581	0.86	48.2564	47.3712	0.9765	0.4499	0.4433			55574.0597	55574.0597	42561.9692	269534.1895	269534.1895	0.004123711340206281
600375.SH	20180510	4.87	4.87	4.81	4.84	4.85	-0.0099999999999997	-0.2062	23646.0	11427.244	0.4255	0.5556	0.56	48.157	47.2736	0.9745	0.449	0.4424			55574.0597	55574.0597	42561.9692	268978.4489	268978.4489	0.0
600375.SH	20180511	4.84	4.93	4.8	4.81	4.84	-0.0300000000000002	-0.6198	29265.0	14195.883999999998	0.5266	0.6876	0.72	47.8585	46.9806	0.9685	0.4462	0.4396			55574.0597	55574.0597	42561.9692	267311.2272	267311.2272	-0.008316008316008323
600375.SH	20180514	4.77	4.82	4.73	4.75	4.81	-0.0599999999999996	-1.2474	24906.0	11882.084	0.4482	0.5852	0.62	47.2615	46.3945	0.9564	0.4406	0.4342			55574.0597	55574.0597	42561.9692	263976.7836	263976.7836	0.006315789473684263
600375.SH	20180515	4.78	4.86	4.75	4.83	4.75	0.08	1.6842	27062.9	13039.187	0.487	0.6358	0.69	48.0575	47.1759	0.9725	0.448	0.4415			55574.0597	55574.0597	42561.9692	268422.7084	268422.7084	-0.004140786749482497
600375.SH	20180516	4.81	4.84	4.74	4.75	4.83	-0.08	-1.6563	24370.82	11652.728	0.4385	0.5726	0.86	47.2615	46.3945	0.9564	0.4406	0.4342			55574.0597	55574.0597	42561.9692	263976.7836	263976.7836	0.004210526315789384
600375.SH	20180517	4.77	4.79	4.72	4.73	4.75	-0.0199999999999995	-0.4211	12836.89	6094.808000000001	0.231	0.3016	0.5	47.0625	46.1992	0.9524	0.4388	0.4323			55574.0597	55574.0597	42561.9692	262865.3024	262865.3024	0.0
600375.SH	20180518	4.73	4.85	4.72	4.82	4.73	0.0899999999999998	1.9027	27161.81	12991.507	0.4887	0.6382	1.15	47.958	47.0782	0.9705	0.4471	0.4406			55574.0597	55574.0597	42561.9692	267866.9678	267866.9678	0.0020746887966804537
600375.SH	20180521	4.83	4.9	4.78	4.87	4.82	0.0499999999999998	1.0373	28326.98	13722.323	0.5097	0.6655	1.22	48.4554	47.5666	0.9806	0.4518	0.4451			55574.0597	55574.0597	42561.9692	270645.6707	270645.6707	-0.0020533880903490323
600375.SH	20180522	4.86	4.86	4.82	4.85	4.87	-0.0200000000000004	-0.4107	20298.0	9825.181	0.3652	0.4769	0.85	48.2564	47.3712	0.9765	0.4499	0.4433			55574.0597	55574.0597	42561.9692	269534.1895	269534.1895	-0.006185567010309147
600375.SH	20180523	4.82	4.84	4.77	4.8	4.85	-0.0499999999999998	-1.0309	30196.01	14501.364	0.5433	0.7095	1.34	47.75899999999999	46.8829	0.9665	0.4453	0.4387			55574.0597	55574.0597	42561.9692	266755.4866	266755.4866	-0.004166666666666578
600375.SH	20180524	4.78	4.81	4.76	4.76	4.8	-0.04	-0.8333	21267.0	10172.605	0.3827	0.4997	0.89	47.361	46.4922	0.9584	0.4415	0.4351			55574.0597	55574.0597	42561.9692	264532.5242	264532.5242	0.0
600375.SH	20180525	4.76	4.78	4.71	4.73	4.76	-0.0299999999999993	-0.6303	26654.11	12648.905	0.4796	0.6262	1.05	47.0625	46.1992	0.9524	0.4388	0.4323			55574.0597	55574.0597	42561.9692	262865.3024	262865.3024	-0.010570824524313046
600375.SH	20180528	4.68	4.73	4.64	4.66	4.73	-0.0700000000000002	-1.4799	23301.0	10915.567	0.4193	0.5475	0.92	46.36600000000001	45.5155	0.9383	0.4323	0.4259			55574.0597	55574.0597	42561.9692	258975.1182	258975.1182	-0.004291845493562331
600375.SH	20180529	4.64	4.76	4.63	4.75	4.66	0.0899999999999998	1.9313	35042.12	16478.495	0.6305	0.8233	1.44	47.2615	46.3945	0.9564	0.4406	0.4342			55574.0597	55574.0597	42561.9692	263976.7836	263976.7836	-0.008421052631578954
600375.SH	20180530	4.71	4.88	4.58	4.75	4.75	0.0	0.0	61877.99	28848.804	1.1134	1.4538	2.27	47.2615	46.3945	0.9564	0.4406	0.4342			55574.0597	55574.0597	42561.9692	263976.7836	263976.7836	0.0189473684210526
600375.SH	20180531	4.84	4.84	4.71	4.8	4.75	0.0499999999999998	1.0526	43263.62	20647.024	0.7785	1.0165	1.29	47.75899999999999	46.8829	0.9665	0.4453	0.4387			55574.0597	55574.0597	42561.9692	266755.4866	266755.4866	-0.008333333333333342
600375.SH	20180601	4.76	4.76	4.67	4.72	4.8	-0.08	-1.6667	23186.0	10949.47	0.4172	0.5448	0.61	46.963	46.1015	0.9504	0.4378	0.4314			55574.0597	55574.0597	42561.9692	262309.5618	262309.5618	-0.002118644067796565
600375.SH	20180604	4.71	4.8	4.7	4.72	4.72	0.0	0.0	23869.01	11316.181	0.4295	0.5608	0.64	46.963	46.1015	0.9504	0.4378	0.4314			55574.0597	55574.0597	42561.9692	262309.5618	262309.5618	0.00847457627118645
600375.SH	20180605	4.76	4.76	4.71	4.75	4.72	0.0300000000000002	0.6356	17464.02	8265.417	0.3142	0.4103	0.47	47.2615	46.3945	0.9564	0.4406	0.4342			55574.0597	55574.0597	42561.9692	263976.7836	263976.7836	0.0
600375.SH	20180606	4.75	4.79	4.73	4.78	4.75	0.0300000000000002	0.6316	18776.03	8940.086	0.3379	0.4411	0.55	47.56	46.6875	0.9624	0.4434	0.4369			55574.0597	55574.0597	42561.9692	265644.0054	265644.0054	0.006276150627614929
600375.SH	20180607	4.81	4.81	4.73	4.74	4.78	-0.04	-0.8368	27706.0	13243.103	0.4985	0.6509999999999999	1.09	47.162	46.2968	0.9544	0.4397	0.4332			55574.0597	55574.0597	42561.9692	263421.043	263421.043	0.0
600375.SH	20180608	4.74	4.74	4.59	4.63	4.74	-0.1100000000000003	-2.3207	51619.0	23923.564	0.9288	1.2128	2.33	46.0675	45.2224	0.9322	0.4295	0.4232			55574.0597	55574.0597	42561.9692	257307.8964	257307.8964	-0.0021598272138228483
600375.SH	20180611	4.62	4.7	4.59	4.67	4.63	0.04	0.8639	30100.0	13994.018	0.5416	0.7072	1.08	46.4655	45.6131	0.9403	0.4332	0.4268			55574.0597	55574.0597	42561.9692	259530.8588	259530.8588	0.0
600375.SH	20180612	4.67	4.72	4.62	4.71	4.67	0.04	0.8565	13734.0	6429.323	0.2471	0.3227	0.47	46.8635	46.0038	0.9483	0.4369	0.4305			55574.0597	55574.0597	42561.9692	261753.8212	261753.8212	0.0
600375.SH	20180613	4.71	4.79	4.66	4.76	4.71	0.0499999999999998	1.0616	41243.01	19543.499	0.7421	0.969	1.45	47.361	46.4922	0.9584	0.4415	0.4351			55574.0597	55574.0597	42561.9692	264532.5242	264532.5242	-0.010504201680672232
600375.SH	20180614	4.71	4.81	4.68	4.8	4.76	0.04	0.8403	36111.0	17213.104	0.6498	0.8484	1.1	47.75899999999999	46.8829	0.9665	0.4453	0.4387			55574.0597	55574.0597	42561.9692	266755.4866	266755.4866	0.0
600375.SH	20180615	4.8	4.81	4.68	4.79	4.8	-0.0099999999999997	-0.2083	46098.02	21871.794	0.8295	1.0831	1.33	47.6595	46.7852	0.9645	0.4443	0.4378			55574.0597	55574.0597	42561.9692	266199.74600000004	266199.74600000004	-0.014613778705636802
600375.SH	20180619	4.72	4.83	4.53	4.81	4.79	0.0199999999999995	0.4175	109841.11	51687.819	1.9765	2.5807	3.28	47.8585	46.9806	0.9685	0.4462	0.4396			55574.0597	55574.0597	42561.9692	267311.2272	267311.2272	-0.00415800415800407
600375.SH	20180620	4.79	4.97	4.72	4.94	4.81	0.1300000000000007	2.7027	79517.42	38789.995	1.4308	1.8683	1.61	49.1519	48.2503	0.9947	0.4582	0.4515			55574.0597	55574.0597	42561.9692	274535.8549	274535.8549	-0.002024291497975845
600375.SH	20180621	4.93	4.96	4.82	4.92	4.94	-0.0200000000000004	-0.4049	64122.01	31388.396	1.1538	1.5066	1.02	48.9529	48.055	0.9906	0.4564	0.4497			55574.0597	55574.0597	42561.9692	273424.3737	273424.3737	-0.006097560975609807
600375.SH	20180622	4.89	5.02	4.8	5.0	4.92	0.08	1.626	57173.0	28148.178	1.0288	1.3433	0.85	49.7489	48.8363	1.0067	0.4638	0.457			55574.0597	55574.0597	42561.9692	277870.2985	277870.2985	0.0
600375.SH	20180625	5.0	5.03	4.92	4.93	5.0	-0.0700000000000002	-1.4	36413.0	18101.809	0.6552	0.8555	0.51	49.0524	48.1526	0.9926	0.4573	0.4506			55574.0597	55574.0597	42561.9692	273980.1143	273980.1143	-0.01014198782961457
600375.SH	20180626	4.88	5.0	4.86	4.98	4.93	0.0500000000000007	1.0142	33287.0	16477.631999999998	0.599	0.7821	0.48	49.5499	48.64100000000001	1.0027	0.462	0.4552			55574.0597	55574.0597	42561.9692	276758.8173	276758.8173	-0.0020080321285141918
