ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300432.SZ	20180502	7.0187	7.1113	6.6541	6.7120000000000015	7.0302	-0.3182	-4.5262	39041.32	45911.925	1.0347	2.1352	1.63	15.9362	18.958	1.4604	2.541	2.7695	2.5862	2.5862	50999.0175	37733.551	18284.44	591588.603	437709.1916	0.0008641239570916144
300432.SZ	20180503	6.7178	6.7409	6.4806	6.6946	6.7120000000000015	-0.0173999999999994	-0.2592	46082.84	52711.281	1.2213	2.5203	1.7	15.895	18.9089	1.4566	2.5344	2.7623	2.5929	2.5929	50999.0175	37733.551	18284.44	590058.6325	436577.1851	0.002599109730230513
300432.SZ	20180504	6.7120000000000015	6.9145	6.6831	6.7699	6.6946	0.0752999999999994	1.1248	41423.3	48799.42	1.0978	2.2655	1.28	16.0736	19.1214	1.4729	2.5629	2.7933	2.5641	2.5641	50999.0175	37733.551	18284.44	596688.5048	441482.5467	-0.003426933928123031
300432.SZ	20180507	6.7467	7.0302	6.7409	6.9319	6.7699	0.1619999999999999	2.3929	37968.08	45436.76	1.0062	2.0765	1.03	16.4582	19.579	1.5082	2.6242	2.8602	2.5042	2.5042	50999.0175	37733.551	18284.44	610968.2297	452047.941	0.0
300432.SZ	20180508	6.9319	7.0245	6.8682	7.0013	6.9319	0.0693999999999999	1.0012	43274.93	51977.848	1.1469	2.3668	1.1	16.6231	19.7751	1.5233	2.6505	2.8888	2.4793	2.4793	50999.0175	37733.551	18284.44	617088.1118	456575.9671	0.0033136703183694613
300432.SZ	20180509	7.0245	7.2791	6.8972	7.2733	7.0013	0.2720000000000002	3.885	68517.61	84035.35	1.8158	3.7473	1.65	17.2688	20.5433	1.5825	2.7534	3.0010000000000003	2.3866	2.3866	50999.0175	37733.551	18284.44	641057.65	474310.7361	-0.004784623210922102
300432.SZ	20180510	7.2385	7.3253	7.0360000000000005	7.2617	7.2733	-0.0115999999999996	-0.1595	48622.82	60192.77	1.2886	2.6592	1.02	17.2413	20.5106	1.5799	2.749	2.9963	2.3904	2.3904	50999.0175	37733.551	18284.44	640037.6696	473556.0651	-0.007973339576132318
300432.SZ	20180511	7.2038	7.2733	7.1344	7.2096	7.2617	-0.0521000000000002	-0.7175	44878.56	55680.085	1.1894	2.4545	0.94	17.1177	20.3635	1.5686	2.7293	2.9748	2.4077	2.4077	50999.0175	37733.551	18284.44	635447.7581	470160.0455	0.011235019973368898
300432.SZ	20180514	7.2906	7.3253	6.955	7.1286	7.2096	-0.0810000000000004	-1.1235	40629.88	49882.88	1.0768	2.2221	0.84	16.9253	20.1347	1.551	2.6987	2.9414	2.4351	2.4351	50999.0175	37733.551	18284.44	628307.8956	464877.3483	0.002440871980473067
300432.SZ	20180515	7.146	7.3196	7.0765	7.1807	7.1286	0.0521000000000002	0.7309	51317.1	63640.019	1.36	2.8066	1.04	17.049	20.2818	1.5623	2.7184	2.9628	2.4174	2.4174	50999.0175	37733.551	18284.44	632897.8072	468273.3679	0.00483239795563106
300432.SZ	20180516	7.2154	7.2154	6.8162	6.8277	7.1807	-0.3529999999999997	-4.916	55208.99	66572.084	1.4631	3.0195	1.09	16.211	19.2848	1.4855	2.5848	2.8172	2.5424	2.5424	50999.0175	37733.551	18284.44	601788.4065	445255.9018	0.007630680902793072
300432.SZ	20180517	6.8798	7.0302	6.7757	6.984	6.8277	0.1562999999999998	2.2892	50346.62	60251.342	1.3343	2.7535	1.05	16.5819	19.7261	1.5195	2.6439	2.8817	2.4855	2.4855	50999.0175	37733.551	18284.44	615558.1412	455443.9606	0.0049684994272623075
300432.SZ	20180518	7.0187	7.0881	6.9261	6.984	6.984	0.0	0.0	31442.61	37986.799	0.8333	1.7196	0.65	16.5819	19.7261	1.5195	2.6439	2.8817	2.4855	2.4855	50999.0175	37733.551	18284.44	615558.1412	455443.9606	0.009936998854524615
300432.SZ	20180521	7.0534	7.1749	7.0013	7.117000000000001	6.984	0.133	1.9044	37971.75	46529.568	1.0063	2.0767	0.83	16.8979	20.102	1.5485	2.6943	2.9366	2.439	2.439	50999.0175	37733.551	18284.44	627287.9153	464122.6773	0.005817057749051487
300432.SZ	20180522	7.1584	7.1584	7.0173	7.0761	7.1172	-0.0411000000000001	-0.5775	28503.0	34226.095	0.7554	1.5589	0.63	16.5269	19.6607	1.5536	2.6351	2.8721	2.4938	4.1563	50999.0175	37733.551	18284.44	613518.1805	453934.6185	-0.01081103997964984
300432.SZ	20180523	6.9996	7.0937	6.8996	6.9173	7.0761	-0.1588000000000002	-2.2442	27220.07	32339.726	0.7214	1.4887	0.67	16.156	19.2195	1.5187	2.576	2.8077	2.551	4.2517	50999.0175	37733.551	18284.44	599748.4458	443746.5598	0.005088690674106902
300432.SZ	20180524	6.9525	6.982	6.8173	6.8173	6.9173	-0.0999999999999996	-1.4457	23345.0	27313.088	0.6187	1.2768	0.67	15.9225	18.9416	1.4968	2.5388	2.7671	2.5884	4.3141	50999.0175	37733.551	18284.44	591078.6128	437331.8561	0.0017162219647073442
300432.SZ	20180525	6.829	6.9114	6.7114	6.7349	6.8173	-0.0824000000000007	-1.2087	23256.91	26818.832	0.6163	1.272	0.78	15.7301	18.7128	1.4787	2.5081	2.7336	2.6201	4.3668	50999.0175	37733.551	18284.44	583938.7504	432049.159	-0.0043653209401772666
300432.SZ	20180528	6.7055	6.7584	6.4761	6.5349	6.7349	-0.1999999999999993	-2.9696	30614.19	34437.585	0.8113	1.6743	1.09	15.263	18.1572	1.4348	2.4336	2.6525	2.7003	4.5005	50999.0175	37733.551	18284.44	566599.0844	419219.7516	-0.002693231725045636
300432.SZ	20180529	6.5173	6.9349	6.4879	6.6643	6.5349	0.1293999999999995	1.9801	42452.05	48670.16	1.125	2.3218	1.6	15.5653	18.5167	1.4632	2.4818	2.705	2.6478	4.4131	50999.0175	37733.551	18284.44	577818.8683	427521.1328	-0.0229431448164098
300432.SZ	20180530	6.5114	6.5585	5.9997	5.9997	6.6643	-0.6646000000000001	-9.9725	67972.92	71676.382	1.8014	3.7175	2.31	14.0129	16.6699	1.3173	2.2343	2.4352	2.9412	4.902	50999.0175	37733.551	18284.44	520189.9785	384882.2202	0.0
300432.SZ	20180531	5.9997	6.1349	5.9997	6.0526	5.9997	0.0529000000000001	0.8817	30023.0	30960.166	0.7957	1.642	0.8	14.1365	16.817	1.3289	2.254	2.4567	2.9155	4.8591	50999.0175	37733.551	18284.44	524779.8901	388278.2398	-0.020404454284109298
300432.SZ	20180601	5.9291	6.0938	5.8938	5.9879	6.0526	-0.0647000000000002	-1.069	17668.0	18011.729	0.4682	0.9663	0.45	13.9854	16.6373	1.3147	2.2299	2.4304	2.947	1.9646	50999.0175	37733.551	18284.44	519169.9982	384127.5492	0.0019706407922644056
300432.SZ	20180604	5.9997	6.0408	5.9114	5.9467	5.9879	-0.0411999999999999	-0.6881	18084.0	18321.106	0.4793	0.989	0.48	13.8892	16.5229	1.3056	2.2146	2.4137	2.9674	1.9782	50999.0175	37733.551	18284.44	515600.0669	381486.2006	-0.005936065380799342
