ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603860.SH	20180502	31.4398	31.7336	30.5877	30.6856	31.3516	-0.6660000000000004	-2.1243	4035.0	12754.385	2.4191	2.4191	0.67	44.5402	44.1916	3.7223	10.8634	10.7922			6668.0	1668.0	1668.0	208908.44	52258.44	-0.004148525692833177
603860.SH	20180503	30.5583	31.7336	30.4212	31.4887	30.6856	0.8031000000000006	2.6172	5191.0	16483.446	3.1121	3.1121	0.97	45.706	45.3482	3.8197	11.1477	11.0747			6668.0	1668.0	1668.0	214376.2	53626.2	0.0
603860.SH	20180504	31.4887	31.9295	31.3418	31.6944	31.4887	0.2057000000000002	0.6533	4016.0	12987.665	2.4077	2.4077	0.8	46.0045	45.6444	3.8447	11.2205	11.147			6668.0	1668.0	1668.0	215776.48	53976.48	0.0
603860.SH	20180507	31.6944	32.5955	31.5181	32.4388	31.6944	0.7443999999999988	2.3487	5073.95	16709.577	3.0419	3.0419	1.05	47.085	46.7164	3.935	11.484000000000002	11.4088			6668.0	1668.0	1668.0	220844.16	55244.16	-0.006643279036215849
603860.SH	20180508	32.2233	32.8012	32.145	32.4682	32.4388	0.0294000000000025	0.0906	4701.95	15536.548	2.8189	2.8189	1.05	47.1276	46.7587	3.9385	11.4944	11.4192			6668.0	1668.0	1668.0	221044.2	55294.2	0.0015060890348093262
603860.SH	20180509	32.5171	32.713	32.1743	32.5661	32.4682	0.0978999999999956	0.3015	3971.0	13163.757	2.3807	2.3807	0.86	47.2698	46.8998	3.9504	11.5291	11.4536			6668.0	1668.0	1668.0	221711.0	55461.0	0.009924430619570657
603860.SH	20180510	32.8893	33.095	32.4094	32.7424	32.5661	0.1763000000000048	0.5414	4337.0	14474.348	2.6001	2.6001	0.94	47.5257	47.1537	3.9718	11.5915	11.5156			6668.0	1668.0	1668.0	222911.24	55761.24	0.004785843432368843
603860.SH	20180511	32.8991	32.8991	31.9882	32.2527	32.7424	-0.4897000000000062	-1.4956	4843.0	15984.797	2.9035	2.9035	1.1	46.8149	46.4484	3.9124	11.4182	11.3434			6668.0	1668.0	1668.0	219577.24	54927.24	-0.0006077010606862978
603860.SH	20180514	32.2331	32.4682	31.8022	32.0372	32.2527	-0.2154999999999987	-0.6682	3153.0	10340.981	1.8903	1.8903	0.69	46.5021	46.1381	3.8863	11.3419	11.2676			6668.0	1668.0	1668.0	218110.28	54560.28	0.008867816163709758
603860.SH	20180515	32.3213	33.1832	32.1254	33.1244	32.0372	1.0872000000000028	3.3936	6515.95	21802.211	3.9064	3.9064	1.55	48.0801	47.7038	4.0181	11.7268	11.65			6668.0	1668.0	1668.0	225511.76	56411.76	-0.0035472340631075494
603860.SH	20180516	33.0069	33.3203	32.6543	32.8697	33.1244	-0.2546999999999997	-0.7689	3951.0	13320.687	2.3687	2.3687	0.87	47.7105	47.337	3.9872	11.6366	11.5604			6668.0	1668.0	1668.0	223778.08	55978.08	-0.005363602345016985
603860.SH	20180517	32.6934	33.4574	32.6934	33.3301	32.8697	0.4603999999999999	1.4007	4472.95	15094.285	2.6816	2.6816	0.98	48.3787	48.0	4.0431	11.7996	11.7223			6668.0	1668.0	1668.0	226912.04	56762.04	-0.0005880570415331504
603860.SH	20180518	33.3105	33.5945	32.7228	33.2615	33.3301	-0.0686000000000035	-0.2058	6298.0	21396.741	3.7758	3.7758	1.37	48.2791	47.9013	4.0348	11.7753	11.6982			6668.0	1668.0	1668.0	226445.28	56645.28	0.0026517144446281888
603860.SH	20180521	33.3497	34.2018	33.3497	34.0646	33.2615	0.8031000000000006	2.4145	6919.95	23929.008	4.1487	4.1487	1.42	49.4449	49.0579	4.1322	12.0596	11.9807			6668.0	1668.0	1668.0	231913.04	58013.04	-0.002298573886086985
603860.SH	20180522	33.9863	34.525	33.8883	34.3683	34.0646	0.3036999999999992	0.8915	5709.95	19958.539	3.4232	3.4232	1.01	49.8856	49.4951	4.169	12.1671	12.0875			6668.0	1668.0	1668.0	233980.12	58530.12	-0.006840606023573923
603860.SH	20180523	34.1332	34.858000000000004	33.9373	33.9961	34.3683	-0.3721999999999994	-1.083	6687.0	23464.771	4.009	4.009	1.22	49.3454	48.9591	4.1239	12.0354	11.9566			6668.0	1668.0	1668.0	231446.28	57896.28	-0.006627230770588308
603860.SH	20180524	33.7708	34.3976	33.7708	34.0646	33.9961	0.0685000000000002	0.2015	4236.15	14768.976	2.5397	2.5397	0.7	49.4449	49.0579	4.1322	12.0596	11.9807			6668.0	1668.0	1668.0	231913.04	58013.04	-0.005747902514633914
603860.SH	20180525	33.8688	35.0539	33.859	34.7405	34.0646	0.6758999999999986	1.9842	8421.0	29859.64	5.0486	5.0486	1.41	50.4258	50.0311	4.2142	12.2989	12.2184			6668.0	1668.0	1668.0	236513.96	59163.96	0.0
603860.SH	20180528	34.7405	34.7405	32.811	33.6533	34.7405	-1.0871999999999955	-3.1295	7223.15	24899.746	4.3304	4.3304	1.13	48.8478	48.4655	4.0823	11.914	11.836			6668.0	1668.0	1668.0	229112.48	57312.48	-0.013389474434899443
603860.SH	20180529	33.2027	34.7502	33.2027	34.1234	33.6533	0.4700999999999951	1.3969	8120.0	28420.72	4.8681	4.8681	1.26	49.5302	49.1425	4.1393	12.0804	12.0013			6668.0	1668.0	1668.0	232313.12	58113.12	-0.01836862680741063
603860.SH	20180530	33.4966	33.5945	30.715	31.0872	34.1234	-3.0361999999999973	-8.8977	9451.0	31379.126	5.6661	5.6661	1.36	45.1231	44.7699	3.771	11.0055	10.9335			6668.0	1668.0	1668.0	211642.32	52942.32	0.0018882369592630327
603860.SH	20180531	31.1459	32.2821	31.1459	32.1939	31.0872	1.1067	3.56	5152.0	16783.468999999994	3.0887	3.0887	0.69	46.7296	46.3638	3.9053	11.3974	11.3227			6668.0	1668.0	1668.0	219177.16	54827.16	0.002168112592758279
