ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300117.SZ	20180502	5.4815	5.5710000000000015	5.4616	5.5113	5.5113	0.0	0.0	26034.32	14438.785	0.3645	0.855	0.49	62.2973	59.8844	2.6754	1.3553	1.2752	0.1805	0.1805	71676.0	71428.5	30450.1379	397085.04	395713.89	-0.0036107633407727203
300117.SZ	20180503	5.4914	5.77	5.4317	5.6705	5.5113	0.1591999999999993	2.8886	54321.21	30736.558	0.7605	1.7839	1.47	64.0965	61.6139	2.7527	1.3944	1.3119999999999998	0.1754	0.1754	71676.0	71428.5	30450.1379	408553.2	407142.45	-0.007018781412573779
300117.SZ	20180504	5.6307	5.7003	5.581	5.6307	5.6705	-0.0397999999999996	-0.7019	28554.4	16175.744	0.3998	0.9377	0.74	63.6467	61.1815	2.7333	1.3847	1.3028	0.1767	0.1767	71676.0	71428.5	30450.1379	405686.16	404285.31	0.0035341964586995947
300117.SZ	20180507	5.6506	5.7103	5.6407	5.6506	5.6307	0.0198999999999998	0.3534	37431.6	21331.422	0.524	1.2293	1.04	63.8716	61.3977	2.7430000000000003	1.3896	1.3074	0.1761	0.1761	71676.0	71428.5	30450.1379	407119.68	405713.88	0.001752026333486713
300117.SZ	20180508	5.6605	5.6904	5.6307	5.6804	5.6506	0.0297999999999998	0.5274	30754.0	17519.616	0.4306	1.01	0.9	64.209	61.722	2.7575	1.3969	1.3143	0.1751	0.1751	71676.0	71428.5	30450.1379	409269.96	407856.735	0.005263713822970298
300117.SZ	20180509	5.7103	5.7401	5.6506	5.6605	5.6804	-0.0198999999999998	-0.3503	40347.33	23089.856	0.5649	1.325	1.14	63.9841	61.5058	2.7478	1.392	1.3097	0.1757	0.1757	71676.0	71428.5	30450.1379	407836.44	406428.165	0.0
300117.SZ	20180510	5.6605	5.8197	5.6506	5.7202	5.6605	0.0597000000000003	1.0547	54397.33	31301.69	0.7616	1.7864	1.42	64.6588	62.1544	2.7768	1.4067	1.3235	0.1739	0.1739	71676.0	71428.5	30450.1379	412137.0	410713.875	-0.005209608055662359
300117.SZ	20180511	5.6904	5.7302	5.5710000000000015	5.5909	5.7202	-0.1292999999999997	-2.2604	44036.0	24885.511	0.6165	1.4462	1.15	63.1969	60.7491	2.714	1.3749	1.2936	0.1779	0.1779	71676.0	71428.5	30450.1379	402819.12	401428.17	0.0017886207945053186
300117.SZ	20180514	5.6009	5.6009	5.372000000000001	5.4914	5.5909	-0.0995000000000008	-1.7797	35599.4	19728.38	0.4984	1.1691	0.86	62.0724	59.6682	2.6657	1.3504	1.2706	0.1812	0.1812	71676.0	71428.5	30450.1379	395651.52	394285.32	0.0
300117.SZ	20180515	5.4914	5.5312	5.4616	5.5113	5.4914	0.0199000000000006	0.3624	43762.08	24142.142000000003	0.6127	1.4372	1.07	62.2973	59.8844	2.6754	1.3553	1.2752	0.1805	0.1805	71676.0	71428.5	30450.1379	397085.04	395713.89	-0.0017963094006858671
300117.SZ	20180516	5.5014	5.5113	5.4118	5.4218	5.5113	-0.0895000000000001	-1.6239	47596.16	26108.545	0.6663	1.5631	1.09	61.2853	58.9115	2.6319	1.3333	1.2545	0.1835	0.1835	71676.0	71428.5	30450.1379	390634.2	389285.325	0.001825961857685643
300117.SZ	20180517	5.4317	5.4516	5.3422	5.3522	5.4218	-0.0696000000000003	-1.2837	26968.6	14603.037	0.3776	0.8857	0.6	60.4981	58.1549	2.5981	1.3162	1.2383	0.1859	0.1859	71676.0	71428.5	30450.1379	385616.88	384285.33	0.0
300117.SZ	20180518	5.3522	5.4118	5.3323	5.372000000000001	5.3522	0.0198	0.3699	21160.0	11430.61	0.2962	0.6949	0.53	60.723	58.3711	2.6078	1.3211	1.2429	0.1852	0.1852	71676.0	71428.5	30450.1379	387050.4	385713.9	0.0037043931496647275
300117.SZ	20180521	5.3919	5.4616	5.3919	5.4317	5.372000000000001	0.0597000000000003	1.1113	25337.2	13838.736	0.3547	0.8321	0.72	61.3977	59.0196	2.6368	1.3357	1.2568	0.1832	0.1832	71676.0	71428.5	30450.1379	391350.96	389999.61	0.007327356076366444
300117.SZ	20180522	5.4715	5.5511	5.4317	5.4815	5.4317	0.0497999999999994	0.9168	76527.96	42164.581	1.0714	2.5132	2.32	61.96	59.5601	2.6609	1.348	1.2683	0.1815	0.1815	71676.0	71428.5	30450.1379	394934.76	393571.035	-0.0018243181610872548
300117.SZ	20180523	5.4715	5.4715	5.3522	5.3919	5.4815	-0.0895999999999999	-1.6346	61175.99	33174.234	0.8565	2.0091	1.55	60.9479	58.5872	2.6174	1.3259	1.2475	0.1845	0.1845	71676.0	71428.5	30450.1379	388483.92	387142.47	0.007381442534171721
300117.SZ	20180524	5.4317	5.4317	5.3223	5.3422	5.3919	-0.0496999999999996	-0.9218	49926.17	26979.734	0.6990000000000001	1.6396	1.18	60.3857	58.0468	2.5933	1.3137	1.236	0.1862	0.1862	71676.0	71428.5	30450.1379	384900.12	383571.045	0.0018718879862228645
300117.SZ	20180525	5.3522	5.4118	5.1731	5.2228	5.3422	-0.1193999999999997	-2.235	57079.73	30310.787	0.7991	1.8745	1.22	59.0363	56.7496	2.5353	1.2844	1.2084	0.1905	0.1905	71676.0	71428.5	30450.1379	376299.0	374999.625	0.009535115263843034
300117.SZ	20180528	5.2726	5.3024	5.1432	5.1532	5.2228	-0.0696000000000003	-1.3326	41128.0	21639.183	0.5758	1.3507	0.76	58.2491	55.993	2.5015	1.2672	1.1923	0.1931	0.1931	71676.0	71428.5	30450.1379	371281.68	369999.63	-0.001940541799270315
300117.SZ	20180529	5.1432	5.1731	5.0637	5.0736	5.1532	-0.0796000000000001	-1.5447	46213.31	23730.238	0.647	1.5177	0.81	57.3495	55.1282	2.4629	1.2477	1.1739	0.1961	0.1961	71676.0	71428.5	30450.1379	365547.6	364285.35	-0.009795805739514277
