ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000626.SZ	20180502	9.22	9.33	8.88	8.96	9.21	-0.25	-2.7144	27718.27	25022.279	0.6851	1.6572	0.81			2.1257	0.0528	0.0577	1.7857	1.7857	59863.4538	40459.5	16726.29	536376.546	362517.12	0.0022321428571428093
000626.SZ	20180503	8.98	9.12	8.71	9.12	8.96	0.1599999999999983	1.7857	26975.65	24155.004	0.6667	1.6128	0.95			2.1637	0.0538	0.0588	1.7544	1.7544	59863.4538	40459.5	16726.29	545954.6987	368990.64	-0.0010964912280701522
000626.SZ	20180504	9.11	9.16	9.0	9.13	9.12	0.0100000000000015	0.1096	22002.44	19946.425	0.5438	1.3154	0.83			2.1661	0.0538	0.0588	1.7525	1.7525	59863.4538	40459.5	16726.29	546553.3332	369395.235	-0.0021905805038336637
000626.SZ	20180507	9.11	9.32	9.0	9.24	9.13	0.1099999999999994	1.2048	34705.01	32009.823	0.8578	2.0749	1.39			2.1922	0.0545	0.0595	1.7316	1.7316	59863.4538	40459.5	16726.29	553138.3131	373845.78	0.0
000626.SZ	20180508	9.24	9.98	9.12	9.66	9.24	0.4199999999999999	4.5455	88996.43	85476.695	2.1996	5.3208	3.27			2.2918	0.057	0.0622	1.6563	1.6563	59863.4538	40459.5	16726.29	578280.9637	390838.77	-0.009316770186335388
000626.SZ	20180509	9.57	10.1	9.43	9.76	9.66	0.0999999999999996	1.0352	87372.44	85782.6	2.1595	5.2237	2.18			2.3155	0.0575	0.0629	1.6393	1.6393	59863.4538	40459.5	16726.29	584267.3091	394884.72	-0.0061475409836066084
000626.SZ	20180510	9.7	10.05	9.55	9.77	9.76	0.0099999999999997	0.1025	70033.92	68474.535	1.731	4.1871	1.35			2.3179	0.0576	0.0629	1.6377	1.6377	59863.4538	40459.5	16726.29	584865.9436	395289.315	-0.0030706243602865264
000626.SZ	20180511	9.74	9.79	9.46	9.5	9.77	-0.2699999999999996	-2.7636	45954.62	44169.2	1.1358	2.7474	0.76			2.2539	0.056	0.0612	1.6842	1.6842	59863.4538	40459.5	16726.29	568702.8111	384365.25	-0.011578947368420993
000626.SZ	20180514	9.39	9.4	9.12	9.21	9.5	-0.2899999999999991	-3.0526	34475.08	31813.788	0.8521	2.0611	0.53			2.1851	0.0543	0.0593	1.7372	1.7372	59863.4538	40459.5	16726.29	551342.4095	372631.995	-0.004343105320304117
000626.SZ	20180515	9.17	9.27	9.16	9.2	9.21	-0.0100000000000015	-0.1086	20094.24	18504.362	0.4967	1.2014	0.31			2.1827	0.0542	0.0593	1.7391	1.7391	59863.4538	40459.5	16726.29	550743.775	372227.4	-0.0010869565217391072
