ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600830.SH	20180502	6.8420000000000005	6.8815	6.7531	6.8124	6.8025	0.0099	0.1455	34688.1	23947.696	0.7635	1.0335	0.56	36.3331	36.052	1.4809	3.1527	3.422			45432.2747	45432.2747	33563.2366	313482.6954	313482.6954	-0.007251482590570186
600830.SH	20180503	6.763	6.9407	6.6741	6.8815	6.8124	0.0690999999999997	1.0143	54898.95	37973.445	1.2084	1.6356	0.92	36.7017	36.4177	1.496	3.1847	3.4567			45432.2747	45432.2747	33565.2366	316662.9547	316662.9547	-0.002877279662864207
600830.SH	20180504	6.8617	7.1086	6.763	6.8914	6.8815	0.0099	0.1439	82644.0	58321.946	1.8191	2.4622	1.45	36.7544	36.47	1.4981	3.1892	3.4617			45432.2747	45432.2747	33565.2366	317117.2774	317117.2774	0.0014220622805235878
600830.SH	20180507	6.9012	6.9802	6.8420000000000005	6.9703	6.8914	0.0788999999999999	1.1449	72192.25	50682.311	1.589	2.1508	1.25	37.1757	36.88800000000001	1.5153	3.2258	3.5014			45432.2747	45432.2747	33565.2366	320751.8594	320751.8594	-0.004246589099464914
600830.SH	20180508	6.9407	7.0394	6.8914	7.0098	6.9703	0.0395000000000003	0.5667	68809.27	48730.118	1.5145	2.05	1.2	37.3863	37.097	1.5239	3.2441	3.5212			45432.2747	45432.2747	33565.2366	322569.1504	322569.1504	0.002824616964820685
600830.SH	20180509	7.0296	7.0296	6.921	6.9407	7.0098	-0.0691000000000006	-0.9858	49579.57	34917.758	1.0913	1.4771	0.79	37.0177	36.7312	1.5088	3.2121	3.4865			45432.2747	45432.2747	33565.2366	319388.8911	319388.8911	0.0014263690982177619
600830.SH	20180510	6.9506	7.0691	6.9308	6.9901	6.9407	0.0494000000000003	0.7117	67326.71	47618.33900000001	1.4819	2.0058	1.03	37.281	36.9925	1.5196	3.2349	3.5113			45432.2747	45432.2747	33565.2366	321660.5049	321660.5049	0.0
600830.SH	20180511	6.9901	7.0098	6.8914	6.9012	6.9901	-0.0888999999999997	-1.2718	43550.53	30577.923	0.9586	1.2975	0.64	36.8071	36.5222	1.5003	3.1938	3.4667			45432.2747	45432.2747	33565.2366	317571.6002	317571.6002	0.004289109140439258
600830.SH	20180514	6.9308	6.9308	6.7433	6.7926	6.9012	-0.1086	-1.5736	55308.33	38228.183	1.2174	1.6478	0.92	36.2278	35.9475	1.4766	3.1436	3.4121			45432.2747	45432.2747	33565.2366	312574.0499	312574.0499	0.0
600830.SH	20180515	6.7926	6.8716	6.7433	6.8519	6.7926	0.0592999999999994	0.873	37515.2	25832.666	0.8257	1.1177	0.66	36.5438	36.261	1.4895	3.1710000000000003	3.4419			45432.2747	45432.2747	33565.2366	315299.9864	315299.9864	-0.00576482435528823
600830.SH	20180516	6.8124	6.8617	6.7433	6.7531	6.8519	-0.0987999999999997	-1.4419	34731.53	23930.227000000006	0.7645	1.0347	0.69	36.0172	35.7385	1.4681	3.1253	3.3923			45432.2747	45432.2747	33565.2366	310756.7589	310756.7589	0.005849165568405668
600830.SH	20180517	6.7926	6.8222	6.7235	6.7531	6.7531	0.0	0.0	21587.0	14789.893	0.4751	0.6431	0.45	36.0172	35.7385	1.4681	3.1253	3.3923			45432.2747	45432.2747	33565.2366	310756.7589	310756.7589	0.004383172172779952
600830.SH	20180518	6.7827	6.8420000000000005	6.7334	6.8321	6.7531	0.0789999999999997	1.1698	27610.3	18986.704	0.6077	0.8226	0.72	36.4385	36.1565	1.4852	3.1618	3.4319			45432.2747	45432.2747	33565.2366	314391.3409	314391.3409	0.0
600830.SH	20180521	6.8321	6.9506	6.8321	6.9111	6.8321	0.0790000000000006	1.1563	49695.03	34766.664	1.0938	1.4806	1.41	36.8597	36.5745	1.5024	3.1984	3.4716			45432.2747	45432.2747	33565.2366	318025.9229	318025.9229	-0.0014324781872639696
600830.SH	20180522	6.9012	7.0987	6.9012	7.0197	6.9111	0.1086	1.5714	113506.25	80360.148	2.4984	3.3817	3.32	37.4389	37.1492	1.526	3.2486	3.5262			45432.2747	45432.2747	33565.2366	323023.4731	323023.4731	-0.0098437255153355
600830.SH	20180523	6.9506	7.0493	6.9111	6.921	7.0197	-0.0987	-1.406	58792.48	41499.157	1.2941	1.7516	1.19	36.9124	36.6267	1.5045	3.2030000000000003	3.4766			45432.2747	45432.2747	33565.2366	318480.2456	318480.2456	0.002846409478398986
600830.SH	20180524	6.9407	6.9802	6.8420000000000005	6.8617	6.921	-0.0593000000000003	-0.8568	45014.0	31522.387	0.9908	1.3411	0.83	36.5964	36.3132	1.4917	3.1755	3.4468			45432.2747	45432.2747	33565.2366	315754.3092	315754.3092	0.0
600830.SH	20180525	6.8617	6.8914	6.7334	6.763	6.8617	-0.0987	-1.4384	41342.51	28446.88	0.91	1.2317	0.7	36.0699	35.7907	1.4702	3.1298	3.3972			45432.2747	45432.2747	33565.2366	311211.0817	311211.0817	-0.0029129084725713844
600830.SH	20180528	6.7433	6.8420000000000005	6.7334	6.7531	6.763	-0.0099	-0.1464	27446.51	18828.188	0.6041	0.8177	0.45	36.0172	35.7385	1.4681	3.1253	3.3923			45432.2747	45432.2747	33565.2366	310756.7589	310756.7589	-0.0014511853815285206
600830.SH	20180529	6.7433	6.7729	6.6149	6.6248	6.7531	-0.1283000000000003	-1.8999	46019.48	31110.378	1.0129	1.371	0.8	35.3327	35.0592	1.4402	3.0659	3.3278			45432.2747	45432.2747	33565.2366	304850.5632	304850.5632	-0.013419273034657614
600830.SH	20180530	6.5359	6.5655	5.9633	6.2397	6.6248	-0.3850999999999996	-5.813	82883.99	52979.766	1.8243	2.4693	1.9	33.2791	33.0215	1.3565	2.8877	3.1344			45432.2747	45432.2747	33565.2366	287131.9761	287131.9761	0.012660865105694141
600830.SH	20180531	6.3187	6.3385	6.2101	6.3088	6.2397	0.0690999999999997	1.1074	35081.01	22329.997000000007	0.7722	1.0452	0.72	33.6477	33.3873	1.3715	2.9197	3.1691			45432.2747	45432.2747	33565.2366	290312.2353	290312.2353	-0.004691858990616188
600830.SH	20180601	6.2792	6.3286	6.2595	6.2891	6.3088	-0.0196999999999993	-0.3123	25689.12	16363.561000000003	0.5654	0.7653	0.55	33.5423	33.2828	1.3672	2.9105	3.1592			45432.2747	45432.2747	33565.2366	289403.5898	289403.5898	-0.0015741521044346598
600830.SH	20180604	6.2792	6.3286	6.2496	6.2792	6.2891	-0.0099	-0.1574	22714.4	14444.853	0.5	0.6767	0.52	33.4897	33.2305	1.365	2.906	3.1542			45432.2747	45432.2747	33565.2366	288949.2671	288949.2671	0.0
600830.SH	20180605	6.2792	6.3385	6.2496	6.3088	6.2792	0.0295999999999994	0.4714	25581.24	16290.347	0.5631	0.7621	0.6	33.6477	33.3873	1.3715	2.9197	3.1691			45432.2747	45432.2747	33565.2366	290312.2353	290312.2353	0.00470770986558459
600830.SH	20180606	6.3385	6.3385	6.2694	6.299	6.3088	-0.0097999999999993	-0.1553	14852.37	9477.168	0.3269	0.4425	0.39	33.595	33.335	1.3693	2.9151	3.1641			45432.2747	45432.2747	33565.2366	289857.9126	289857.9126	0.0
600830.SH	20180607	6.299	6.3385	6.2496	6.2496	6.299	-0.0494000000000003	-0.7843	24548.47	15655.787	0.5403	0.7314	0.99	33.3317	33.0738	1.3586	2.8923	3.1393			45432.2747	45432.2747	33565.2366	287586.2989	287586.2989	-0.003152201740911462
600830.SH	20180608	6.2299	6.2299	6.0127	6.0324	6.2496	-0.2172000000000001	-3.4754	49865.01	30789.696	1.0976	1.4856	2.2	32.1733	31.9243	1.3114	2.7917	3.0302			45432.2747	45432.2747	33565.2366	277591.1984	277591.1984	0.0032656985611034203
600830.SH	20180611	6.0521	6.1114	6.0324	6.0423	6.0324	0.0099	0.1641	18428.75	11315.711	0.4056	0.5489999999999999	0.67	32.2259	31.9765	1.3135	2.7963	3.0352			45432.2747	45432.2747	33565.2366	278045.5212	278045.5212	0.0
600830.SH	20180612	6.0423	6.1015	5.9633	6.0719	6.0423	0.0296000000000002	0.4899	29991.57	18297.167	0.6601	0.8935	1.13	32.3839	32.1333	1.32	2.81	3.0501			45432.2747	45432.2747	33565.2366	279408.4894	279408.4894	0.0
600830.SH	20180613	6.0719	6.0719	5.9435	5.9534	6.0719	-0.1185	-1.9516	24862.0	15114.438	0.5472	0.7407	0.9	31.752	31.5063	1.2942	2.7552	2.9905			45432.2747	45432.2747	33565.2366	273956.6164	273956.6164	-0.003309033493465964
600830.SH	20180614	5.9337	6.0225	5.8744	5.9435	5.9534	-0.0099	-0.1663	22979.5	13862.807	0.5058	0.6846	0.78	31.6994	31.454	1.2921	2.7506	2.9856			45432.2747	45432.2747	33565.2366	273502.2937	273502.2937	0.0
600830.SH	20180615	5.9435	5.983	5.7461	5.7658	5.9435	-0.1777000000000006	-2.9898	40741.34	24085.827	0.8967	1.2138	1.39	30.7515	30.5136	1.2534	2.6684	2.8963			45432.2747	45432.2747	33565.2366	265324.4842	265324.4842	-0.01540115855562092
600830.SH	20180619	5.6770000000000005	5.7461	5.1932	5.1932	5.7658	-0.5725999999999996	-9.931	98225.12	52967.685	2.162	2.9264	3.58	27.6974	27.4831	1.1289	2.4034	2.6087			45432.2747	45432.2747	33565.2366	238973.7649	238973.7649	0.0019063390587691635
600830.SH	20180620	5.2031	5.3018	5.1241	5.2524	5.1932	0.0591999999999997	1.14	31546.0	16698.876	0.6944	0.9398	0.73	28.0134	27.7966	1.1418	2.4308	2.6384			45432.2747	45432.2747	33565.2366	241699.7014	241699.7014	0.0018848526387936983
600830.SH	20180621	5.2623	5.3314	5.0945	5.1043	5.2524	-0.1480999999999994	-2.8197	38391.87	20353.045	0.845	1.1438	0.88	27.2235	27.0129	1.1096	2.3622	2.564			45432.2747	45432.2747	33565.2366	234884.8602	234884.8602	-0.011598064377093938
600830.SH	20180622	5.0451	5.2623	5.0451	5.2228	5.1043	0.1185	2.3216	34308.07	18032.737	0.7551	1.0221	0.74	27.8554	27.6398	1.1354	2.4171	2.6235			45432.2747	45432.2747	33565.2366	240336.7332	240336.7332	0.003791069924178609
600830.SH	20180625	5.2426	5.3610000000000015	5.1833	5.1932	5.2228	-0.0296000000000002	-0.5667	40400.89	21547.422	0.8893	1.2037	0.83	27.6974	27.4831	1.1289	2.4034	2.6087			45432.2747	45432.2747	33565.2366	238973.7649	238973.7649	-0.015212200569976072
600830.SH	20180626	5.1142	5.3215	5.0747	5.2919	5.1932	0.0987	1.9006	39497.61	20867.085	0.8694	1.1767	0.81	28.224	28.0056	1.1504	2.449	2.6583			45432.2747	45432.2747	33565.2366	243516.9924	243516.9924	-0.0018518868459344003
600830.SH	20180627	5.2821	5.3709	5.2524	5.2821	5.2919	-0.0098000000000002	-0.1852	33399.95	17951.074	0.7352	0.9951	0.91	28.1714	27.9533	1.1483	2.4445	2.6533			45432.2747	45432.2747	33565.2366	243062.6696	243062.6696	0.0018553226936256892
600830.SH	20180628	5.2919	5.3808	5.2228	5.2228	5.2821	-0.0592999999999994	-1.1227	38990.29	20958.319	0.8582	1.1616	1.05	27.8554	27.6398	1.1354	2.4171	2.6235			45432.2747	45432.2747	33565.2366	240336.7332	240336.7332	-0.0018955349620893044
600830.SH	20180629	5.2129	5.3808	5.2129	5.3512	5.2228	0.1284	2.4585	43082.48	23213.515	0.9483	1.2835	1.15	28.5399	28.3191	1.1633	2.4765	2.688			45432.2747	45432.2747	33565.2366	246242.9289	246242.9289	0.0
600830.SH	20180702	5.3512	5.3512	5.1537	5.2327	5.3512	-0.1185	-2.2145	39121.67	20952.505	0.8611	1.1655	1.0	27.9081	27.6921	1.1375	2.4216	2.6285			45432.2747	45432.2747	33565.2366	240791.0559	240791.0559	0.003764786821334948
600830.SH	20180703	5.2524	5.3314	5.1833	5.3215	5.2327	0.0887999999999999	1.6969999999999998	31893.27	17035.016	0.7020000000000001	0.9502	0.82	28.382	28.1623	1.1568	2.4628	2.6731			45432.2747	45432.2747	33565.2366	244879.9606	244879.9606	0.0
600830.SH	20180704	5.3215	5.3314	5.1833	5.2327	5.3215	-0.0887999999999999	-1.6687	28142.0	14972.118	0.6194	0.8384	0.75	27.9081	27.6921	1.1375	2.4216	2.6285			45432.2747	45432.2747	33565.2366	240791.0559	240791.0559	-0.024538001414183892
600830.SH	20180705	5.1043	5.2623	5.1043	5.1142	5.2327	-0.1185	-2.2646	32444.56	16997.871	0.7141	0.9666	0.9	27.2762	27.0651	1.1118	2.3668	2.569			45432.2747	45432.2747	33565.2366	235339.1829	235339.1829	0.001935786633295534
600830.SH	20180706	5.1241	5.1833	4.7785	5.0945	5.1142	-0.0197000000000002	-0.3852	48296.43	24731.229	1.063	1.4389	1.38	27.1709	26.9606	1.1075	2.3577	2.5591			45432.2747	45432.2747	33565.2366	234430.5375	234430.5375	-0.015506919226616888
600830.SH	20180709	5.0155	5.2524	5.0056	5.2129	5.0945	0.1184000000000002	2.3241	34365.29	18052.076	0.7564	1.0238	0.96	27.8028	27.5876	1.1332	2.4125	2.6186			45432.2747	45432.2747	33565.2366	239882.4104	239882.4104	-0.0018799516583859757
