ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603198.SH	20180502	13.8215	13.8391	13.645	13.8303	13.8215	0.008799999999999	0.0637	30099.88	46849.959	1.8089	1.8598	0.79	18.8049	17.8439	2.8213	3.9944	3.8474	3.829		80000.0	16640.0	16184.465	1253600.0	260748.8	-0.005741017909951317
603198.SH	20180503	13.7509	14.0863	13.6626	14.0598	13.8303	0.2294999999999998	1.6594	47045.42	74389.148	2.8272	2.9068	1.2	19.1169	18.1399	2.8681	4.0607	3.9113	3.7665		80000.0	16640.0	16184.465	1274400.0	265075.2	-0.0037696126545184888
603198.SH	20180504	14.0068	14.2187	13.9627	14.0068	14.0598	-0.052999999999999	-0.377	35328.2	56389.493	2.1231	2.1828	0.98	19.0449	18.0716	2.8573	4.0454	3.8966	3.7807		80000.0	16640.0	16184.465	1269600.0	264076.8	0.0012636719307764519
603198.SH	20180507	14.0245	15.0836	13.9539	14.9336	14.0068	0.9268	6.6168	101575.12	169037.07	6.1043	6.2761	2.81	20.3049	19.2673	3.0463	4.3131	4.1544	3.5461		80000.0	16640.0	16184.465	1353600.0	281548.8	-0.003549043767075643
603198.SH	20180508	14.8806	15.0571	14.6953	14.9247	14.9336	-0.0089000000000005	-0.0596	65153.85	109713.295	3.9155	4.0257	1.25	20.2929	19.2559	3.0445	4.3105	4.1519	3.5482		80000.0	16640.0	16184.465	1352800.0	281382.4	-0.00709562001246257
603198.SH	20180509	14.8188	15.2248	14.6953	15.0571	14.9247	0.1324000000000005	0.8871	59111.19	100637.242	3.5524	3.6523	1.06	20.4729	19.4267	3.0715	4.3487	4.1887	3.517		80000.0	16640.0	16184.465	1364800.0	283878.4	-0.0035132927323322074
603198.SH	20180510	15.0042	15.419	14.9953	15.3042	15.0571	0.2470999999999996	1.6411	56015.19	96844.331	3.3663	3.4610000000000003	0.91	20.809	19.7455	3.1219	4.4201	4.2575	3.4602		80000.0	16640.0	16184.465	1387200.0	288537.6	-0.005188118294324414
603198.SH	20180511	15.2248	15.419	14.7306	14.8276	15.3042	-0.4765999999999994	-3.1142	67439.22	114692.839	4.0528	4.1669	1.06	20.1609	19.1306	3.0247	4.2825	4.1249	3.5714		80000.0	16640.0	16184.465	1344000.0	279552.0	0.003574415279613629
603198.SH	20180514	14.8806	15.2336	14.8718	15.0395	14.8276	0.2119	1.4291	46212.78	79003.832	2.7772	2.8554	0.66	20.4489	19.4039	3.0679	4.3436	4.1838	3.5211		80000.0	16640.0	16184.465	1363200.0	283545.6	-0.004694304996841694
603198.SH	20180515	14.9689	15.4102	14.7659	15.2513	15.0395	0.2118000000000002	1.4083	57925.22	99741.861	3.4811	3.5791	0.99	20.737	19.6772	3.1111	4.4048	4.2427	3.4722		80000.0	16640.0	16184.465	1382400.0	287539.2	0.001737556798436765
603198.SH	20180516	15.2778	15.6838	15.216	15.5602	15.2513	0.3088999999999995	2.0254	64057.26	113018.58	3.8496	3.9579	1.12	21.157	20.0758	3.1741	4.494	4.3287	3.4033		80000.0	16640.0	16184.465	1410400.0	293363.2	-0.0017030629426357253
603198.SH	20180517	15.5337	15.5602	15.1895	15.366	15.5602	-0.1942000000000004	-1.2481	39533.83	68585.383	2.3758	2.4427	0.68	20.893	19.8252	3.1345	4.438	4.2747	3.4463		80000.0	16640.0	16184.465	1392800.0	289702.4	0.0
603198.SH	20180518	15.366	15.4808	14.9336	15.1807	15.366	-0.1852999999999998	-1.2059	46549.48	79707.42599999999	2.7974	2.8762	0.85	20.641	19.5861	3.0967	4.3844	4.2231	3.4884		80000.0	16640.0	16184.465	1376000.0	286208.0	0.0
603198.SH	20180521	15.1807	15.3484	15.0306	15.1895	15.1807	0.0088000000000008	0.058	40070.53	69043.59	2.4081	2.4759	0.79	20.653	19.5975	3.0985	4.387	4.2256	3.4863		80000.0	16640.0	16184.465	1376800.0	286374.4	-0.005813226241811795
603198.SH	20180522	15.1012	15.2954	15.0395	15.2425	15.1895	0.052999999999999	0.3489	40481.78	69684.276	2.4328	2.5013	0.82	20.725	19.6658	3.1093	4.4023	4.2403	3.4742		80000.0	16640.0	16184.465	1381600.0	287372.8	-0.001161226832868598
603198.SH	20180523	15.2248	15.2425	14.9247	14.96	15.2425	-0.2824999999999989	-1.8534	28264.74	48256.172	1.6986	1.7464	0.61	20.3409	19.3014	3.0517	4.3207	4.1617	3.5398		80000.0	16640.0	16184.465	1356000.0	282048.0	0.007078877005347481
