ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603348.SH	20180502	25.8406	25.8406	25.8406	25.8406	23.4888	2.351799999999997	10.0124	680.3	1808.918	0.1237	0.1237		37.6668	35.845	3.0551	3.7569	3.6603			22000.0	5500.0	5500.0	584980.0	146245.0	0.1000402467434967
603348.SH	20180503	28.4257	28.4257	28.4257	28.4257	25.8406	2.5851000000000006	10.004	1373.52	4017.546	0.2497	0.2497		41.4349	39.4309	3.3607	4.1327	4.0265			22000.0	5500.0	5500.0	643500.0	160875.0	0.10016991665992396
603348.SH	20180504	31.2731	31.2731	31.2731	31.2731	28.4257	2.8474000000000004	10.017	3758.75	12095.658	0.6834	0.6834		45.5855	43.3807	3.6973	4.5467	4.4298			22000.0	5500.0	5500.0	707960.0	176990.0	0.10006043532620679
603348.SH	20180507	34.4023	34.4023	34.4023	34.4023	31.2731	3.1291999999999973	10.006	14737.16	52169.546	2.6795	2.6795	11.4	50.1469	47.7214	4.0673	5.0016	4.8731			22000.0	5500.0	5500.0	778800.0	194700.0	0.10000203474767679
603348.SH	20180508	37.8426	37.8426	37.8426	37.8426	34.4023	3.4403000000000006	10.0002	68259.51	265802.532	12.4108	12.4108	16.39	55.1616	52.4936	4.474	5.5018	5.3604			22000.0	5500.0	5500.0	856680.0	214170.0	0.02722064551590019
603348.SH	20180509	38.8727	41.6132	38.6006	40.5928	37.8426	2.7501999999999995	7.2675	372796.24	1539512.915	67.7811	67.7811	20.99	59.1705	56.3086	4.7992	5.9016	5.75			22000.0	5500.0	5500.0	918940.0	229735.0	-0.050035966969511715
603348.SH	20180510	38.5617	42.0311	37.9689	41.9048	40.5928	1.3120000000000047	3.2321	310042.59	1258786.685	56.3714	56.3714	3.36	61.0829	58.1285	4.9543	6.0924	5.9358			22000.0	5500.0	5500.0	948640.0	237160.0	-0.030612244897959225
603348.SH	20180511	40.622	43.9261	40.3499	40.6997	41.9048	-1.2051000000000016	-2.8758	323444.8	1403282.945	58.8081	58.8081	2.1	59.3263	56.4569	4.8118	5.9172	5.7651			22000.0	5500.0	5500.0	921360.0	230340.0	-0.009073776956586968
603348.SH	20180514	40.3304	42.76	39.3586	42.0214	40.6997	1.3217	3.2474	284340.49	1210801.788	51.6983	51.6983	1.31	61.2529	58.2903	4.9681	6.1093	5.9523			22000.0	5500.0	5500.0	951280.0	237820.0	0.08348603330683894
603348.SH	20180515	45.5296	46.2196	43.82899999999999	46.2196	42.0214	4.1982	9.9906	172287.26	806144.1309999998	31.325	31.325	0.63	67.3725	64.1139	5.4644	6.7197	6.5470000000000015			22000.0	5500.0	5500.0	1046320.0	261580.0	-0.03279993768877269
603348.SH	20180516	44.7036	46.2196	41.5938	44.0816	46.2196	-2.137999999999998	-4.6257	352413.01	1601203.77	64.0751	64.0751	1.2	64.256	61.1482	5.2117	6.4089	6.2442			22000.0	5500.0	5500.0	997920.0	249480.0	-0.026675529018910352
603348.SH	20180517	42.9057	48.4937	42.2741	46.5112	44.0816	2.4296000000000006	5.5116	356799.44	1692547.8469999996	64.8726	64.8726	1.24	67.7975	64.5183	5.4989	6.7621	6.5883			22000.0	5500.0	5500.0	1052920.0	263230.0	-0.021938801836976947
603348.SH	20180518	45.4908	46.2196	44.2177	45.8406	46.5112	-0.6706000000000003	-1.4418	232244.64	1083088.7140000002	42.2263	42.2263	0.78	66.82	63.5882	5.4196	6.6646	6.4933			22000.0	5500.0	5500.0	1037740.0	259435.0	0.017595755727455486
603348.SH	20180521	46.6472	48.2021	45.6754	46.9679	45.8406	1.1272999999999982	2.4592	256196.91	1241746.267	46.5813	46.5813	0.92	68.4633	65.1519	5.5529	6.8285	6.653			22000.0	5500.0	5500.0	1063260.0	265815.0	-0.0260709974259015
603348.SH	20180522	45.7434	48.3965	45.2867	47.8037	46.9679	0.835799999999999	1.7795	241119.99	1168290.879	43.84	43.84	0.88	69.6815	66.3112	5.6517	6.95	6.7714			22000.0	5500.0	5500.0	1082180.0	270545.0	0.03679631492959751
603348.SH	20180523	49.5627	52.449	45.5199	45.9864	47.8037	-1.817299999999996	-3.8016	298637.05	1513164.431	54.2976	54.2976	1.04	67.0325	63.7904	5.4369	6.6858	6.513999999999999			22000.0	5500.0	5500.0	1041040.0	260260.0	-0.02028860706643703
603348.SH	20180524	45.0534	45.0729	42.0117	43.6832	45.9864	-2.303200000000004	-5.0084	198640.62	896147.563	36.1165	36.1165	0.72	63.6752	60.5955	5.1646	6.3509	6.1877			22000.0	5500.0	5500.0	988900.0	247225.0	0.007785601787414833
603348.SH	20180525	44.0233	45.6171	43.7318	44.1205	43.6832	0.4373000000000005	1.0011	175929.22	806183.595	31.9871	31.9871	0.72	64.3127	61.2021	5.2163	6.4145	6.2497			22000.0	5500.0	5500.0	998800.0	249700.0	-0.025990185967974134
603348.SH	20180528	42.9738	42.9738	39.757	40.0389	44.1205	-4.081600000000002	-9.251	154302.96	655941.57	28.0551	28.0551	0.66	58.3631	55.5402	4.7337	5.8211	5.6715			22000.0	5500.0	5500.0	906400.0	226600.0	0.016988478704459894
603348.SH	20180529	40.7191	44.0428	40.3304	44.0428	40.0389	4.003900000000002	10.0	218338.73	956300.7	39.698	39.698	1.02	64.1994	61.0942	5.2071	6.4032	6.2387			22000.0	5500.0	5500.0	997040.0	249260.0	-0.044132071530420404
603348.SH	20180530	42.0991	48.3965	42.0117	44.6453	44.0428	0.6024999999999991	1.368	297972.93	1390935.523	54.1769	54.1769	1.42	65.0776	61.93	5.2783	6.4908	6.324			22000.0	5500.0	5500.0	1010680.0	252670.0	-0.022638441224496195
603348.SH	20180531	43.6346	49.1059	43.6346	49.1059	44.6453	4.4606	9.9912	300235.06	1460793.9719999996	54.5882	54.5882	1.44	71.5797	68.1176	5.682	7.1393	6.9559			22000.0	5500.0	5500.0	1111660.0	277915.0	-0.0013847623198026682
603348.SH	20180601	49.0379	50.0389	45.2381	47.7454	49.1059	-1.3605000000000018	-2.7705	259555.97	1268995.559	47.192	47.192	1.13	69.5965	66.2304	5.5246	6.9415	6.7632			22000.0	5500.0	5500.0	1080860.0	270215.0	-0.0026473754539703665
603348.SH	20180604	47.619	49.3683	44.7036	45.8503	47.7454	-1.8951	-3.9692	176164.73	842223.4890000002	32.03	32.03	0.72	66.8342	63.6016	5.3053	6.666	6.4947			22000.0	5500.0	5500.0	1037960.0	259490.0	0.013142771148716639
603348.SH	20180605	46.4529	50.4373	45.0243	50.4373	45.8503	4.587000000000003	10.0043	224585.92	1120932.0990000002	40.8338	40.8338	0.9	73.5205	69.9645	5.8361	7.3329	7.1445			22000.0	5500.0	5500.0	1141800.0	285450.0	0.04046211831323242
603348.SH	20180606	52.4781	54.4218	47.8426	48.0661	50.4373	-2.3712000000000018	-4.7013	341352.91	1793973.488	62.0642	62.0642	1.36	70.064	66.6752	5.5617	6.9881	6.8086			22000.0	5500.0	5500.0	1088120.0	272030.0	-0.009301774015366318
603348.SH	20180607	47.619	50.0486	47.3178	49.0671	48.0661	1.0010000000000048	2.0825	228561.53	1148630.196	41.5566	41.5566	0.88	71.5231	68.0637	5.6776	7.1337	6.9504			22000.0	5500.0	5500.0	1110780.0	277695.0	-0.04733721780989715
603348.SH	20180608	46.7444	47.2886	44.7619	46.9388	49.0671	-2.1283000000000034	-4.3375	197813.93	943512.441	35.9662	35.9662	0.8	68.4208	65.1115	5.4313	6.8242	6.6489			22000.0	5500.0	5500.0	1062600.0	265650.0	-0.02525842160430179
603348.SH	20180611	45.7532	46.1516	43.4014	44.0816	46.9388	-2.857199999999999	-6.0871	159805.6	735541.6020000002	29.0556	29.0556	0.68	64.256	61.1482	5.1007	6.4089	6.2442			22000.0	5500.0	5500.0	997920.0	249480.0	0.010802693187180107
603348.SH	20180612	44.5578	44.898	40.8649	42.5656	44.0816	-1.5159999999999982	-3.4391	140392.37	616249.753	25.5259	25.5259	0.61	62.0462	59.0452	4.9253	6.1884	6.0294			22000.0	5500.0	5500.0	963600.0	240900.0	-0.018265923656661798
603348.SH	20180613	41.7881	43.5763	40.7872	41.895	42.5656	-0.6706000000000003	-1.5755	133778.89	579124.136	24.3234	24.3234	0.63	61.0687	58.115	4.8477	6.091	5.9344			22000.0	5500.0	5500.0	948420.0	237105.0	-0.019018976011457325
603348.SH	20180614	41.0982	42.7308	40.8163	41.312	41.895	-0.5830000000000055	-1.3916	100331.62	431066.052	18.2421	18.2421	0.58	60.2188	57.3062	4.7802	6.0062	5.8519			22000.0	5500.0	5500.0	935220.0	233805.0	0.011524496514330036
603348.SH	20180615	41.7881	42.1186	38.5811	38.7949	41.312	-2.5170999999999992	-6.0929	116304.72	478529.673	21.1463	21.1463	0.79	56.5498	53.8147	4.489	5.6402	5.4953			22000.0	5500.0	5500.0	878240.0	219560.0	-0.06062137033476043
603348.SH	20180619	36.4431	36.8902	34.9174	34.9174	38.7949	-3.8774999999999977	-9.9949	80838.24	296326.809	14.6979	14.6979	0.62	50.8977	48.4359	4.0403	5.0765	4.9461			22000.0	5500.0	5500.0	790460.0	197615.0	-0.05371533963009842
603348.SH	20180620	33.0418	35.8989	33.0418	34.6647	34.9174	-0.2526999999999973	-0.7237	118400.62	418749.059	21.5274	21.5274	1.04	50.5294	48.0854	4.0111	5.0398	4.9103			22000.0	5500.0	5500.0	784740.0	196185.0	-0.004485831407743425
603348.SH	20180621	34.5092	34.966	31.2051	32.1866	34.6647	-2.478100000000005	-7.1488	131179.25	443237.466	23.8508	23.8508	1.19	46.9171	44.6479	3.7243	4.6795	4.5592			22000.0	5500.0	5500.0	728640.0	182160.0	-0.0187189700061516
603348.SH	20180622	31.5841	33.1876	31.2536	32.7794	32.1866	0.592800000000004	1.8418	99694.98	334181.637	18.1264	18.1264	0.91	47.7812	45.4702	3.7929	4.7657	4.6432			22000.0	5500.0	5500.0	742060.0	185515.0	0.016897807769513738
