ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000090.SZ	20180502	5.2175	5.2475	5.1154	5.1514	5.2235	-0.0720999999999998	-1.3803	34212.89	29484.504	0.4423	0.6949	0.84	17.0822	25.5771	1.5793	1.5226	1.7280000000000002	2.331	2.331	119778.5535	77354.2061	49236.3996	1027699.989	663699.0883	-0.003494195752610901
000090.SZ	20180503	5.1334	5.1934	5.0974	5.1814	5.1514	0.0300000000000002	0.5824	45883.99	39320.9	0.5932	0.9319	1.08	17.1817	25.7261	1.5885	1.5315	1.7381	2.3175	2.3175	119778.5535	77354.2061	49236.3996	1033688.9167	667566.7986	-0.001157988188520521
000090.SZ	20180504	5.1754	5.2355	5.1574	5.2355	5.1814	0.0541	1.0441	55070.2	47754.043	0.7119	1.1185	1.38	17.3609	25.9944	1.6051	1.5475	1.7562	2.2936	2.2936	119778.5535	77354.2061	49236.3996	1044468.9865	674528.6772	0.0011460223474358184
000090.SZ	20180507	5.2415	5.3075	5.2054	5.2535	5.2355	0.0179999999999997	0.3438	67645.14	59267.863	0.8745	1.3739	1.56	17.4206	26.0838	1.6106	1.5528	1.7622	2.2857	2.2857	119778.5535	77354.2061	49236.3996	1048062.3431	676849.3034	0.004568382982773393
000090.SZ	20180508	5.2775	5.3315	5.2475	5.3135	5.2535	0.0600000000000005	1.1421	65267.28	57505.164	0.8437	1.3256	1.39	17.6197	26.3819	1.629	1.5705	1.7824	2.2599	2.2599	119778.5535	77354.2061	49236.3996	1060040.1985	684584.724	-0.004516796838242217
000090.SZ	20180509	5.2895	5.3135	5.2535	5.2715	5.3135	-0.0420000000000007	-0.7904	44236.33	38832.896	0.5719	0.8984	0.83	17.4804	26.1733	1.6161	1.5581	1.7683	2.2779	2.2779	119778.5535	77354.2061	49236.3996	1051655.6997	679169.9296	0.0011381959594043874
000090.SZ	20180510	5.2775	5.4876	5.2595	5.4096	5.2715	0.1381000000000005	2.6197	118455.25	106030.14	1.5313	2.4058	2.13	17.9383	26.8589	1.6585	1.5989	1.8146	2.2198	2.2198	119778.5535	77354.2061	49236.3996	1079204.767	696961.397	-0.002218278615794228
000090.SZ	20180511	5.3976	5.5177	5.3315	5.4396	5.4096	0.0300000000000002	0.5546	109997.03	99464.376	1.422	2.2341	1.57	18.0378	27.0079	1.6677	1.6078	1.8247	2.2075	2.2075	119778.5535	77354.2061	49236.3996	1085193.6947	700829.1073	0.0
000090.SZ	20180514	5.4396	5.4636	5.3075	5.3315	5.4396	-0.1081000000000003	-1.9873	57191.03	51153.115	0.7393	1.1616	0.71	17.6795	26.4714	1.6346	1.5758	1.7884	2.2523	2.2523	119778.5535	77354.2061	49236.3996	1063633.5551	686905.3502	0.0
000090.SZ	20180515	5.3315	5.4216	5.3075	5.3856	5.3315	0.0541	1.0147	37816.13	33771.445	0.4889	0.7681	0.48	17.8586	26.7396	1.6511	1.5918	1.8065	2.2297	2.2297	119778.5535	77354.2061	49236.3996	1074413.6249	693867.2287	-0.004456327985739754
000090.SZ	20180516	5.3616	5.4096	5.3195	5.3676	5.3856	-0.0179999999999997	-0.3342	39457.95	35268.037000000004	0.5101	0.8014	0.54	17.7989	26.6502	1.6456	1.5865	1.8005	2.2371	2.2371	119778.5535	77354.2061	49236.3996	1070820.2683	691546.6025	0.0011178180192263467
000090.SZ	20180517	5.3736	5.4336	5.3315	5.3856	5.3676	0.0179999999999997	0.3353	39868.8	35877.623	0.5154	0.8097	0.55	17.8586	26.7396	1.6511	1.5918	1.8065	2.2297	2.2297	119778.5535	77354.2061	49236.3996	1074413.6249	693867.2287	-0.006703060011883586
000090.SZ	20180518	5.3495	5.4096	5.3435	5.3976	5.3856	0.0119999999999995	0.2228	34914.82	31282.076	0.4514	0.7091	0.61	17.8985	26.7993	1.6548	1.5954	1.8106	2.2247	2.2247	119778.5535	77354.2061	49236.3996	1076809.196	695414.3128	0.002223210315695949
000090.SZ	20180521	5.4096	5.4576	5.4036	5.4336	5.3976	0.0360000000000004	0.667	41539.22	37588.709	0.537	0.8437	0.99	18.0179	26.9781	1.6658	1.606	1.8226	2.2099	2.2099	119778.5535	77354.2061	49236.3996	1083995.9092	700055.5652	-0.003312720848056499
000090.SZ	20180522	5.4156	5.4516	5.3976	5.4456	5.4336	0.0119999999999995	0.2208	37982.17	34337.554	0.491	0.7714	0.98	18.0577	27.0377	1.6695	1.6096	1.8267	2.2051	2.2051	119778.5535	77354.2061	49236.3996	1086391.4802	701602.6493	0.0
000090.SZ	20180523	5.4456	5.4876	5.3796	5.3916	5.4456	-0.0539999999999993	-0.9916	46903.11	42427.614	0.6063	0.9526	1.21	17.8785	26.7695	1.653	1.5936	1.8085	2.2272	2.2272	119778.5535	77354.2061	49236.3996	1075611.4104	694640.7708	0.006677053193857034
000090.SZ	20180524	5.4276	5.5237	5.4156	5.5117	5.3916	0.1200999999999998	2.2275	75474.93	68778.48	0.9757	1.5329	1.88	18.2767	27.3657	1.6898	1.6291	1.8488	2.1786	2.1786	119778.5535	77354.2061	49236.3996	1099567.1211	710111.6120000002	-0.0011067365785510813
000090.SZ	20180525	5.5056	5.5537	5.4456	5.4876	5.5117	-0.0241000000000006	-0.4373	65932.29	60413.25	0.8523	1.3391	1.39	18.1971	27.2464	1.6824	1.622	1.8408	2.1882	2.1882	119778.5535	77354.2061	49236.3996	1094775.979	707017.4438	-0.0087469932210801
