ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688059.SH	20210208	94.3396	122.6415	84.4389	85.6008	36.8322	48.768600000000006	132.4075	77519.92	713037.555	86.5932	86.5932		52.8253	39.3092	5.1039	14.6507	12.0128			4400.8	895.2195	895.2195	379348.96	77167.9209	0.055916533490341085
688059.SH	20210209	90.3873	97.6763	80.5362	81.4896	85.6008	-4.111200000000012	-4.8028	57195.96	517515.759	63.8904	63.8904		50.2883	37.4212	4.8587	13.9471	11.4359			4400.8	895.2195	895.2195	361129.648	73461.7122	-0.11040672674795311
688059.SH	20210210	72.4926	80.4369	62.6713	63.8034	81.4896	-17.686199999999992	-21.7036	50382.72	361080.623	56.2797	56.2797		39.3739	29.2995	3.8042	10.92	8.9539			4400.8	895.2195	895.2195	282751.4	57517.8529	0.007002761608315594
688059.SH	20210218	64.2502	67.2195	62.3833	64.0119	63.8034	0.2084999999999937	0.3268	26672.62	174578.03	29.7945	29.7945		39.5026	29.3952	3.8166	10.9557	8.9831			4400.8	895.2195	895.2195	283675.568	57705.849	-0.013341269357728785
688059.SH	20210219	63.1579	70.2085	61.8173	69.3148	64.0119	5.302900000000008	8.2842	26107.85	173293.55399999995	29.1636	29.1636		42.775	31.8304	4.1328	11.8633	9.7273			4400.8	895.2195	895.2195	307175.84	62486.3211	0.009455412119778173
688059.SH	20210222	69.9702	79.8312	69.9702	73.8232	69.3148	4.508399999999996	6.5042	29152.99	219630.395	32.5652	32.5652	0.61	45.5573	33.9007	4.4016	12.6349	10.36			4400.8	895.2195	895.2195	327155.472	66550.6176	-0.007263299342212505
688059.SH	20210223	73.28699999999998	78.7984	67.2592	75.4717	73.8232	1.6484999999999983	2.233	25456.35	185189.975	28.4359	28.4359	0.67	46.5745	34.6577	4.4999	12.9171	10.5914			4400.8	895.2195	895.2195	334460.8	68036.682	-0.0014468999638275182
688059.SH	20210224	75.3625	90.566	74.1112	90.566	75.4717	15.094300000000004	19.9999	41603.84	356827.816	46.4733	46.4733	1.32	55.8895	41.5893	5.3999	15.5005	12.7096			4400.8	895.2195	895.2195	401352.96	81644.0184	0.07456219773424898
688059.SH	20210225	97.3188	108.6792	95.6306	108.6792	90.566	18.113199999999992	20.0	30609.77	325251.226	34.1925	34.1925	1.03	67.0674	49.9071	6.4799	18.6006	15.2515			4400.8	895.2195	895.2195	481623.552	97972.8221	0.005117814632422801
688059.SH	20210226	109.2354	118.0536	102.284	109.2354	108.6792	0.556200000000004	0.5118	29300.05	325088.579	32.7295	32.7295	0.96	67.4105	54.1332	6.5131	18.6958	15.5029			4400.8	895.2195	895.2195	484088.0	98474.145	-0.009182005100910513
