ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600548.SH	20180502	6.8544	7.1967	6.8381	7.0582	6.8707	0.1875	2.729	50596.29	43673.203	0.353	1.3785	3.56	13.2399	12.8049	1.3399	3.9047	3.6692	2.5404	2.5404	218077.0326	143327.0326	36703.0439	1888547.1023	1241212.1023	-0.003471139950695734
600548.SH	20180503	7.0337	7.0826	6.9604	7.0582	7.0582	0.0	0.0	16859.54	14554.438	0.1176	0.4593	0.75	13.2399	12.8049	1.3399	3.9047	3.6692	2.5404	2.5404	218077.0326	143327.0326	36703.0439	1888547.1023	1241212.1023	-0.0011617692896206439
600548.SH	20180504	7.05	7.0663	7.0174	7.0419	7.0582	-0.0163000000000002	-0.2309	7301.82	6308.651	0.0509	0.1989	0.33	13.2094	12.7753	1.3368	3.8957	3.6607	2.5463	2.5463	218077.0326	143327.0326	36703.0439	1884185.5617	1238345.5617	-0.0011644584558145427
600548.SH	20180507	7.0337	7.1234	7.0093	7.1071	7.0419	0.0651999999999999	0.9259	23099.89	20086.72	0.1612	0.6294	1.06	13.3317	12.8936	1.3492	3.9317	3.6946	2.5229	2.5229	218077.0326	143327.0326	36703.0439	1901631.7243	1249811.7243	0.0034331865317780777
600548.SH	20180508	7.1315	7.1315	7.0582	7.0745	7.1071	-0.0326000000000004	-0.4587	10236.57	8892.651	0.0714	0.2789	0.44	13.2705	12.8345	1.3430000000000002	3.9137	3.6776	2.5346	2.5346	218077.0326	143327.0326	36703.0439	1892908.643	1244078.643	-0.0034631422715385887
600548.SH	20180509	7.05	7.0908	7.0419	7.0663	7.0745	-0.0081999999999995	-0.1159	9785.8	8485.476999999999	0.0683	0.2666	0.45	13.2552	12.8197	1.3414	3.9092	3.6734	2.5375	2.5375	218077.0326	143327.0326	36703.0439	1890727.8726	1242645.3726	0.002306723462066457
600548.SH	20180510	7.0826	7.1641	7.0745	7.1560000000000015	7.0663	0.0896999999999996	1.2694	20928.94	18329.243	0.146	0.5702	1.56	13.4234	12.9824	1.3584	3.9588	3.72	2.5057	2.5057	218077.0326	143327.0326	36703.0439	1914716.3462	1258411.3462	-0.0034237003912802565
600548.SH	20180511	7.1315	7.1886	7.0989	7.1234	7.1560000000000015	-0.0325999999999995	-0.4556	12231.24	10710.664	0.0853	0.3332	0.86	13.3622	12.9232	1.3523	3.9408	3.7031	2.5172	2.5172	218077.0326	143327.0326	36703.0439	1905993.2649	1252678.2649	-0.0034393688407220913
600548.SH	20180514	7.0989	7.1723	7.0908	7.1071	7.1234	-0.0163000000000002	-0.2288	11551.76	10117.103	0.0806	0.3147	0.76	13.3317	12.8936	1.3492	3.9317	3.6946	2.5229	2.5229	218077.0326	143327.0326	36703.0439	1901631.7243	1249811.7243	0.0
600548.SH	20180515	7.1071	7.1723	7.0093	7.1397	7.1071	0.0326000000000004	0.4587	18870.86	16501.81	0.1317	0.5141	1.46	13.3928	12.9528	1.3553	3.9498	3.7115	2.5114	2.5114	218077.0326	143327.0326	36703.0439	1910354.8056	1255544.8056	-0.004566018180035632
600548.SH	20180516	7.1071	7.1641	7.0826	7.1315	7.1397	-0.0082000000000004	-0.1149	18009.95	15744.541	0.1257	0.4907	1.23	13.3775	12.938	1.3538	3.9453	3.7073	2.5143	2.5143	218077.0326	143327.0326	36703.0439	1908174.0353	1254111.5353	-0.0022856341583117443
600548.SH	20180517	7.1152	7.1315	7.0745	7.1071	7.1315	-0.0243999999999999	-0.3421	8053.0	7015.976	0.0562	0.2194	0.49	13.3317	12.8936	1.3492	3.9317	3.6946	2.5229	2.5229	218077.0326	143327.0326	36703.0439	1901631.7243	1249811.7243	0.001139705365057446
600548.SH	20180518	7.1152	7.1478	7.0663	7.1234	7.1071	0.0163000000000002	0.2293	11278.37	9834.584	0.0787	0.3073	0.82	13.3622	12.9232	1.3523	3.9408	3.7031	2.5172	2.5172	218077.0326	143327.0326	36703.0439	1905993.2649	1252678.2649	0.0
600548.SH	20180521	7.1234	7.2049	7.1071	7.1886	7.1234	0.0651999999999999	0.9153	22070.16	19380.375	0.154	0.6013	1.63	13.4845	13.0415	1.3646	3.9768	3.737	2.4943	2.4943	218077.0326	143327.0326	36703.0439	1923439.4275	1264144.4275	-0.0011406949892886556
600548.SH	20180522	7.1804	7.2049	7.1315	7.1804	7.1886	-0.0082000000000004	-0.1141	10368.42	9113.029	0.0723	0.2825	0.66	13.4693	13.0267	1.3631	3.9723	3.7327	2.4972	2.4972	218077.0326	143327.0326	36703.0439	1921258.6572	1262711.1572	-0.0022700685198595227
600548.SH	20180523	7.1641	7.2293	7.1234	7.1397	7.1804	-0.0406999999999992	-0.5668	10879.15	9581.754	0.0759	0.2964	0.78	13.3928	12.9528	1.3553	3.9498	3.7115	2.5114	2.5114	218077.0326	143327.0326	36703.0439	1910354.8056	1255544.8056	0.0
600548.SH	20180524	7.1397	7.3842	7.0256	7.3353	7.1397	0.1955999999999997	2.7396	44544.19	39773.256	0.3108	1.2136	3.56	13.7597	13.3076	1.3925	4.058	3.8132	2.4444	2.4444	218077.0326	143327.0326	36703.0439	1962693.2934	1289943.2934	-0.0022221313375049693
600548.SH	20180525	7.319	7.319	7.1967	7.2456	7.3353	-0.0897000000000005	-1.2229	16535.16	14687.318	0.1154	0.4505	0.83	13.5916	13.145	1.3755	4.0084	3.7666	2.4747	2.4747	218077.0326	143327.0326	36703.0439	1938704.8198	1274177.3198	-0.001117919841006925
600548.SH	20180528	7.2375	7.2375	7.1315	7.1804	7.2456	-0.0651999999999999	-0.8999	17483.48	15392.379	0.122	0.4763	0.84	13.4693	13.0267	1.3631	3.9723	3.7327	2.4972	2.4972	218077.0326	143327.0326	36703.0439	1921258.6572	1262711.1572	-0.004540137039719169
600548.SH	20180529	7.1478	7.1967	7.0745	7.0826	7.1804	-0.0977999999999994	-1.362	25135.31	21971.449	0.1754	0.6848	1.26	13.2858	12.8493	1.3445	3.9182	3.6819	2.5316	2.5316	218077.0326	143327.0326	36703.0439	1895089.4133	1245511.9133	-0.003445062547651989
600548.SH	20180530	7.0582	7.0745	6.9441	6.9767	7.0826	-0.1059000000000001	-1.4952	19084.82	16418.948	0.1332	0.52	0.83	13.087	12.6571	1.3244	3.8596	3.6268	2.5701	2.5701	218077.0326	143327.0326	36703.0439	1866739.3991	1226879.3991	0.0
600548.SH	20180531	6.9767	7.1152	6.9767	7.0826	6.9767	0.1059000000000001	1.5179	14476.47	12549.416	0.101	0.3944	0.59	13.2858	12.8493	1.3445	3.9182	3.6819	2.5316	2.5316	218077.0326	143327.0326	36703.0439	1895089.4133	1245511.9133	-0.004602829469403948
600548.SH	20180601	7.05	7.3027	7.05	7.1478	7.0826	0.0651999999999999	0.9206	36026.64	31699.935	0.2514	0.9816	1.94	13.4081	12.9676	1.3569	3.9543	3.7158	2.5086	2.5086	218077.0326	143327.0326	36703.0439	1912535.5759	1256978.0759	-0.0011332158146562263
600548.SH	20180604	7.1397	7.1397	6.9767	7.0419	7.1478	-0.1059000000000001	-1.4816	29693.72	25582.593	0.2072	0.809	1.32	13.2094	12.7753	1.3368	3.8957	3.6607	2.5463	2.5463	218077.0326	143327.0326	36703.0439	1884185.5617	1238345.5617	0.0
600548.SH	20180605	7.0419	7.1071	7.0174	7.0826	7.0419	0.0407000000000001	0.578	18317.07	15881.951	0.1278	0.4991	0.74	13.2858	12.8493	1.3445	3.9182	3.6819	2.5316	2.5316	218077.0326	143327.0326	36703.0439	1895089.4133	1245511.9133	0.0
600548.SH	20180606	7.0826	7.1152	7.0337	7.0582	7.0826	-0.0243999999999999	-0.3445	13682.72	11854.909	0.0955	0.3728	0.58	13.2399	12.8049	1.3399	3.9047	3.6692	2.5404	2.5404	218077.0326	143327.0326	36703.0439	1888547.1023	1241212.1023	-0.0011617692896206439
600548.SH	20180607	7.05	7.0908	7.0337	7.0663	7.0582	0.0080999999999997	0.1148	11136.76	9653.587	0.0777	0.3034	0.5	13.2552	12.8197	1.3414	3.9092	3.6734	2.5375	2.5375	218077.0326	143327.0326	36703.0439	1890727.8726	1242645.3726	0.002306723462066457
