ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688318.SH	20200427	206.3231	237.4628	197.3538	199.5045	106.4519	93.0526	87.4128	111572.82	2368067.509	72.4984	72.4984		77.1033	77.1033	5.0076	59.4442	59.4442			6667.0	1538.9695	1538.9695	1342067.1	309794.5604	-0.011475430378763389
688318.SH	20200428	197.2151	197.2151	173.43900000000005	175.4212	199.5045	-24.08330000000001	-12.0716	67297.63	1250989.627	43.729	43.729		67.7957	67.7957	4.4031	52.2684	52.2684			6667.0	1538.9695	1538.9695	1180059.0	272397.6015	-0.03310717290726555
688318.SH	20200429	169.6135	186.8979	169.6135	177.2052	175.4212	1.7839999999999918	1.017	42485.38	765860.7729999998	27.6064	27.6064		68.4852	68.4852	4.4479	52.7999	52.7999			6667.0	1538.9695	1538.9695	1192059.6	275167.7466	0.006710864015277202
688318.SH	20200430	178.3944	192.2597	177.2052	185.0149	177.2052	7.8097000000000225	4.4072	43449.34	810082.52	28.2327	28.2327		71.5034	73.4379	4.6076	55.1269	54.9489			6667.0	1538.9695	1538.9695	1244595.56	287294.8263	-0.01971300689836331
688318.SH	20200506	181.3677	201.9128	175.4311	195.6888	185.0149	10.673899999999977	5.7692	49264.18	925879.96	32.0111	32.0111		75.6286	77.6747	4.8734	58.3073	58.119			6667.0	1538.9695	1538.9695	1316399.15	303869.5278	0.002785545212602966
688318.SH	20200507	196.2339	207.3241	190.2874	191.0406	195.6888	-4.6481999999999735	-2.3753	43826.31	873826.359	28.4777	28.4777	0.7	73.8322	75.8297	4.7576	56.9223	56.7385			6667.0	1538.9695	1538.9695	1285130.92	296651.7608	0.021996371451932083
688318.SH	20200508	195.2428	208.0773	190.2874	200.6442	191.0406	9.6036	5.027	48792.01	981852.074	31.7043	31.7043	0.99	77.5438	79.6416	4.9968	59.7838	59.5907			6667.0	1538.9695	1538.9695	1349734.15	311564.3753	0.029143129978339732
688318.SH	20200511	206.4916	212.6561	203.4886	206.1348	200.6442	5.4906000000000015	2.7365	40528.93	849834.714	26.3351	26.3351	0.89	79.6657	81.821	5.1335	61.4198	61.2214			6667.0	1538.9695	1538.9695	1386669.33	320090.2663	-0.009568010835628037
688318.SH	20200512	204.1625	206.9277	197.3439	203.1615	206.1348	-2.973300000000023	-1.4424	28556.66	582020.666	18.5557	18.5557	0.63	78.5166	80.6409	5.0595	60.5339	60.3384			6667.0	1538.9695	1538.9695	1366668.33	315473.3578	-0.014537203161031928
688318.SH	20200513	200.2081	210.3667	199.7126	207.1358	203.1615	3.9743	1.9562	31983.09	663547.532	20.7821	20.7821	0.76	80.0526	82.2183	5.1585	61.718	61.5187			6667.0	1538.9695	1538.9695	1393403.0	321644.6255	-0.014354351106858374
688318.SH	20200514	204.1625	209.9108	199.2071	199.6333	207.1358	-7.502499999999998	-3.622	31231.68	643739.656	20.2939	20.2939	0.81	77.1531	79.2404	4.9716	59.4826	59.2905			6667.0	1538.9695	1538.9695	1342933.81	309994.6264	0.01772349602997104
688318.SH	20200515	203.1715	207.0168	201.1893	204.8563	199.6333	5.223000000000012	2.6163	25830.59	531894.876	16.7843	16.7843	0.71	79.1716	81.3135	5.1017	61.0388	60.8417			6667.0	1538.9695	1538.9695	1378068.9	318104.9957	-0.015239462979659453
