ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300843.SZ	20200702	11.9384	14.3241	11.9384	14.3241	9.9503	4.373799999999999	43.9565	434.05	624.626	0.1166	0.1166		27.0858	25.5136	2.8056	2.962	2.9553			14890.0	3723.0	3723.0	214564.9	53648.43	0.09992948946181611
300843.SZ	20200703	15.7555	15.7555	15.7555	15.7555	14.3241	1.4314	9.9929	178.25	282.526	0.0479	0.0479		29.7924	28.0631	3.0860000000000003	3.258	3.2507			14890.0	3723.0	3723.0	236006.5	59009.55	0.10031417600203096
300843.SZ	20200706	17.336	17.336	17.336	17.336	15.7555	1.5804999999999991	10.0314	227.12	396.097	0.061	0.061		32.7811	30.8783	3.3956	3.5848	3.5768			14890.0	3723.0	3723.0	259681.6	64929.12	0.09976926626672829
300843.SZ	20200707	19.0656	19.0656	19.0656	19.0656	17.336	1.7296000000000014	9.9769	258.58	495.956	0.0695	0.0695		36.0517	33.9591	3.7343	3.9425	3.9336			14890.0	3723.0	3723.0	285590.2	71407.14	0.10010699899295064
300843.SZ	20200708	20.9742	20.9742	20.9742	20.9742	19.0656	1.9086	10.0107	376.3	793.993	0.1011	0.1011		39.6606	37.3585	4.1082	4.3372	4.3274			14890.0	3723.0	3723.0	314179.0	78555.3	0.09999904644754033
300843.SZ	20200709	23.0716	23.0716	23.0716	23.0716	20.9742	2.0974000000000004	9.9999	258.53	600.048	0.0694	0.0694	0.88	43.6267	41.0944	4.519	4.7709	4.7601			14890.0	3723.0	3723.0	345596.9	86410.83	0.09995405606893326
300843.SZ	20200710	25.3777	25.3777	25.3777	25.3777	23.0716	2.3061000000000007	9.9954	815.7	2082.482	0.2191	0.2191	3.14	47.9875	45.202	4.9707	5.2478	5.2359			14890.0	3723.0	3723.0	380141.7	95048.19	0.09988296811767813
300843.SZ	20200713	27.9125	27.9125	27.9125	27.9125	25.3777	2.5348000000000006	9.9883	444.61	1248.464	0.1194	0.1194	1.15	52.7806	49.7169	5.4672	5.7719	5.7589			14890.0	3723.0	3723.0	418111.2	104541.84	0.10007344379758167
300843.SZ	20200714	30.7058	30.7058	30.7058	30.7058	27.9125	2.7932999999999986	10.0073	1377.65	4255.56	0.37	0.37	3.2	58.0624	54.6922	6.0143	6.3495	6.3352			14890.0	3723.0	3723.0	459952.1	115003.47	0.10002996176618088
300843.SZ	20200715	33.7773	33.7773	33.7773	33.7773	30.7058	3.071499999999997	10.003	1320.08	4485.630999999999	0.3546	0.3546	2.02	63.8705	60.1631	6.6159	6.9847	6.9689			14890.0	3723.0	3723.0	505962.2	126507.54	0.10006128376157962
300843.SZ	20200716	37.1571	37.1571	37.1571	37.1571	33.7773	3.379800000000003	10.0061	7752.69	28979.555	2.0824	2.0824	9.19	70.2613	66.183	7.2779	7.6836	7.6663			14890.0	3723.0	3723.0	556588.2	139165.74	-0.085609479749496
