ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603926.SH	20180502	15.4139	15.4495	14.8799	14.9653	15.599	-0.6337000000000009	-4.0624	6894.09	14626.027	2.298	2.298	1.06	23.1037	24.17	2.397	2.9608	2.9814		5.471	12000.0	3000.0	3000.0	252240.0	63060.0	-0.003327698074879849
603926.SH	20180503	14.9155	15.1576	14.7945	15.1504	14.9653	0.1851000000000002	1.2369	5190.97	10937.461	1.7303	1.7303	0.74	23.3895	24.469	2.4266	2.9974	3.0183		5.4041	12000.0	3000.0	3000.0	255360.0	63840.0	0.0
603926.SH	20180504	15.1504	15.9407	15.008	15.7983	15.1504	0.6478999999999999	4.2765	14843.33	32446.652	4.9478	4.9478	2.3	24.3897	25.5154	2.5304	3.1256	3.1474		5.1825	12000.0	3000.0	3000.0	266280.0	66570.0	-0.022078324883056968
603926.SH	20180507	15.4495	15.7841	15.4495	15.6844	15.7983	-0.1138999999999992	-0.721	11405.47	25087.171	3.8018	3.8018	1.54	24.2138	25.3314	2.5122	3.103	3.1247		5.2202	12000.0	3000.0	3000.0	264360.0	66090.0	0.0009053581903037831
603926.SH	20180508	15.6986	15.8766	15.6061	15.6844	15.6844	0.0	0.0	7876.83	17394.348	2.6256	2.6256	0.93	24.2138	25.3314	2.5122	3.103	3.1247		5.2202	12000.0	3000.0	3000.0	264360.0	66090.0	0.0054449006656295375
603926.SH	20180509	15.7698	15.8624	15.5563	15.8268	15.6844	0.1424000000000003	0.9079	9936.82	21985.525	3.3123	3.3123	1.08	24.4336	25.5614	2.535	3.1312	3.153		5.1732	12000.0	3000.0	3000.0	266760.0	66690.0	-0.0008972123234008552
603926.SH	20180510	15.8126	15.9977	15.6844	15.9122	15.8268	0.0853999999999999	0.5396	10405.04	23170.315	1.5985	1.7663	1.06	24.5655	25.6993	2.5487	3.1481	3.1701		5.1454	12000.0	6509.2522	5890.9701	268200.0	145481.7867	-0.0004461985143475582
603926.SH	20180511	15.9051	15.9478	15.5207	15.5491	15.9122	-0.3631000000000011	-2.2819	10668.95	23567.408	1.639	1.8111	0.98	24.005	25.1129	2.4905	3.0763	3.0977		5.2656	12000.0	6509.2522	5890.9701	262080.0	142162.068	0.007325182808008245
603926.SH	20180514	15.663	15.663	15.243	15.2928	15.5491	-0.2562999999999995	-1.6483	7130.09	15470.932	1.0954	1.2103	0.71	23.6093	24.699	2.4495	3.0256	3.0467		5.3538	12000.0	6509.2522	5890.9701	257760.0	139818.7373	0.009311571458464134
603926.SH	20180515	15.4352	15.5776	15.1647	15.5207	15.2928	0.2279	1.4902	8526.69	18381.257	1.3099	1.4474	0.93	23.961	25.0669	2.4859	3.0706	3.0921		5.2752	12000.0	6509.2522	5890.9701	261600.0	141901.698	-0.0045874219590610775
