ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603690.SH	20180710	19.9807	19.9807	19.9807	19.9807	18.1634	1.8173	10.0053	29308.48	58968.662	3.2042	4.4068	0.69	85.8657	96.8048	10.3377	11.4676	10.7573	0.3244		21036.0	9146.8	6650.8	423244.32	184033.616	0.023858022992187512
603690.SH	20180711	20.4574	21.9768	20.0601	21.9768	19.9807	1.996100000000002	9.9901	158908.21	342812.05600000004	17.3731	23.8931	3.91	94.4438	106.4756	11.3705	12.6132	11.832	0.2949		21036.0	9146.8	6650.8	465526.68	202418.684	0.09986440246077687
603690.SH	20180712	24.1715	24.1715	24.1715	24.1715	21.9768	2.194700000000001	9.9864	29339.15	71411.491	3.2076	4.4114	0.49	103.8753	117.1087	12.505999999999998	13.8728	13.0136	0.2681		21036.0	9146.8	6650.8	512016.24	222633.112	0.027114577084582942
603690.SH	20180713	24.8269	26.5846	23.8338	26.5846	24.1715	2.4130999999999965	9.9832	226115.16	589759.555	24.7207	33.9982	4.12	114.2458	128.8004	13.7545	15.2579	14.3128	0.2438		21036.0	9146.8	6650.8	563133.72	244859.836	0.004856194939927669
603690.SH	20180716	26.7137	28.68	25.1546	27.6274	26.5846	1.0428000000000033	3.9226	217497.96	590215.461	23.7786	32.7025	2.31	118.7269	133.8523	14.294	15.8563	14.8742	0.2346		21036.0	9146.8	6650.8	585221.52	254463.976	0.0075468556577889066
603690.SH	20180717	27.8359	29.5639	26.8627	27.8359	27.6274	0.2084999999999972	0.7547	240543.71	680999.405	26.2981	36.1676	1.82	119.6231	134.8627	14.4019	15.976	14.9865	0.2328		21036.0	9146.8	6650.8	589639.08	256384.804	-0.026041909907709042
603690.SH	20180718	27.111	28.0743	26.8131	27.0415	27.8359	-0.7943999999999996	-2.8539	155668.23	430837.787	17.0189	23.4059	0.89	116.2089	131.0136	13.9909	15.52	14.5587	0.2397		21036.0	9146.8	6650.8	572810.28	249067.364	-0.003672133572471923
603690.SH	20180719	26.9422	28.1041	26.4655	26.8627	27.0415	-0.1787999999999989	-0.6612	168010.74	461927.483	18.3683	25.2617	0.97	115.4408	130.1475	13.8984	15.4174	14.4625	0.2413		21036.0	9146.8	6650.8	569023.8	247420.94	-0.0158956471240791
603690.SH	20180720	26.4357	28.0842	26.4357	27.9352	26.8627	1.072499999999998	3.9925	185986.36	515701.545	20.3335	27.9645	0.92	120.0498	135.3438	14.4533	16.033	15.0399	0.232		21036.0	9146.8	6650.8	591742.68	257299.484	-0.01173071966551149
603690.SH	20180723	27.6075	27.975	26.0186	27.7068	27.9352	-0.228399999999997	-0.8176	138835.1	380482.0170000001	15.062	20.6551	0.72	119.0683	134.2372	14.3351	15.9019	14.917	0.2339		21036.0	9217.6	6721.6	586904.4	257171.04	-0.0014328612470584782
603690.SH	20180724	27.6671	27.8061	26.3364	26.7336	27.7068	-0.973200000000002	-3.5125	112594.82	306253.711	12.2152	16.7512	0.63	114.886	129.5221	13.8316	15.3433	14.393	0.2424		21036.0	9217.6	6721.6	566289.12	248137.792	-0.03343358170990809
603690.SH	20180725	25.8398	27.111	25.4227	25.8001	26.7336	-0.9334999999999988	-3.4919	123654.78	326761.081	13.4151	18.3966	0.81	110.8743	124.9994	13.3486	14.8076	13.8904	0.2512		21036.0	9217.6	6721.6	546515.28	239473.248	-0.012701501156972264
