ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300260.SZ	20180502	16.0603	16.1782	15.52	15.5397	16.2076	-0.6678999999999995	-4.1209	19033.54	30485.711	1.9332	2.8612	0.55	148.0323	132.5548	4.6946	5.0093	4.8632	0.0632	0.0632	20194.0	9845.8678	6652.4059	319469.08	155761.6286	0.0
300260.SZ	20180503	15.5397	15.8933	15.3138	15.687	15.5397	0.1472999999999995	0.9479	12748.0	20228.835	1.2948	1.9163	0.36	149.4359	133.8116	4.7391	5.0568	4.9093	0.0626	0.0626	20194.0	9845.8678	6652.4059	322498.18	157238.5088	0.0056352393701791315
300260.SZ	20180504	15.7754	15.8835	15.4218	15.5986	15.687	-0.0884	-0.5635	11797.02	18758.399	0.8654	1.7733	0.36	148.5937	133.0575	4.7124	5.0283	4.8817	0.063	0.063	20194.0	13631.7178	6652.4059	320680.72	216471.6787	0.011334350518636292
300260.SZ	20180507	15.7754	15.913	15.579	15.687	15.5986	0.0884	0.5667	9563.0	15312.298	0.7015	0.9161	0.3	149.4359	133.8116	4.7391	5.0568	4.9093	0.0626	0.0626	20194.0	13631.7178	10438.2559	322498.18	217698.5333	-0.005010518263530298
300260.SZ	20180508	15.6084	15.8147	15.5986	15.6281	15.687	-0.0588999999999995	-0.3755	6788.02	10856.422	0.4962	0.6473	0.39	148.8744	133.3089	4.7213	5.0378	4.8909	0.0629	0.0629	20194.0	13679.9128	10486.4509	321286.54	217647.4126	0.002514701083305122
300260.SZ	20180509	15.6674	15.8147	15.6576	15.8147	15.6281	0.1866000000000003	1.194	6557.0	10506.111	0.4793	0.6253	0.55	150.6523	134.9009	4.7777	5.098	4.9493	0.0621	0.0621	20194.0	13679.9128	10486.4509	325123.4	220246.5961	0.0031047063807722723
300260.SZ	20180510	15.8638	16.0112	15.8147	15.9915	15.8147	0.1768	1.1179	23945.44	38823.261	1.7504	2.2835	2.52	152.3366	136.4091	4.8311	5.155	5.0046	0.0614	0.0614	20194.0	13679.9128	10486.4509	328758.32	222708.9804	0.015358159021980513
300260.SZ	20180511	16.2371	16.4336	15.9228	16.0014	15.9915	0.0099	0.0619	19239.38	31459.756	1.4064	1.8347	1.64	152.4302	136.4929	4.8341	5.1582	5.0077	0.0614	0.0614	20194.0	13679.9128	10486.4509	328960.26	222845.7795	-0.0024560350969290673
300260.SZ	20180514	15.9621	16.0014	15.5299	15.7263	16.0014	-0.2751000000000001	-1.7192	17394.86	27800.27	1.2716	1.6588	1.32	149.8102	134.1468	4.751	5.0695	4.9216	0.0625	0.0625	20194.0	13679.9128	10486.4509	323305.94	219015.4039	0.004997996985940735
300260.SZ	20180515	15.8049	15.8049	15.5593	15.7263	15.7263	0.0	0.0	13133.62	20946.942	0.9601	1.2524	0.89	149.8102	134.1468	4.751	5.0695	4.9216	0.0625	0.0625	20194.0	13679.9128	10486.4509	323305.94	219015.4039	0.005621156915485526
300260.SZ	20180516	15.8147	15.8638	15.5397	15.5986	15.7263	-0.1277000000000008	-0.812	23918.0	38221.68	1.7484	2.2808	1.49	148.5937	133.0575	4.7124	5.0283	4.8817	0.063	0.063	20194.0	13679.9128	10486.4509	320680.72	217237.0153	-0.0025194568743348122
300260.SZ	20180517	15.5593	15.6379	15.4709	15.6183	15.5986	0.0197000000000002	0.1263	8410.0	13329.298	0.6148	0.802	0.43	148.7809	133.2251	4.7183	5.0347	4.8878	0.0629	0.0629	20194.0	13679.9128	10486.4509	321084.6	217510.6135	-0.0018888099216943426
300260.SZ	20180518	15.5888	15.687	15.5495	15.6183	15.6183	0.0	0.0	8785.46	13953.788	0.6422	0.8378	0.54	148.7809	133.2251	4.7183	5.0347	4.8878	0.0629	0.0629	20194.0	13679.9128	10486.4509	321084.6	217510.6135	0.0006274690587324006
300260.SZ	20180521	15.6281	15.8442	15.579	15.7361	15.6183	0.1178000000000008	0.7542	14767.42	23646.266	1.0795	1.4082	1.03	149.9037	134.2306	4.754	5.0727	4.9247	0.0624	0.0624	20194.0	13679.9128	10486.4509	323507.88	219152.2031	0.009366996905205184
300260.SZ	20180522	15.8835	15.8835	15.6281	15.6477	15.7361	-0.0884	-0.5618	5929.0	9485.808	0.4334	0.5654	0.43	149.0616	133.4765	4.7272	5.0442	4.897	0.0628	0.0628	20194.0	13679.9128	10486.4509	321690.42	217921.0109	-0.0006262901257053913
300260.SZ	20180523	15.6379	15.8049	15.4316	15.687	15.6477	0.039299999999999	0.2512	8435.02	13431.621	0.6166	0.8044	0.68	149.4359	133.8116	4.7391	5.0568	4.9093	0.0626	0.0626	20194.0	13679.9128	10486.4509	322498.18	218468.2074	-0.009389940715241891
300260.SZ	20180524	15.5397	15.7263	15.52	15.6183	15.687	-0.0686999999999997	-0.4379	2622.02	4177.616	0.1917	0.25	0.28	148.7809	133.2251	4.7183	5.0347	4.8878	0.0629	0.0629	20194.0	13679.9128	10486.4509	321084.6	217510.6135	-0.003143748039159144
300260.SZ	20180525	15.5692	15.7656	15.2254	15.7165	15.6183	0.0982000000000002	0.6287	9863.0	15603.777	0.721	0.9405	1.22	149.7166	134.063	4.748	5.0663	4.9186	0.0625	0.0625	20194.0	13679.9128	10486.4509	323104.0	218878.6048	-0.001877008239748069
300260.SZ	20180528	15.687	15.687	15.5299	15.6379	15.7165	-0.0785999999999997	-0.5001	8097.0	12868.143999999998	0.5919	0.7721	0.97	148.968	133.3927	4.7243	5.041	4.894	0.0628	0.0628	20194.0	13679.9128	10486.4509	321488.48	217784.2118	0.0
300260.SZ	20180529	15.6379	15.6968	15.4218	15.5986	15.6379	-0.0393000000000007	-0.2513	6133.2	9725.555	0.4483	0.5849	0.88	148.5937	133.0575	4.7124	5.0283	4.8817	0.063	0.063	20194.0	13679.9128	10486.4509	320680.72	217237.0153	0.0006282615106484077
300260.SZ	20180530	15.6084	15.6084	14.8619	15.3039	15.5986	-0.2946999999999988	-1.8893	11337.0	17669.645	0.8287	1.0811	1.61	145.7865	130.5438	4.6234	4.9333	4.7895	0.0642	0.0642	20194.0	13679.9128	10486.4509	314622.52	213133.0414	0.0006468939289984919
300260.SZ	20180531	15.3138	15.3727	14.6458	14.8324	15.3039	-0.4715000000000007	-3.0809	9351.0	14314.611	0.6836	0.8917	1.23	141.295	126.5219	4.4809	4.7814	4.6419	0.0662	0.0662	20194.0	13679.9128	10486.4509	304929.4	206566.6833	0.006627383296027619
300260.SZ	20180601	14.9307	15.3629	14.8816	15.0584	14.8324	0.2260000000000009	1.5237	8736.0	13474.611	0.6386	0.8331	0.98	143.4472	128.4491	4.5492	4.8542	4.7126	0.0652	0.0652	20194.0	13679.9128	10486.4509	309574.02	209713.0632	0.005870477607182704
300260.SZ	20180604	15.1468	15.3531	14.9601	15.1762	15.0584	0.117799999999999	0.7823	5244.0	8121.613	0.3833	0.5001	0.6	144.5701	129.4546	4.5848	4.8922	4.7495	0.0647	0.0647	20194.0	13679.9128	10486.4509	311997.3	211354.6528	0.012947905272729692
300260.SZ	20180605	15.3727	15.5397	15.1861	15.4316	15.1762	0.2553999999999998	1.6829	8496.0	13326.51	0.6211	0.8102	1.04	147.003	131.6331	4.662	4.9745	4.8294	0.0637	0.0637	20194.0	13679.9128	10486.4509	317247.74	214911.4301	-0.005086964410689754
