ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601799.SH	20180502	50.6269	51.4866	49.2322	50.7033	49.3278	1.3754999999999953	2.7885	7023.53	37385.641	0.2543	0.5955	1.41	31.1895	29.2165	3.5282	3.4446	3.2824	1.3564	1.3564	27615.5232	27615.5232	11794.1732	1465831.9715	1465831.9715	-0.001696142065703781
601799.SH	20180503	50.6173	51.5725	50.1588	50.6364	50.7033	-0.0668999999999968	-0.1319	5004.71	26536.586	0.1812	0.4243	1.08	31.1484	29.178	3.5235	3.4401	3.2781	1.3582	1.3582	27615.5232	27615.5232	11794.1732	1463898.8848	1463898.8848	-0.009054751127647321
601799.SH	20180504	50.1779	52.0597	50.1779	52.0406	50.6364	1.404199999999996	2.7731	4331.74	23414.564	0.1569	0.3673	1.13	32.0122	29.9871	3.6212	3.5355	3.369	1.3216	1.3216	27615.5232	27615.5232	11794.1732	1504493.7039	1504493.7039	0.005874259712609033
601799.SH	20180507	52.3463	52.5469	51.1236	51.9737	52.0406	-0.0668999999999968	-0.1286	5783.66	31311.564	0.2094	0.4904	1.4	31.971	29.9486	3.6166	3.5309	3.3647	1.3233	1.3233	27615.5232	27615.5232	11794.1732	1502560.6173	1502560.6173	0.0
601799.SH	20180508	51.9737	52.0024	50.6555	51.4866	51.9737	-0.4870999999999981	-0.9372	3750.46	20100.452	0.1358	0.318	0.76	31.6714	29.6679	3.5827	3.4978	3.3332	1.3358	1.3358	27615.5232	27615.5232	11794.1732	1488476.7005	1488476.7005	-0.008720715681361853
601799.SH	20180509	51.0376	51.563	50.8275	51.286	51.4866	-0.2006000000000014	-0.3896	1693.0	9072.854	0.0613	0.1435	0.33	31.548	29.5523	3.5687	3.4842	3.3202	1.341	1.341	27615.5232	27615.5232	11794.1732	1482677.4406	1482677.4406	-0.00428382014584883
601799.SH	20180510	51.0663	51.5439	50.6746	51.2764	51.286	-0.0095999999999989	-0.0187	2908.0	15554.517	0.1053	0.2466	0.71	31.5421	29.5468	3.568	3.4836	3.3196	1.3413	1.3413	27615.5232	27615.5232	11794.1732	1482401.2854	1482401.2854	-0.0014899641940541765
601799.SH	20180511	51.2	53.1869	50.8179	52.8048	51.2764	1.5283999999999978	2.9807	9755.23	53233.373	0.3533	0.8271	2.64	32.4822	30.4275	3.6744	3.5874	3.4185	1.3025	1.3025	27615.5232	27615.5232	11794.1732	1526586.1225	1526586.1225	0.012300018180165502
601799.SH	20180514	53.4543	54.8299	53.2251	53.4543	52.8048	0.6495000000000033	1.23	22868.03	129377.541	0.8281	1.9389	4.79	32.8818	30.8018	3.7196	3.6315	3.4605	1.2866	1.2866	27615.5232	27615.5232	11794.1732	1545364.6783	1545364.6783	0.014833231377082777
601799.SH	20180515	54.2472	54.2472	52.6806	54.0943	53.4543	0.6399999999999935	1.1973	5899.19	33265.756	0.2136	0.5002	0.72	33.2755	31.1706	3.7641	3.675	3.502	1.2714	1.2714	27615.5232	27615.5232	11794.1732	1563867.0788	1563867.0788	-0.004061426065223065
