ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300102.SZ	20180502	8.2111	8.2908	7.8125	7.9620000000000015	8.1513	-0.1893000000000012	-2.3223	181124.9	146014.193	2.6539	2.9116	0.69	27.1849	26.4631	2.0879	5.0643	5.2744	0.1231	0.4986	71640.3311	68248.6938	62208.3511	572406.2455	545307.0635	-0.0012559658377292982
300102.SZ	20180503	7.952000000000001	8.0417	7.6531	8.0218	7.9620000000000015	0.0598000000000009	0.7511	167659.51	132048.284	2.4566	2.6951	0.69	27.389	26.6618	2.1036	5.1023	5.314	0.1222	0.4948	71640.3311	68248.6938	62208.3511	576704.6654	549401.9851	-0.007454685980702484
300102.SZ	20180504	7.9620000000000015	8.0915	7.8225	7.8225	8.0218	-0.1993000000000008	-2.4845	117856.91	94267.421	1.7269	1.8946	0.55	26.7086	25.9994	2.0513	4.9755	5.1819	0.1253	0.5074	71640.3311	68248.6938	62208.3511	562376.5991	535752.2463	0.0012655800575263687
300102.SZ	20180507	7.8324	8.0317	7.8324	8.0218	7.8225	0.1993000000000008	2.5478	113925.95	91021.958	1.6693	1.8314	0.63	27.389	26.6618	2.1036	5.1023	5.314	0.1222	0.4948	71640.3311	68248.6938	62208.3511	576704.6654	549401.9851	-0.0012466030068066473
300102.SZ	20180508	8.0118	8.0317	7.9022	7.952000000000001	8.0218	-0.0698000000000007	-0.8701	111313.0	88847.116	1.631	1.7894	0.7	27.1509	26.43	2.0853	5.0579	5.2678	0.1232	0.4992	71640.3311	68248.6938	62208.3511	571689.8422	544624.5765	0.0012575452716298635
300102.SZ	20180509	7.9620000000000015	8.0816	7.9221	7.9919	7.952000000000001	0.0399000000000002	0.5018	106766.83	85827.808	1.5644	1.7163	0.77	27.287	26.5625	2.0957	5.0833	5.2942	0.1226	0.4967	71640.3311	68248.6938	62208.3511	574555.4554	547354.5243	0.0024900211464106057
300102.SZ	20180510	8.0118	8.0118	7.8225	7.9022	7.9919	-0.0897000000000005	-1.1224	97908.28	77664.939	1.4346	1.5739	0.79	26.9808	26.2644	2.0722	5.0262	5.2348	0.124	0.5023	71640.3311	68248.6938	62208.3511	568107.8256	541212.1418	0.0
300102.SZ	20180511	7.9022	7.9421	7.6629999999999985	7.672999999999999	7.9022	-0.2291999999999996	-2.9005	115904.0	90463.927	1.6983	1.8632	1.06	26.1982	25.5026	2.0121	4.8804	5.0829	0.1277	0.5173	71640.3311	68248.6938	62208.3511	551630.5495	525514.9423	-0.002593509709370379
300102.SZ	20180514	7.6531	7.7627	7.5235	7.5634	7.672999999999999	-0.1096000000000003	-1.4284	79904.14	61398.755	1.1708	1.2845	0.73	25.824	25.1383	1.9834	4.8107	5.0103	0.1296	0.5248	71640.3311	68248.6938	62208.3511	543750.113	518007.5859	-0.0013221567020122943
300102.SZ	20180515	7.5534	7.7328	7.5534	7.7228	7.5634	0.1594000000000006	2.1075	69318.27	53129.342	1.0157	1.1143	0.68	26.3683	25.6682	2.0252	4.9121	5.1159	0.1269	0.514	71640.3311	68248.6938	62208.3511	555212.566	528927.377	-0.0038716527684260218
300102.SZ	20180516	7.6929	7.6929	7.5734	7.5833	7.7228	-0.1394999999999999	-1.8063	62405.18	47756.927	0.9144	1.0032	0.66	25.892	25.2045	1.9886	4.8234	5.0235	0.1292	0.5235	71640.3311	68248.6938	62208.3511	545182.9197	519372.5598	0.0013186871151081702
300102.SZ	20180517	7.5933	7.6431	7.4837	7.5335	7.5833	-0.0498000000000002	-0.6567	53853.02	40928.176	0.7891	0.8657	0.63	25.7219	25.0389	1.9755	4.7917	4.9905	0.1301	0.5269	71640.3311	68248.6938	62208.3511	541600.9031	515960.1251	0.003968938740293302
300102.SZ	20180518	7.5634	7.6531	7.4737	7.6431	7.5335	0.1095999999999994	1.4548	65939.63	50069.152	0.9662	1.06	0.86	26.0961	25.4032	2.0043	4.8614	5.0631	0.1282	0.5194	71640.3311	68248.6938	62208.3511	549481.3395	523467.4814	0.005220394865957566
300102.SZ	20180521	7.683	7.8125	7.683	7.7627	7.6431	0.1196000000000001	1.5648	107507.85	83664.5	1.5752	1.7282	1.62	26.5044	25.8007	2.0356	4.9375	5.1423	0.1262	0.5114	71640.3311	68248.6938	62208.3511	558078.1793	531657.3247	0.0012882115758693078
300102.SZ	20180522	7.7727	7.7826	7.6629999999999985	7.7627	7.7627	0.0	0.0	93586.81	72534.747	1.3713	1.5044	1.3	26.5044	25.8007	2.0356	4.9375	5.1423	0.1262	0.3851	71640.3311	68248.6938	62208.3511	558078.1793	531657.3247	-0.0012882115758691933
300102.SZ	20180523	7.7527	7.8025	7.6132	7.672999999999999	7.7627	-0.0896999999999996	-1.1555	84754.88	65503.96	1.2419	1.3624	1.11	26.1982	25.5026	2.0121	4.8804	5.0829	0.1277	0.3896	71640.3311	68248.6938	62208.3511	551630.5495	525514.9423	0.001303271210739043
300102.SZ	20180524	7.683	7.7029	7.5634	7.5833	7.672999999999999	-0.0896999999999996	-1.169	75801.49	57923.181	1.1107	1.2185	0.93	25.892	25.2045	1.9886	4.8234	5.0235	0.1292	0.3942	71640.3311	68248.6938	62208.3511	545182.9197	519372.5598	-0.002624187359065406
300102.SZ	20180525	7.5634	7.6032	7.3641	7.3741	7.5833	-0.2092	-2.7587	83305.16	62346.082	1.2206	1.3391	0.97	25.1775	24.509	1.9337	4.6903	4.8849	0.1329	0.4054	71640.3311	68248.6938	62208.3511	530138.4501	505040.3341	0.0
300102.SZ	20180528	7.3741	7.4737	7.3242	7.3342	7.3741	-0.0399000000000002	-0.5411	49829.68	36927.373	0.7301	0.8009999999999999	0.56	25.0414	24.3765	1.9233	4.6649	4.8585	0.1336	0.4076	71640.3311	68248.6938	62208.3511	527272.8369	502310.3864	0.004076790924708843
300102.SZ	20180529	7.3641	7.4438	7.3242	7.3342	7.3342	0.0	0.0	46641.8	34532.189	0.6834	0.7498	0.6	25.0414	24.3765	1.9233	4.6649	4.8585	0.1336	0.4076	71640.3311	68248.6938	62208.3511	527272.8369	502310.3864	-0.01359384799978189
300102.SZ	20180530	7.2345	7.2644	6.7363	6.8858	7.3342	-0.4484000000000004	-6.1138	127504.99	90486.266	1.8682	2.0496	1.87	23.5104	22.8861	1.8057	4.3797	4.5614	0.1423	0.4342	71640.3311	68248.6938	62208.3511	495034.6879	471598.4742	0.005780011037207078
300102.SZ	20180531	6.9256	7.0552	6.8559	6.9356	6.8858	0.0498000000000002	0.7232	66206.23	46167.383	0.9701	1.0643	0.86	23.6805	23.0517	1.8187	4.4114	4.5944	0.1413	0.431	71640.3311	68248.6938	62208.3511	498616.7045	475010.9088	-0.0014418363227406117
300102.SZ	20180601	6.9256	6.9256	6.7064	6.7463	6.9356	-0.1893000000000002	-2.7294	94415.0	64560.645	1.3834	1.5177	1.26	23.034	22.4224	1.7691	4.291	4.468999999999999	0.1453	0.4431	71640.3311	68248.6938	62208.3511	485005.0415	462043.657	-0.004432059054592828
300102.SZ	20180604	6.7164	6.816	6.7064	6.7363	6.7463	-0.0099999999999997	-0.1482	45296.38	30725.27	0.6637	0.7199	0.59	23.0	22.3893	1.7665	4.2846	4.4624	0.1455	0.4438	71640.3311	68248.6938	62921.3511	484288.6382	461361.1701	0.0
300102.SZ	20180605	6.7363	6.9356	6.7263	6.9057	6.7363	0.1694000000000004	2.5147	56124.26	38497.648	0.8223	0.892	0.74	23.5784	22.9523	1.8109	4.3924	4.5746	0.1419	0.4329	71640.3311	68248.6938	62921.3511	496467.4945	472963.448	0.0
300102.SZ	20180606	6.9057	6.9356	6.816	6.8858	6.9057	-0.0199000000000006	-0.2882	55620.3	38316.91	0.815	0.884	0.71	23.5104	22.8861	1.8057	4.3797	4.5614	0.1423	0.4342	71640.3311	68248.6938	62921.3511	495034.6879	471598.4742	-0.0014522640797002219
300102.SZ	20180607	6.8758	6.9755	6.8559	6.8957	6.8858	0.0099	0.1438	76990.19	53400.156	1.1281	1.2236	1.21	23.5444	22.9192	1.8083	4.3861	4.5680000000000005	0.1421	0.4335	71640.3311	68248.6938	62921.3511	495751.0912	472280.9611	0.0
300102.SZ	20180608	6.8957	6.9157	6.6566	6.7164	6.8957	-0.1792999999999995	-2.6002	57109.0	38672.164	0.8368	0.9076	0.87	22.9319	22.3231	1.7613	4.272	4.4492	0.1459	0.4451	71640.3311	68248.6938	62921.3511	482855.8316	459996.1962	0.0
300102.SZ	20180611	6.7164	6.7164	6.5669	6.5769	6.7164	-0.1394999999999999	-2.077	47576.2	31600.051	0.6971	0.7561	0.82	22.4556	21.8594	1.7247	4.1832	4.3568	0.149	0.4545	71640.3311	68248.6938	62921.3511	472826.1853	450441.3791	0.007571956392829357
300102.SZ	20180612	6.6267	6.7463	6.4274	6.6765	6.5769	0.0995999999999996	1.5144	162348.07	106428.754	2.3788	2.5802	2.77	22.7959	22.1906	1.7508	4.2466	4.4228	0.1468	0.4478	71640.3311	68248.6938	62921.3511	479990.2184	457266.2485	-0.007458997977982519
300102.SZ	20180613	6.6267	6.6267	6.3377	6.3576	6.6765	-0.3189000000000002	-4.7765	114567.22	74515.11200000001	1.6787	1.8208	1.43	21.7071	21.1307	1.6672	4.0438	4.2116	0.1541	0.4702	71640.3311	68248.6938	62921.3511	457065.3124	435426.6664	-0.01253617717377625
300102.SZ	20180614	6.2779	6.4075	6.247999999999998	6.3477	6.3576	-0.0099	-0.1557	92343.75	58491.807	1.3530000000000002	1.4676	1.01	21.6731	21.0976	1.6646	4.0375	4.205	0.1544	0.471	71640.3311	68248.6938	62921.3511	456348.9091	434744.1795	-0.004710367534697543
300102.SZ	20180615	6.3178	6.3676	6.1284	6.1783	6.3477	-0.1693999999999995	-2.6687	83993.0	52620.225	1.2307	1.3349	0.89	21.0947	20.5346	1.6201	3.9297	4.0927	0.1586	0.4839	71640.3311	68248.6938	62921.3511	444170.0528	423141.9016	-0.01613712509913736
300102.SZ	20180619	6.0786	6.2082	5.6999	6.1085	6.1783	-0.0697999999999998	-1.1298	219584.33	133871.654	3.2174	3.4898	2.19	20.8565	20.3027	1.6019	3.8853	4.0465	0.1604	0.4894	71640.3311	68248.6938	62921.3511	439155.2296	418364.493	-0.011410329868216435
300102.SZ	20180620	6.0388	6.1982	5.7996	6.1085	6.1085	0.0	0.0	186954.33	113223.944	2.7393	2.9712	1.39	20.8565	20.3027	1.6019	3.8853	4.0465	0.1604	0.4894	71640.3311	68248.6938	62921.3511	439155.2296	418364.493	-0.008152574281738607
300102.SZ	20180621	6.0587	6.1085	5.8494	5.9391	6.1085	-0.1694000000000004	-2.7732	136024.46	81543.06599999999	1.9931	2.1618	0.98	20.2781	19.7397	1.5574	3.7776	3.9343	0.165	0.5034	71640.3311	68248.6938	62921.3511	426976.3734	406762.215	0.0
300102.SZ	20180622	5.9391	6.2779	5.9092	6.2181	5.9391	0.2789999999999999	4.6977	149268.3	91931.226	2.1871	2.3723	1.04	21.2308	20.667	1.6306	3.9551	4.1192	0.1576	0.4808	71640.3311	68248.6938	62921.3511	447035.6661	425871.8493	0.01281742011225292
300102.SZ	20180625	6.2978	6.4872	6.2281	6.3676	6.2181	0.1495000000000006	2.4043	138865.35	88804.403	2.0347	2.207	0.89	21.7411	21.1639	1.6698	4.0501	4.2182	0.1539	0.4695	71640.3311	68248.6938	62921.3511	457781.7157	436109.1534	-0.009391293422953714
300102.SZ	20180626	6.3078	6.5470000000000015	6.247999999999998	6.527	6.3676	0.1593999999999997	2.5033	118915.84	76654.534	1.7424	1.8899	0.72	22.2855	21.6938	1.7116	4.1515	4.3238	0.1501	0.458	71640.3311	68248.6938	62921.3511	469244.1687	447028.9444	-0.007629845258158463
300102.SZ	20180627	6.4772	6.537000000000001	6.3178	6.4672	6.527	-0.0598	-0.9162	101226.11	65176.246	1.4832	1.6088	0.69	22.0814	21.4951	1.6959	4.1135	4.2842	0.1515	0.4622	71640.3311	68248.6938	62921.3511	464945.7488	442934.0228	-0.009231197427016375
300102.SZ	20180628	6.4075	6.5071	6.3277	6.3477	6.4672	-0.1195000000000003	-1.8478	55462.11	35787.324	0.8126	0.8815	0.43	21.6731	21.0976	1.6646	4.0375	4.205	0.1544	0.471	71640.3311	68248.6938	62921.3511	456348.9091	434744.1795	0.0015596200198497126
300102.SZ	20180629	6.3576	6.5868	6.3078	6.537000000000001	6.3477	0.1893000000000002	2.9822	105641.94	68849.41900000001	1.5479	1.679	0.94	22.3195	21.7269	1.7142	4.1579	4.3304	0.1499	0.4573	71640.3311	68248.6938	62921.3511	469960.572	447711.4313	-0.0076181734740708535
300102.SZ	20180702	6.4872	6.5470000000000015	6.3377	6.4174	6.537000000000001	-0.1196000000000001	-1.8296	77958.22	50226.179	1.1423	1.239	0.75	21.9112	21.3295	1.6829	4.0818	4.2512	0.1527	0.4658	71640.3311	68248.6938	62921.3511	461363.7323	439521.5881	0.0
300102.SZ	20180703	6.4174	6.5669	6.2779	6.537000000000001	6.4174	0.1196000000000001	1.8637	101150.13	65571.557	1.4821	1.6076	1.1	22.3195	21.7269	1.7142	4.1579	4.3304	0.1499	0.4573	71640.3311	68248.6938	62921.3511	469960.572	447711.4313	-0.009147927183723566
300102.SZ	20180704	6.4772	6.4971	6.3477	6.3477	6.537000000000001	-0.1893000000000002	-2.8958	68590.31	44053.46	1.005	1.0901	0.78	21.6731	21.0976	1.6646	4.0375	4.205	0.1544	0.471	71640.3311	68248.6938	62921.3511	456348.9091	434744.1795	-0.004710367534697543
300102.SZ	20180705	6.3178	6.3975	6.0786	6.0786	6.3477	-0.2690999999999999	-4.2393	81195.79	50688.027	1.1897	1.2904	0.99	20.7544	20.2034	1.594	3.8663	4.0267	0.1612	0.4918	71640.3311	68248.6938	62921.3511	437006.0197	416317.0322	0.0
300102.SZ	20180706	6.0786	6.3078	6.0587	6.2082	6.0786	0.1295999999999999	2.1321	68589.04	42590.99	1.005	1.0901	0.79	21.1967	20.6339	1.628	3.9487	4.1126	0.1579	0.4815	71640.3311	68248.6938	62921.3511	446319.2628	425189.3624	0.004816210817950531
300102.SZ	20180709	6.2381	6.2978	6.1982	6.2879	6.2082	0.0796999999999998	1.2838	52983.6	33255.675	0.7763	0.8421	0.67	21.4689	20.8989	1.6489	3.9994	4.1654	0.1559	0.4754	71640.3311	68248.6938	62921.3511	452050.4892	430649.2579	0.0015744525199192132
300102.SZ	20180710	6.2978	6.3875	6.257999999999999	6.3875	6.2879	0.0996000000000005	1.584	62288.69	39464.039	0.9127	0.9899	0.84	21.8092	21.2301	1.675	4.0628	4.2314	0.1534	0.468	71640.3311	68248.6938	62921.3511	459214.5224	437474.1273	-0.012477495107632075
300102.SZ	20180711	6.3078	6.3178	6.0886	6.1783	6.3875	-0.2092	-3.2751	63403.88	39360.274	0.929	1.0077	0.95	21.0947	20.5346	1.6201	3.9297	4.0927	0.1586	0.4839	71640.3311	68248.6938	62921.3511	444170.0528	423141.9016	0.0
300102.SZ	20180712	6.1783	6.4274	6.1783	6.3576	6.1783	0.1792999999999995	2.9021	67174.98	42711.02099999999	0.9843	1.0676	1.02	21.7071	21.1307	1.6672	4.0438	4.2116	0.1541	0.4702	71640.3311	68248.6938	62921.3511	457065.3124	435426.6664	0.012551906379766034
300102.SZ	20180713	6.4374	6.5071	6.3975	6.3975	6.3576	0.0399000000000002	0.6276	87192.36	56330.975	1.2776	1.3857	1.39	21.8432	21.2632	1.6776	4.0691	4.238	0.1532	0.4673	71640.3311	68248.6938	62921.3511	459930.9257	438156.6142	0.0015631105900742145
300102.SZ	20180716	6.4075	6.4971	6.3776	6.4374	6.3975	0.0399000000000002	0.6237	52998.48	34255.525	0.7765	0.8423	0.8	21.9793	21.3957	1.6881	4.0945	4.2644	0.1522	0.4644	71640.3311	68248.6938	62921.3511	462796.5389	440886.5619	0.003091310156274242
300102.SZ	20180717	6.4573	6.4573	6.2879	6.4274	6.4374	-0.0100000000000006	-0.1553	61976.0	39559.986	0.9081	0.985	0.93	21.9453	21.3626	1.6855	4.0882	4.2578	0.1525	0.4651	71640.3311	68248.6938	62921.3511	462080.1356	440204.075	-0.001555839064007186
