ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688567.SH	20200717	34.0	37.0	27.01	27.96	15.9	12.06	75.8491	922866.52	2837974.877	63.2848	63.2848		228.1221	959.2609	2.9192	12.2206	14.0529			107066.9685	14582.744	14582.744	2993592.4393	407733.5222	-0.016452074391988585
688567.SH	20200720	27.5	30.87	27.0	29.45	27.96	1.4899999999999984	5.329	482330.06	1398811.753	33.0754	33.0754		240.2788	1010.3803	3.0748	12.8718	14.8018			107066.9685	14582.744	14582.744	3153122.2223	429461.8108	-0.006791171477079772
688567.SH	20200721	29.25	31.21	28.42	29.78	29.45	0.3300000000000018	1.1205	397831.94	1192323.789	27.281	27.281		242.9712	1021.7021	3.1093	13.0161	14.9677			107066.9685	14582.744	14582.744	3188454.3219	434274.1163	-0.029550033579583697
688567.SH	20200722	28.9	29.56	28.25	29.15	29.78	-0.6300000000000026	-2.1155	291816.7	844529.806	20.0111	20.0111		237.8311	1000.0878	3.0435	12.7407	14.651			107066.9685	14582.744	14582.744	3121002.1318	425086.9876	-0.012006861063464765
688567.SH	20200723	28.8	29.15	27.31	28.3	29.15	-0.8499999999999979	-2.9160000000000004	290914.04	819179.5970000002	19.9492	19.9492		230.8961	970.9258	2.9547	12.3692	14.2238			107066.9685	14582.744	14582.744	3029995.2086	412691.6552	-0.014134275618374633
688567.SH	20200724	27.9	29.54	27.33	27.74	28.3	-0.5600000000000023	-1.9788	314038.22	896393.537	21.5349	21.5349	0.66	226.3271	951.7131	2.8963	12.1244	13.9424			107066.9685	14582.744	14582.744	2970037.7062	404525.3186	0.005046863734679184
688567.SH	20200727	27.88	28.7	25.75	26.36	27.74	-1.379999999999999	-4.9748	265528.08	714400.3929999998	18.2084	18.2084	0.75	215.0679	904.3676	2.7522	11.5213	13.2488			107066.9685	14582.744	14582.744	2822285.2897	384401.1318	0.001517450682852775
688567.SH	20200728	26.4	27.0	25.88	26.09	26.36	-0.2699999999999996	-1.0243	137513.43	361959.86	9.4299	9.4299	0.44	212.865	895.1043	2.724	11.4033	13.113			107066.9685	14582.744	14582.744	2793377.2082	380463.791	0.008049060942890028
688567.SH	20200729	26.3	27.24	25.94	27.02	26.09	0.9299999999999996	3.5646	149569.04	398002.01	10.2566	10.2566	0.58	220.4527	927.0111	2.8211	11.8097	13.5805			107066.9685	14582.744	14582.744	2892949.4889	394025.7429	0.0007401924500369939
688567.SH	20200730	27.04	28.0	26.84	27.16	27.02	0.1400000000000005	0.5181	135780.71	371151.319	9.3111	9.3111	0.59	221.595	931.8143	2.8357	11.8709	13.6508			107066.9685	14582.744	14582.744	2907938.8645	396067.3270000001	0.0
688567.SH	20200731	27.16	27.47	26.84	27.2	27.16	0.0399999999999991	0.1473	132587.96	359542.468	9.0921	9.0921	0.66	221.9213	933.1866	2.8399	11.8884	13.6709			107066.9685	14582.744	14582.744	2912221.5432	396650.6368	0.008823529411764779
688567.SH	20200803	27.44	28.95	27.4	28.64	27.2	1.4400000000000013	5.2941	214712.98	609654.495	14.7238	14.7238	1.31	233.6701	982.5906	2.9902	12.5178	14.3947			107066.9685	14582.744	14582.744	3066397.9778	417649.7882	0.002793296089385415
688567.SH	20200804	28.72	29.5	27.98	28.24	28.64	-0.4000000000000021	-1.3966	150495.54	430526.843	10.3201	10.3201	0.98	230.4065	968.8673	2.9485	12.343	14.1937			107066.9685	14582.744	14582.744	3023571.1904	411816.6906	-0.0010623229461755518
688567.SH	20200805	28.21	29.22	27.81	28.9	28.24	0.6600000000000001	2.3371	134883.71	387252.973	9.2495	9.2495	0.86	235.7914	991.5108	3.0174	12.6314	14.5254			107066.9685	14582.744	14582.744	3094235.3897	421441.3016	-0.003460207612456674
688567.SH	20200806	28.8	29.32	28.03	28.44	28.9	-0.4599999999999973	-1.5917	134585.53	383962.246	9.2291	9.2291	0.88	232.0383	975.7289	2.9694	12.4304	14.2942			107066.9685	14582.744	14582.744	3044984.5841	414733.2394	0.0017580872011250758
688567.SH	20200807	28.49	28.49	26.85	27.74	28.44	-0.7000000000000028	-2.4613	153609.62	423341.248	10.5337	10.5337	1.0	226.3271	951.7131	2.8963	12.1244	13.9424			107066.9685	14582.744	14582.744	2970037.7062	404525.3186	-0.010814708002883821
688567.SH	20200810	27.44	27.6	27.0	27.3	27.74	-0.4399999999999977	-1.5862	78853.46	215040.448	5.4073	5.4073	0.5	222.7372	936.6174	2.8503	11.9321	13.7212			107066.9685	14582.744	14582.744	2922928.2401	398108.9112	-0.003663003663003715
688567.SH	20200811	27.2	27.65	26.0	26.03	27.3	-1.2699999999999996	-4.652	114393.42	304902.641	7.8444	7.8444	0.88	212.3754	893.0458	2.7177	11.377	13.0829			107066.9685	14582.744	14582.744	2786953.1901	379588.8263	0.0007683442182097415
688567.SH	20200812	26.05	26.83	25.71	26.66	26.03	0.629999999999999	2.4203	75332.97	197844.353	5.1659	5.1659	0.61	217.5155	914.6601	2.7835	11.6524	13.3995			107066.9685	14582.744	14582.744	2854405.3802	388775.955	-0.0007501875468867057
