ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002881.SZ	20180502	19.0462	19.5026	18.5781	19.1633	19.9824	-0.8190999999999988	-4.0991	37555.02	122786.078	14.0814	14.0814	0.73	62.0668	58.6772	6.9368	5.4375	5.2982			10667.0	2667.0	2667.0	349344.25	87344.25	-0.0030579284361252203
002881.SZ	20180503	19.1047	20.9772	19.0872	20.6554	19.1633	1.4921000000000006	7.7862	42821.85	146992.77800000002	16.0562	16.0562	0.88	66.8995	63.246	7.4769	5.8609	5.7108			10667.0	2667.0	2667.0	376545.1	94145.1	0.019544525886693098
002881.SZ	20180504	21.0591	22.7209	21.0298	21.5331	20.6554	0.8777000000000008	4.2493	84550.33	316045.26300000004	31.7024	31.7024	1.85	69.7423	65.9335	7.7946	6.11	5.9534			10667.0	2667.0	2667.0	392545.6	98145.6	0.007063544032210747
002881.SZ	20180507	21.6852	23.6864	21.6852	23.6864	21.5331	2.153299999999998	10.0	126223.57	501819.419	47.3279	47.3279	2.4	76.7165	72.5269	8.5741	6.721	6.5488			10667.0	2667.0	2667.0	431800.16	107960.16	-0.017047757362874914
002881.SZ	20180508	23.2826	23.6279	22.5571	22.9959	23.6864	-0.6905000000000001	-2.9152	92635.4	365644.402	34.7339	34.7339	1.3	74.4802	70.4127	8.3242	6.525	6.3579			10667.0	2667.0	2667.0	419213.1	104813.1	-0.015776725416269857
002881.SZ	20180509	22.6331	23.306	22.3698	22.797	22.9959	-0.1988999999999983	-0.8649	59427.35	231230.516	22.2825	22.2825	0.77	73.8358	69.8035	8.2521	6.4686	6.3029			10667.0	2667.0	2667.0	415586.32	103906.32	0.01103653989560029
002881.SZ	20180510	23.0486	23.3762	22.5278	22.7033	22.797	-0.0937000000000018	-0.411	45218.04	176939.68300000005	16.9546	16.9546	0.56	73.5326	69.5169	8.2182	6.442	6.277			10667.0	2667.0	2667.0	413879.6	103479.6	-0.0038628745600858957
002881.SZ	20180511	22.6156	22.7384	21.7379	21.7788	22.7033	-0.9244999999999984	-4.0721	39975.25	150855.358	14.9888	14.9888	0.49	70.5382	66.686	7.8836	6.1797	6.0214			10667.0	2667.0	2667.0	397025.74	99265.74	0.006180322148144018
002881.SZ	20180514	21.9134	22.6156	21.7086	22.0772	21.7788	0.2984000000000009	1.3701	32015.27	121013.698	12.0042	12.0042	0.44	71.5048	67.5998	7.9916	6.2644	6.1039			10667.0	2667.0	2667.0	402465.91	100625.91	-0.00317975105538745
002881.SZ	20180515	22.007	22.3347	21.4219	22.165	22.0772	0.0877999999999978	0.3977	29059.01	109283.175	10.8958	10.8958	0.54	71.789	67.8685	8.0234	6.2893	6.1281			10667.0	2667.0	2667.0	404065.96	101025.96	-0.012673133318294566
