ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300617.SZ	20180502	20.9559	21.3259	20.7076	20.9656	21.175	-0.2094000000000022	-0.9889	2084.0	8978.534	0.8517	0.8517	0.63	35.97400000000001	38.0292	3.4248	7.982	8.1579	0.4645	0.4645	6667.0	2447.0	2447.0	287081.02	105367.82	0.0
300617.SZ	20180503	20.9656	21.3211	20.7076	21.2918	20.9656	0.3262	1.5559	2668.0	11572.049	1.0903	1.0903	0.83	36.5337	38.6209	3.4781	8.1062	8.2848	0.4574	0.4574	6667.0	2447.0	2447.0	291547.91	107007.31	-0.011887205403018998
300617.SZ	20180504	21.0387	21.8128	21.0387	21.7641	21.2918	0.4723000000000006	2.2182	4839.0	21427.543	1.9775	1.9775	1.68	37.3441	39.4776	3.5553	8.286	8.4686	0.4474	0.4474	6667.0	2447.0	2447.0	298014.9	109380.9	-0.007829407142955637
300617.SZ	20180507	21.5937	22.5432	21.5937	22.4896	21.7641	0.7255000000000003	3.3335	6314.0	28890.532000000007	2.5803	2.5803	2.09	38.5889	40.7935	3.6738	8.5622	8.7509	0.433	0.433	6667.0	2447.0	2447.0	307948.73	113026.93	-0.004113012236767267
300617.SZ	20180508	22.3971	22.5334	22.2023	22.3825	22.4896	-0.107099999999999	-0.4762	3608.76	16549.134	1.4748	1.4748	0.99	38.4051	40.5992	3.6563	8.5214	8.7092	0.4351	0.4351	6667.0	2447.0	2447.0	306481.99	112488.59	0.0006522953200043761
300617.SZ	20180509	22.3971	23.1274	22.2608	22.9375	22.3825	0.5549999999999997	2.4796	7954.16	37161.553	3.2506	3.2506	2.04	39.3575	41.606	3.7469	8.7328	8.9252	0.4245	0.4245	6667.0	2447.0	2447.0	314082.37	115278.17	-0.002332425068119876
300617.SZ	20180510	22.884	23.0349	22.5432	22.8548	22.9375	-0.0826999999999991	-0.3605	4928.0	23046.972	2.0139	2.0139	0.97	39.2155	41.4559	3.7334	8.7012	8.892999999999997	0.4261	0.4261	6667.0	2447.0	2447.0	312948.98	114862.18	0.008308976670108596
300617.SZ	20180511	23.0447	23.7117	22.3484	22.3484	22.8548	-0.5063999999999993	-2.2157	9372.0	44350.292	3.83	3.83	1.7	38.3466	40.5374	3.6507	8.5085	8.696	0.4357	0.4357	6667.0	2447.0	2447.0	306015.3	112317.3	-0.005011544450609523
300617.SZ	20180514	22.2364	22.3776	22.0222	22.1342	22.3484	-0.2142000000000016	-0.9585	3966.0	18071.167	1.6208	1.6208	0.62	37.9791	40.1488	3.6157	8.4269	8.6126	0.4399	0.4399	6667.0	2447.0	2447.0	303081.82	111240.62	0.0008764717044212563
300617.SZ	20180515	22.1536	22.957	22.1293	22.8888	22.1342	0.7545999999999999	3.4092	6481.0	29978.979	2.6485	2.6485	1.09	39.274	41.5177	3.739	8.7142	8.9063	0.4254	0.4254	6667.0	2447.0	2447.0	313415.67	115033.47	-0.0002097095522700828
300617.SZ	20180516	22.884	23.1372	22.6503	22.7379	22.8888	-0.1509	-0.6593	5027.96	23687.867	2.0547	2.0547	0.77	39.015	41.2439	3.7143	8.6568	8.8475	0.4283	0.4283	6667.0	2447.0	2447.0	311348.9	114274.9	0.0
300617.SZ	20180517	22.7379	22.8548	22.5091	22.8256	22.7379	0.0877000000000016	0.3857	4777.0	22283.701	1.9522	1.9522	0.8	39.1654	41.4029	3.7286	8.6901	8.8816	0.4266	0.4266	6667.0	2447.0	2447.0	312548.96	114715.36	-0.006186036730688407
300617.SZ	20180518	22.6844	23.0008	22.6016	22.996	22.8256	0.1703999999999972	0.7465	4672.96	21919.187	1.9097	1.9097	0.79	39.4578	41.712	3.7565	8.755	8.9479	0.4235	0.4235	6667.0	2447.0	2447.0	314882.41	115571.81	0.009101582883979931
