ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600862.SH	20180502	7.9406	8.0092	7.6665	7.7938	7.9504	-0.1566	-1.9697	41378.49	33060.545	0.5233	0.991	0.69	133.9267	168.9906	3.1335	3.6426	3.66			139304.9107	79070.3627	41754.1065	1108867.0892	629400.0871	0.001244579024352639
600862.SH	20180503	7.8035	7.9896	7.6763	7.9602	7.7938	0.1664000000000003	2.135	47349.38	37928.286	0.5988	1.134	0.94	136.7869	172.5997	3.2005	3.7204	3.7382			139304.9107	79070.3627	41754.1065	1132548.924	642842.0488	0.0
600862.SH	20180504	7.9602	8.0581	7.8917	8.0287	7.9602	0.0685000000000002	0.8605	33363.0	27286.995	0.4219	0.799	0.7	137.9647	174.0858	3.228	3.7524	3.7704			139304.9107	79070.3627	41754.1065	1142300.2677	648376.9741	0.0
600862.SH	20180507	8.0287	8.1756	7.9896	8.156	8.0287	0.1272999999999999	1.5856	21476.0	17779.887	0.2716	0.5143	0.5	140.1519	176.8457	3.2792	3.8119	3.8301			139304.9107	79070.3627	41754.1065	1160409.9061	658656.1213	0.0024031387935260825
600862.SH	20180508	8.1756	8.3616	8.1756	8.2344	8.156	0.0784000000000002	0.9613	41264.93	34819.716	0.5219	0.9883	1.06	141.4979	178.5441	3.3107	3.8485	3.8669			139304.9107	79070.3627	41754.1065	1171554.299	664981.7503	-0.007140775284173894
600862.SH	20180509	8.1756	8.2246	7.9994	8.0385	8.2344	-0.1959	-2.379	48744.38	40248.243	0.6165	1.1674	1.32	138.1329	174.2981	3.232	3.757	3.775			139304.9107	79070.3627	41754.1065	1143693.3168	649167.6778	0.0
600862.SH	20180510	8.0385	8.1169	7.97	8.1071	8.0385	0.0686	0.8534	35727.34	29327.743	0.4518	0.8557	0.93	139.3107	175.7842	3.2595	3.7891	3.8072			139304.9107	79070.3627	41754.1065	1153444.6606	654702.6032	0.0
600862.SH	20180511	8.1071	8.1071	7.9113	7.9504	8.1071	-0.1567000000000007	-1.9329	33401.2	27186.229	0.4224	0.8	0.92	136.6187	172.3874	3.1965	3.7158	3.7336			139304.9107	79070.3627	41754.1065	1131155.8749	642051.3451	0.0
600862.SH	20180514	7.9504	8.019	7.8133	7.8623	7.9504	-0.0880999999999998	-1.1081	38907.17	31327.37	0.4921	0.9318	1.08	133.8579	167.446	3.16	3.6746	3.6922			139304.9107	79070.3627	41754.1065	1118618.4329	634935.0125	0.0
600862.SH	20180515	7.8623	7.9504	7.784	7.8329	7.8623	-0.0293999999999998	-0.3739	43500.77	34830.353	0.5502	1.0418	1.1	133.3578	166.8204	3.1482	3.6609	3.6784			139304.9107	79070.3627	41754.1065	1114439.2856	632562.9016	-0.0037533991242069678
600862.SH	20180516	7.8035	7.9015	7.7546	7.8133	7.8329	-0.0196000000000005	-0.2502	35989.95	28846.369	0.4552	0.8619	0.9	133.0244	166.4034	3.1404	3.6518	3.6692			139304.9107	79070.3627	41754.1065	1111653.1874	630981.4943	0.0037628146877759553
600862.SH	20180517	7.8427	7.921	7.7742	7.8133	7.8133	0.0	0.0	36170.95	29060.917	0.4575	0.8663	0.96	133.0244	166.4034	3.1404	3.6518	3.6692			139304.9107	79070.3627	41754.1065	1111653.1874	630981.4943	0.0037628146877759553
600862.SH	20180518	7.8427	7.8623	7.735	7.8133	7.8133	0.0	0.0	30100.18	23920.073	0.3807	0.7209	0.8	133.0244	166.4034	3.1404	3.6518	3.6692			139304.9107	79070.3627	41754.1065	1111653.1874	630981.4943	0.006271357812960001
600862.SH	20180521	7.8623	7.9113	7.8231	7.9113	7.8133	0.0979999999999998	1.2543	39215.9	31539.122000000007	0.496	0.9392	1.06	134.6914	168.4886	3.1797	3.6975	3.7152			139304.9107	79070.3627	41754.1065	1125583.6785	638888.5306	0.0012260943207817283
600862.SH	20180522	7.921	7.9896	7.8623	7.9798	7.9113	0.0685000000000002	0.8659	34223.13	27666.756	0.4328	0.8196	0.93	135.8583	169.9483	3.2073	3.7296	3.7474			139304.9107	79070.3627	41754.1065	1135335.0222	644423.456	-0.004912403819644618
600862.SH	20180523	7.9406	8.0483	7.9015	7.9113	7.9798	-0.0685000000000002	-0.8584	55441.48	45184.895	0.7012	1.3278	1.58	134.6914	168.4886	3.1797	3.6975	3.7152			139304.9107	79070.3627	41754.1065	1125583.6785	638888.5306	-0.004954937873674381
600862.SH	20180524	7.8721	7.9406	7.7448	7.8721	7.9113	-0.0392000000000001	-0.4955	34276.01	27423.69100000001	0.4335	0.8209	0.88	134.0246	167.6545	3.164	3.6792	3.6968			139304.9107	79070.3627	41754.1065	1120011.482	635725.7161	0.0
600862.SH	20180525	7.8721	7.9113	7.7742	7.8035	7.8721	-0.0686	-0.8714	25250.34	20243.356	0.3193	0.6047	0.65	132.8577	166.1948	3.1364	3.6472	3.6646			139304.9107	79070.3627	41754.1065	1110260.1383	630190.7907	-0.006266418914589572
600862.SH	20180528	7.7546	7.8035	7.5784	7.6861	7.8035	-0.1173999999999999	-1.5045	42803.13	33486.337	0.5413	1.0251	1.14	130.8573	163.6925	3.0892	3.5923	3.6094			139304.9107	79070.3627	41754.1065	1093543.549	620702.3472	-0.003825086845083966
600862.SH	20180529	7.6567	8.1854	7.6077	7.921	7.6861	0.2349000000000005	3.0562	87625.11	70992.286	1.1082	2.0986	2.28	134.8581	168.6972	3.1836	3.7021	3.7198			139304.9107	79070.3627	41754.1065	1126976.7276	639679.2342	-0.011122333038757712
600862.SH	20180530	7.8329	7.8427	7.6077	7.6763	7.921	-0.2446999999999999	-3.0893	51110.02	40196.232	0.6464	1.2241	1.04	130.6906	163.484	3.0853	3.5877	3.6048			139304.9107	79070.3627	41754.1065	1092150.4999	619911.6436	0.0025402863358649154
600862.SH	20180531	7.6958	8.019	7.3629	7.6273	7.6763	-0.0490000000000003	-0.6383	126612.18	98580.325	1.6013	3.0323	2.63	129.8572	162.4414	3.0656	3.5648	3.5818			139304.9107	79070.3627	41754.1065	1085185.2544	615958.1254	-0.008980897565324587
600862.SH	20180601	7.5588	7.5881	7.265	7.2944	7.6273	-0.3328999999999995	-4.3646	78214.48	59235.123	0.9892	1.8732	1.17	124.1894	155.3515	2.9318	3.4092	3.4255			139304.9107	79070.3627	41754.1065	1037821.5847	589074.2021	0.009390765518754021
600862.SH	20180604	7.3629	7.3629	7.1867	7.2063	7.2944	-0.0881000000000007	-1.2078	38078.4	28340.412	0.4816	0.912	0.49	122.6892	153.4748	2.8964	3.3680000000000003	3.3841			139304.9107	79070.3627	41754.1065	1025284.1428	581957.8695	0.002719842360157155
600862.SH	20180605	7.2259	7.2846	7.1769	7.2748	7.2063	0.0685000000000002	0.9506	38252.23	28282.353	0.4838	0.9161	0.5	123.8561	154.9345	2.9239	3.4001	3.4163			139304.9107	79070.3627	41754.1065	1035035.4865	587492.7949	-0.0013471160719195378
600862.SH	20180606	7.265	7.2944	7.1671	7.2063	7.2748	-0.0685000000000002	-0.9416	43050.92	31700.658	0.5445	1.0311	0.65	122.6892	153.4748	2.8964	3.3680000000000003	3.3841			139304.9107	79070.3627	41754.1065	1025284.1428	581957.8695	0.004079763540235609
600862.SH	20180607	7.2357	7.2455	7.0986	7.1182	7.2063	-0.0880999999999998	-1.2225	42261.02	30922.323	0.5345	1.0121	0.65	121.1889	151.5981	2.861	3.3269	3.3428			139304.9107	79070.3627	41754.1065	1012746.7008	574841.5368	-0.0013767525498019518
600862.SH	20180608	7.1084	7.127999999999999	6.8146	6.9028	7.1182	-0.2153999999999998	-3.026	61904.62	43609.923	0.7829	1.4826	1.29	117.5216	147.0105	2.7744	3.2262	3.2416			139304.9107	79070.3627	41754.1065	982099.6204	557446.057	-0.007098568696760789
600862.SH	20180611	6.8538	6.9126	6.7461	6.7657	6.9028	-0.1371000000000002	-1.9862	30457.88	21235.025	0.3852	0.7295	0.68	115.1878	144.0911	2.7193	3.1621	3.1772			139304.9107	79070.3627	41754.1065	962596.9329	546376.2063	0.0014484827881816003
600862.SH	20180612	6.7755	6.843999999999999	6.7069	6.8049	6.7657	0.0392000000000001	0.5794	37106.91	25720.605	0.4693	0.8887	0.86	115.8546	144.9252	2.735	3.1804	3.1956			139304.9107	79070.3627	41754.1065	968169.1294	549539.0208	0.0
600862.SH	20180613	6.8049	6.8049	6.5601	6.5992	6.8049	-0.2057000000000002	-3.0228	47413.0	32372.795	0.5996	1.1355	1.1	112.3539	140.5462	2.6524	3.0843	3.0991			139304.9107	79070.3627	41754.1065	938915.0981	532934.2446	-0.0029549036246817573
600862.SH	20180614	6.5797	6.658	6.5209	6.5601	6.5992	-0.0390999999999994	-0.5925	27770.88	18701.334	0.3512	0.6651	0.63	111.6872	139.7121	2.6366	3.0660000000000003	3.0807			139304.9107	79070.3627	41754.1065	933342.9017	529771.4301	0.0029877593329369397
600862.SH	20180615	6.5797	6.609	6.2663	6.3545	6.5601	-0.2056000000000004	-3.1341	41813.66	27248.138	0.5288	1.0014	1.02	108.1865	135.3331	2.5540000000000003	2.9699	2.9841			139304.9107	79070.3627	41754.1065	904088.8704	513166.6539	-0.01849083326776296
600862.SH	20180619	6.237	6.3251	5.718	5.718	6.3545	-0.6364999999999998	-10.0165	58006.8	35323.664	0.7336	1.3892	1.57	97.3512	121.7789	2.2982	2.6725	2.6852			139304.9107	79070.3627	41754.1065	813540.6785	461770.9182	0.010283315844700899
600862.SH	20180620	5.7768	5.9139	5.718	5.9041	5.718	0.1860999999999997	3.2546	45914.66	27334.604	0.5807	1.0996	1.08	100.5184	125.7409	2.373	2.7594	2.7726			139304.9107	79070.3627	41754.1065	840008.6115	476794.2871	-0.0033197269693940852
600862.SH	20180621	5.8845	5.9824	5.7866	5.8453	5.9041	-0.0587999999999997	-0.9959	45058.63	27109.65	0.5699	1.0791	1.02	99.5183	124.4897	2.3494	2.732	2.745			139304.9107	79070.3627	41754.1065	831650.3169	472050.0653	-0.008365695516055587
600862.SH	20180622	5.7964	5.9726	5.7866	5.9628	5.8453	0.1174999999999997	2.0102	34358.69	20787.411	0.4345	0.8229	0.79	101.5186	126.992	2.3966	2.7869	2.8002			139304.9107	79070.3627	41754.1065	848366.9062	481538.5088	0.014774937948614869
600862.SH	20180625	6.0509	6.0803	5.8943	5.9139	5.9628	-0.0488999999999997	-0.8201	35635.12	21729.76	0.4507	0.8535	0.79	100.6851	125.9494	2.3769	2.764	2.7772			139304.9107	79070.3627	41754.1065	841401.6606	477584.9907	-0.00828556451749275
