ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603444.SH	20180502	135.0123	136.3026	134.7578	135.6938	134.5397	1.1540999999999997	0.8578	3506.26	52251.18700000001	0.85	1.2762	0.71	17.6053	17.9073	4.3398	7.4542	7.4361	2.7402	2.7402	7188.2225	4124.821	2747.4533	1073417.2659	615959.5199	-0.0026788254142784424
603444.SH	20180503	135.3303	140.846	133.8946	140.6279	135.6938	4.934100000000001	3.6362	7117.79	108212.158	1.7256	2.5907	1.45	18.2455	18.5584	4.4976	7.7253	7.7065	2.644	2.644	7188.2225	4124.821	2747.4533	1112449.3141	638357.298	0.0002588391066067702
603444.SH	20180504	140.6643	141.3458	139.0468	139.2286	140.6279	-1.3993000000000109	-0.995	4718.89	72774.174	1.144	1.7176	0.93	18.0639	18.3738	4.4528	7.6484	7.6298	2.6706	2.6706	7188.2225	4124.821	2747.4533	1101379.4515	632005.0736	0.007048120860225589
603444.SH	20180507	140.2099	143.5448	139.4921	142.7543	139.2286	3.5257000000000005	2.5323	6966.92	109041.176	1.689	2.5358	1.42	18.5213	18.839	4.5656	7.8421	7.822999999999999	2.6046		7188.2225	4124.821	2747.4533	1129269.7548	648009.3791	6.304538637355323e-05
603444.SH	20180508	142.7633	143.1177	141.6638	143.0359	142.7543	0.2815999999999974	0.1973	4825.54	75630.87299999999	1.1699	1.7564	0.94	18.5579	18.8762	4.5746	7.8576	7.8385	2.5995		7188.2225	4124.821	2747.4533	1131498.1037	649288.0736	0.00019086117541118537
603444.SH	20180509	143.0632	145.7529	142.3272	143.8174	143.0359	0.7814999999999941	0.5464	7307.23	115956.621	1.7715	2.6596	1.35	18.6593	18.9794	4.5996	7.9005	7.8813	2.5854		7188.2225	4124.821	2747.4533	1137679.9751	652835.4197	0.00018982404076277817
603444.SH	20180510	143.8447	144.0264	141.7456	142.2908	143.8174	-1.5266000000000022	-1.0615	6071.94	95201.583	1.472	2.21	0.98	18.4612	18.7779	4.5508	7.8167	7.7976	2.6131		7188.2225	4124.821	2747.4533	1125603.7613	645905.7204	0.011234738999288814
603444.SH	20180511	143.8894	143.8894	139.1822	139.2747	142.4097	-3.134999999999991	-2.2014	5264.78	80061.359	1.2764	1.9162	0.88	17.755	18.0596	4.7344	7.5176	7.4994	2.7171	1.7264	7188.2225	4124.821	2747.4533	1082546.3085	621198.0426	0.0006634370779473789
603444.SH	20180514	139.3671	139.5336	137.3326	137.4343	139.2747	-1.8403999999999885	-1.3214	4327.5	64723.889	1.0491	1.5751	0.71	17.5204	17.8209	4.6718	7.4183	7.4003	2.7534	1.7495	7188.2225	4124.821	2747.4533	1068241.7457	612989.6488	0.0012784290384569659
603444.SH	20180515	137.61	141.0133	137.5915	140.8746	137.4343	3.44029999999998	2.5032	4259.61	64271.706	1.0327	1.5504	0.77	17.959	18.267	4.7888	7.604	7.5855	2.6862	1.7068	7188.2225	4124.821	2747.4533	1094981.9334	628333.9829	-0.008468524489155489
603444.SH	20180516	139.6816	141.9196	138.8308	140.0607	140.8746	-0.8138999999999896	-0.5777	4670.28	70865.539	1.1322	1.6999	0.86	17.8552	18.1615	4.7611	7.5601	7.5417	2.7018	1.7167	7188.2225	4124.821	2747.4533	1088656.2976	624704.1405	0.0003305709595911075
603444.SH	20180517	140.107	141.1705	139.7001	140.7728	140.0607	0.7120999999999924	0.5084	3963.45	60262.213	0.9609	1.4426	0.81	17.945999999999994	18.2539	4.7853	7.5985	7.58	2.6881	1.7081	7188.2225	4124.821	2747.4533	1094191.229	627880.2526	-0.00013141743291309726
603444.SH	20180518	140.7543	140.8561	137.9799	139.5336	140.7728	-1.2391999999999823	-0.8803	4174.09	62881.388	1.0119	1.5193	0.93	17.788	18.0932	4.7432	7.5316	7.5133	2.712	1.7232	7188.2225	4124.821	2747.4533	1084559.0108	622352.9925	0.0008614412585927888
603444.SH	20180521	139.6538	142.3912	138.9972	141.7624	139.5336	2.2288000000000068	1.5973	6447.24	98293.846	1.5630000000000002	2.3466	1.51	18.0722	18.3822	4.819	7.6519	7.6333	2.6694	1.6961	7188.2225	4124.821	2747.4533	1101882.627	632293.8111	-0.001435500527643575
