ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300455.SZ	20180713	8.3088	8.3781	8.2295	8.2989	8.2692	0.0297	0.3592	32705.94	27381.208	1.0643	1.5254	0.81	59.51300000000001	58.9107	6.2414	14.4809	14.343	0.36	0.73	50960.0	30729.3676	21441.3592	427044.8	257512.1005	-0.004783766523274151
300455.SZ	20180716	8.2592	8.3583	8.1998	8.3385	8.2989	0.0396	0.4772	25431.38	21320.952	0.8276	1.1861	0.67	59.7971	59.1919	6.2712	14.5501	14.4115	0.36	0.73	50960.0	30729.3676	21441.3592	429083.2	258741.2752	-0.009510103735683867
300455.SZ	20180717	8.2592	8.3088	8.1206	8.2592	8.3385	-0.0792999999999999	-0.951	27176.61	22509.392000000003	0.8844	1.2675	0.74	59.229	58.6295	6.2116	14.4118	14.2745	0.36	0.74	50960.0	30729.3676	21441.3592	425006.4	256282.9258	0.0
300455.SZ	20180718	8.2592	8.3583	8.2097	8.2196	8.2592	-0.0396	-0.4795	24231.26	20249.635	0.7885	1.1301	0.71	58.9449	58.3483	6.1818	14.3427	14.2061	0.36	0.74	50960.0	30729.3676	21441.3592	422968.0	255053.7511	-0.002408876344347662
300455.SZ	20180719	8.1998	8.2196	8.0018	8.0513	8.2196	-0.1683000000000003	-2.0475	24305.48	19799.053	0.7909999999999999	1.1336	0.83	57.7376	57.1532	6.0552	14.0489	13.9151	0.37	0.76	50960.0	30729.3676	21441.3592	414304.8	249829.7586	-0.0036888452796442887
300455.SZ	20180720	8.0216	8.1899	7.9522	8.1602	8.0513	0.1089000000000002	1.3526	20495.82	16747.64	0.667	0.9559	0.77	58.5188	57.9265	6.1371	14.239	14.1034	0.37	0.75	50960.0	30729.3676	21441.3592	419910.4	253209.989	0.027915982451410533
300455.SZ	20180723	8.388	8.9723	8.388	8.6356	8.1602	0.4754000000000005	5.8258	131953.18	116424.65	4.294	6.1541	5.42	61.9276	61.3009	6.4946	15.0685	14.9249	0.35	0.71	50960.0	30729.3676	21441.3592	444371.2	267960.0855	-0.017207837324563442
300455.SZ	20180724	8.487	8.5761	8.3286	8.5761	8.6356	-0.0594999999999998	-0.6890000000000001	91094.78	78206.2	2.9644	4.2486	2.0	61.5015	60.8791	6.4499	14.9648	14.8222	0.35	0.71	50960.0	30729.3676	21441.3592	441313.6	266116.3234	-0.0011543708678770092
300455.SZ	20180725	8.5662	8.6059	8.4969	8.5464	8.5761	-0.0297	-0.3463	43800.64	37789.79	1.4254	2.0428	0.75	61.2885	60.6682	6.4276	14.9129	14.7709	0.35	0.71	50960.0	30729.3676	21441.3592	439784.8	265194.4424	0.0
300455.SZ	20180726	8.5464	8.8138	8.4672	8.695	8.5464	0.1486	1.7387	73689.5	64322.698	2.398	3.4368	1.18	62.3538	61.7227	6.5393	15.1721	15.0276	0.34	0.7	50960.0	30729.3676	21441.3592	447428.8	269803.8475	-0.0022771707878090903
300455.SZ	20180727	8.6752	8.6752	8.4474	8.4771	8.695	-0.2179000000000002	-2.506	40617.16	35047.446	1.3218	1.8943	0.56	60.7914	60.1761	6.3755	14.792	14.6511	0.35	0.72	50960.0	30729.3676	21441.3592	436217.6	263043.3867	-0.004671408854443156
300455.SZ	20180730	8.4375	8.7346	8.4177	8.5861	8.4771	0.109	1.2858	45085.33	39059.735	1.4672	2.1027	0.59	61.5726	60.9494	6.4574	14.9821	14.8393	0.35	0.71	50960.0	30729.3676	21441.3592	441823.2	266423.6171	-0.01038888435960447
300455.SZ	20180731	8.4969	8.5464	8.3781	8.4474	8.5861	-0.1387	-1.6154	31874.42	27237.772	0.6369	1.3152	0.54	60.5783	60.2461	6.268	14.7401	14.6712	0.35	0.72	50960.0	50043.2075	24235.29	434688.8	426868.56	0.005859791178350747
300455.SZ	20180801	8.4969	8.5662	8.1206	8.1701	8.4474	-0.2773000000000003	-3.2827	38771.7	32825.536	0.7748	1.5998	0.82	58.5898	58.2685	6.0622	14.2563	14.1896	0.37	0.75	50960.0	50043.2075	24235.29	420420.0	412856.4619	-0.0012117354744739992
300455.SZ	20180802	8.1602	8.1602	7.7542	7.8433	8.1701	-0.3267999999999995	-4.0	54676.76	43613.424000000006	1.0926	2.2561	1.19	56.2462	55.9378	5.8197	13.686	13.6221	0.38	0.78	50960.0	50043.2075	24235.29	403603.2	396342.2034	0.0
300455.SZ	20180803	7.8433	7.8928	7.6948	7.7047	7.8433	-0.1386000000000002	-1.7671	24775.96	19507.148	0.4951	1.0223	0.59	55.252	54.949	5.7169	13.4441	13.3813	0.39	0.79	50960.0	50043.2075	24235.29	396468.8	389336.1544	-0.0012849299778057576
300455.SZ	20180806	7.6948	7.774	7.3581	7.4274	7.7047	-0.2773000000000003	-3.5991	33292.18	25391.623	0.6653	1.3737	0.85	53.2635	52.9714	5.5111	12.9603	12.8997	0.4	0.82	50960.0	50043.2075	24235.29	382200.0	375324.0563	-0.0013329024961627395
300455.SZ	20180807	7.4175	7.6849	7.3085	7.6453	7.4274	0.2179000000000002	2.9337	27722.29	21001.209	0.5539999999999999	1.1439	0.76	54.8259	54.5252	5.6728	13.3404	13.2781	0.39	0.8	50960.0	50043.2075	24235.29	393411.2	386333.5619	0.0038847396439642737
300455.SZ	20180808	7.675	7.8532	7.5264	7.5759	7.6453	-0.0693999999999999	-0.9077	34870.46	27123.483	0.6968	1.4388	0.97	54.3287	54.0308	5.6213	13.2195	13.1577	0.4	0.8	50960.0	50043.2075	24235.29	389844.0	382830.5374	0.0013067754326218694
300455.SZ	20180809	7.5858	7.8235	7.4571	7.7641	7.5759	0.1882	2.4842	34247.33	26704.954	0.6844	1.4131	0.98	55.6781	55.3727	5.7609	13.5478	13.4845	0.39	0.78	50960.0	50043.2075	24235.29	399526.4	392338.7468	0.006375497482000502
300455.SZ	20180810	7.8136	7.8532	7.7047	7.7542	7.7641	-0.0099	-0.1275	20797.84	16312.548	0.4156	0.8582	0.67	55.607	55.3021	5.7536	13.5305	13.4673	0.39	0.79	50960.0	50043.2075	24235.29	399016.8	391838.3147	-0.012767274509298213
300455.SZ	20180813	7.6552	7.8334	7.5462	7.8334	7.7542	0.0792000000000001	1.0214	30301.39	23584.388	0.6055	1.2503	1.0	56.1752	55.8671	5.8124	13.6688	13.6049	0.38	0.78	50960.0	50043.2075	24235.29	403093.6	395841.7713	0.0
300455.SZ	20180814	7.8334	7.9126	7.7344	7.8235	7.8334	-0.0099	-0.1264	23842.43	18851.094	0.4764	0.9838	0.81	56.1042	55.7965	5.805	13.6515	13.5877	0.38	0.78	50960.0	50043.2075	24235.29	402584.0	395341.3393	0.005061673164184838
300455.SZ	20180815	7.8631	7.9126	7.675	7.7047	7.8235	-0.1188000000000002	-1.5185	21652.09	17005.183	0.4327	0.8934	0.75	55.252	54.949	5.7169	13.4441	13.3813	0.39	0.79	50960.0	50043.2075	24235.29	396468.8	389336.1544	-0.010292418913130937
300455.SZ	20180816	7.6254	7.7146	7.5066	7.5561	7.7047	-0.1486	-1.9287	18366.88	14125.254	0.3670000000000001	0.7579	0.7	54.1867	53.8895	5.6066	13.1849	13.1233	0.4	0.81	50960.0	50043.2075	24235.29	388824.8	381829.6732	0.0
300455.SZ	20180817	7.5561	7.7047	7.4274	7.4472	7.5561	-0.1089000000000002	-1.4412	18451.94	14137.876	0.3687	0.7614	0.8	53.4055	53.1126	5.5258	12.9948	12.9341	0.4	0.82	50960.0	50043.2075	24235.29	383219.2	376324.9204	-0.006646793425716942
300455.SZ	20180820	7.3977	7.4967	7.2293	7.4868	7.4472	0.0396	0.5317	25497.38	18995.629	0.5095	1.0521	1.13	53.6896	53.3951	5.5552	13.0639	13.0029	0.4	0.81	50960.0	50043.2075	24235.29	385257.6	378326.6487	0.0
300455.SZ	20180821	7.4868	7.5561	7.4175	7.5363	7.4868	0.0495000000000001	0.6612	16506.2	12504.852	0.3298	0.6811	0.77	54.0447	53.7483	5.5919	13.1503	13.0889	0.4	0.81	50960.0	50043.2075	24235.29	387805.6	380828.8091	-0.0026272839457028036
300455.SZ	20180822	7.5165	7.5165	7.3878	7.4175	7.5363	-0.1187999999999993	-1.5764	14827.52	11156.834	0.2963	0.6118	0.74	53.1924	52.9007	5.5038	12.943	12.8825	0.4	0.82	50960.0	50043.2075	24235.29	381690.4	374823.6242	-0.004004044489383223
300455.SZ	20180823	7.3878	7.566	7.3878	7.5066	7.4175	0.0890999999999992	1.2012	13999.5	10628.609	0.2797	0.5776	0.75	53.8316	53.5364	5.5699	13.0985	13.0373	0.4	0.81	50960.0	50043.2075	24235.29	386276.8	379327.5129	-0.002637678842618501
300455.SZ	20180824	7.4868	7.5561	7.4274	7.4571	7.5066	-0.0495000000000001	-0.6594	12174.02	9216.184	0.2433	0.5023	0.68	53.4765	53.1833	5.5332	13.0121	12.9513	0.4	0.82	50960.0	50043.2075	24235.29	383728.8	376825.3525	0.002655187673492382
300455.SZ	20180827	7.4769	7.6849	7.4571	7.675	7.4571	0.2179000000000002	2.922	23714.22	18294.774	0.4739	0.9785	1.43	55.0389	54.7371	5.6948	13.3923	13.3297	0.39	0.79	50960.0	50043.2075	24235.29	394940.0	387834.8581	0.0
300455.SZ	20180828	7.675	7.7344	7.6254	7.675	7.675	0.0	0.0	19013.42	14726.09	0.3799	0.7845	1.17	55.0389	54.7371	5.6948	13.3923	13.3297	0.39	0.79	50960.0	50043.2075	24235.29	394940.0	387834.8581	-0.003869706840390887
300455.SZ	20180829	7.6453	7.7047	7.6056	7.675	7.675	0.0	0.0	12824.64	9892.766	0.2563	0.5292	0.77	55.0389	54.7371	5.6948	13.3923	13.3297	0.39	0.79	50960.0	50043.2075	24235.29	394940.0	387834.8581	0.007739413680781774
300455.SZ	20180830	7.7344	7.7344	7.4967	7.5066	7.675	-0.1684000000000001	-2.1941	16138.06	12321.899	0.3225	0.6659	0.99	53.8316	53.5364	5.5699	13.0985	13.0373	0.4	0.81	50960.0	50043.2075	24235.29	386276.8	379327.5129	0.006594197106546253
300455.SZ	20180831	7.5561	7.566	7.3977	7.4076	7.5066	-0.0989999999999993	-1.3188	11487.57	8657.398000000001	0.2296	0.474	0.68	53.1214	52.8301	5.4964	12.9257	12.8653	0.4	0.82	50960.0	50043.2075	24235.29	381180.8	374323.1921	-0.0040093957557103595
300455.SZ	20180903	7.3779	7.4769	7.2293	7.4175	7.4076	0.0099	0.1336	17475.86	12889.672	0.3492	0.7211	1.05	53.1924	52.9007	5.5038	12.943	12.8825	0.4	0.82	50960.0	50043.2075	24235.29	381690.4	374823.6242	0.002669362992922029
300455.SZ	20180904	7.4373	7.7245	7.3581	7.6254	7.4175	0.2078999999999996	2.8028	24675.98	18930.309	0.4931	1.0182	1.6	54.6838	54.3839	5.6581	13.3059	13.2437	0.39	0.8	50960.0	50043.2075	24235.29	392392.0	385332.6978	-0.01168463293728856
300455.SZ	20180905	7.5363	7.7047	7.4868	7.5363	7.6254	-0.0891000000000001	-1.1685	21574.79	16625.08	0.4311	0.8902	1.31	54.0447	53.7483	5.5919	13.1503	13.0889	0.4	0.81	50960.0	50043.2075	24235.29	387805.6	380828.8091	-0.005254567891405607
300455.SZ	20180906	7.4967	7.6849	7.4967	7.5759	7.5363	0.0396	0.5255	18480.82	14151.176	0.3693	0.7626	1.01	54.3287	54.0308	5.6213	13.2195	13.1577	0.4	0.8	50960.0	50043.2075	24235.29	389844.0	382830.5374	0.0
300455.SZ	20180907	7.5759	7.6552	7.4967	7.5759	7.5759	0.0	0.0	19489.58	14943.846	0.3895	0.8042	1.04	54.3287	54.0308	5.6213	13.2195	13.1577	0.4	0.8	50960.0	50043.2075	24235.29	389844.0	382830.5374	0.005227101730487477
300455.SZ	20180910	7.6155	7.6155	7.2788	7.3383	7.5759	-0.2375999999999996	-3.1363	21620.79	16226.503	0.4320000000000001	0.8921	1.06	52.6243	52.3357	5.445	12.8047	12.7449	0.41	0.83	50960.0	50043.2075	24235.29	377613.6	370820.1676	-0.004060886036275408
300455.SZ	20180911	7.3085	7.3878	6.9322	7.1897	7.3383	-0.1486	-2.025	28921.9	21043.25	0.5779	1.1934	1.37	51.559	51.2763	5.3348	12.5455	12.4869	0.42	0.85	50960.0	50043.2075	24235.29	369969.6	363313.6865	0.0027539396636855557
300455.SZ	20180912	7.2095	7.4967	7.1699	7.3679999999999986	7.1897	0.1783000000000001	2.4799	28068.9	20863.005	0.5609	1.1582	1.27	52.8373	52.5476	5.4670000000000005	12.8566	12.7965	0.41	0.83	50960.0	50043.2075	24235.29	379142.4	372321.4638	0.0013436482084692994
300455.SZ	20180913	7.3779	7.5462	7.3383	7.5165	7.3679999999999986	0.1484999999999994	2.0155	24677.52	18581.611	0.4931	1.0182	1.06	53.9026	53.607	5.5772	13.1158	13.0545	0.4	0.81	50960.0	50043.2075	24235.29	386786.4	379827.9449	0.0
300455.SZ	20180914	7.5165	7.6056	7.3283	7.3383	7.5165	-0.1781999999999994	-2.3708	21821.84	16448.207	0.4361	0.9004	0.89	52.6243	52.3357	5.445	12.8047	12.7449	0.41	0.83	50960.0	50043.2075	24235.29	377613.6	370820.1676	0.00404725890192528
300455.SZ	20180917	7.3679999999999986	7.4274	7.258999999999999	7.3184	7.3383	-0.0199000000000006	-0.2712	17968.66	13327.864	0.3591	0.7414	0.72	52.4823	52.1945	5.4303	12.7702	12.7105	0.41	0.83	50960.0	50043.2075	24235.29	376594.4	369819.3034	0.0
300455.SZ	20180918	7.3184	7.4076	7.2392	7.3878	7.3184	0.0694000000000008	0.9483	21133.04	15635.373	0.4223	0.872	0.87	52.9794	52.6889	5.4817	12.8911	12.8309	0.41	0.82	50960.0	50043.2075	24235.29	380161.6	373322.328	0.004020141314058321
300455.SZ	20180919	7.4175	7.4868	7.2986	7.4373	7.3878	0.0494999999999992	0.67	22079.54	16513.273999999998	0.4412	0.911	0.97	53.3345	53.042	5.5185	12.9775	12.9169	0.4	0.82	50960.0	50043.2075	24235.29	382709.6	375824.4883	-0.003993384696058942
300455.SZ	20180920	7.4076	7.4868	7.3482	7.3878	7.4373	-0.0494999999999992	-0.6656	17769.5	13289.594	0.3551	0.7332	0.83	52.9794	52.6889	5.4817	12.8911	12.8309	0.41	0.82	50960.0	50043.2075	24235.29	380161.6	373322.328	-0.005360188418744427
300455.SZ	20180921	7.3482	7.5066	7.3482	7.4769	7.3878	0.0890999999999992	1.206	20845.31	15648.859	0.4165	0.8601	1.03	53.6185	53.3245	5.5478	13.0467	12.9857	0.4	0.82	50960.0	50043.2075	24235.29	384748.0	377826.2166	0.0039722344822052
300455.SZ	20180925	7.5066	7.5462	7.3977	7.4868	7.4769	0.0099	0.1324	18754.17	14174.203	0.3748	0.7738	0.94	53.6896	53.3951	5.5552	13.0639	13.0029	0.4	0.81	50960.0	50043.2075	24235.29	385257.6	378326.6487	0.0
300455.SZ	20180926	7.4868	7.5462	7.467	7.5165	7.4868	0.0297	0.3967	15995.56	12130.071000000002	0.3196	0.66	0.8	53.9026	53.607	5.5772	13.1158	13.0545	0.4	0.81	50960.0	50043.2075	24235.29	386786.4	379827.9449	0.0
300455.SZ	20180927	7.5165	7.5165	7.3383	7.3383	7.5165	-0.1781999999999994	-2.3708	13906.92	10410.702	0.2779	0.5738	0.73	52.6243	52.3357	5.445	12.8047	12.7449	0.41	0.83	50960.0	50043.2075	24235.29	377613.6	370820.1676	0.0
300455.SZ	20180928	7.3383	7.3779	7.2689	7.3184	7.3383	-0.0199000000000006	-0.2712	17897.38	13218.594	0.3576	0.7385	1.03	52.4823	52.1945	5.4303	12.7702	12.7105	0.41	0.83	50960.0	50043.2075	24235.29	376594.4	369819.3034	-0.0013527547004808609
300455.SZ	20181008	7.3085	7.3085	7.0313	7.0412	7.3184	-0.2771999999999997	-3.7877	16319.08	11772.49	0.3261	0.6734	0.93	50.4938	50.2169	5.2245	12.2863	12.2289	0.425	0.8655	50960.0	50043.2075	24235.29	362325.6	355807.2053	0.0
300455.SZ	20181009	7.0412	7.1501	6.8728	6.9322	7.0412	-0.109	-1.548	19978.09	14071.985	0.3992	0.8243	1.21	49.7126	49.4399	5.1437	12.0962	12.0397	0.4317	0.8791	50960.0	50043.2075	24235.29	356720.0	350302.4525	-0.0028562361155188886
300455.SZ	20181010	6.9124	7.0015	6.8728	6.9322	6.9322	0.0	0.0	11208.44	7852.260999999998	0.224	0.4625	0.67	49.7126	49.4399	5.1437	12.0962	12.0397	0.4317	0.8791	50960.0	50043.2075	24235.29	356720.0	350302.4525	-0.02856236115518876
300455.SZ	20181011	6.7342	6.7342	6.239	6.239	6.9322	-0.6932	-9.9997	38604.28	24871.325	0.7714	1.5929	2.43	44.7413	44.4959	4.6293	10.8866	10.8357	0.4797	0.9768	50960.0	50043.2075	24235.29	321048.0	315272.2073	-0.020628305818240145
300455.SZ	20181012	6.1103	6.1796	5.6349	5.9815	6.239	-0.2575000000000003	-4.1273	37229.76	22242.787	0.7440000000000001	1.5362	1.79	42.8948	42.6596	4.4383	10.4373	10.3885	0.5003	1.0188	50960.0	50043.2075	24235.29	307798.4	302260.9733	0.006620412939898033
300455.SZ	20181015	6.0211	6.0805	5.7736	5.9122	5.9815	-0.0692999999999992	-1.1586	17290.59	10459.36	0.3455	0.7134	0.7	42.3977	42.1652	4.3868	10.3164	10.2681	0.5062	1.0308	50960.0	50043.2075	24235.29	304231.2	298757.9488	0.010047021413348537
300455.SZ	20181016	5.9716	6.0112	5.6547	5.7141	5.9122	-0.1981000000000001	-3.3507	17241.38	10184.888	0.3445	0.7114	0.69	40.9774	40.7526	4.2399	9.9708	9.9242	0.5237	1.0665	50960.0	50043.2075	24235.29	294039.2	288749.3073	0.019075619957648622
300455.SZ	20181017	5.8231	5.932	5.6745	5.8429	5.7141	0.1288	2.2541	19540.94	11446.636	0.3905	0.8063	0.8	41.9006	41.6708	4.3354	10.1954	10.1477	0.5122	1.043	50960.0	50043.2075	24235.29	300664.0	295254.9243	0.0
300455.SZ	20181018	5.8429	5.9023	5.6745	5.6745	5.8429	-0.1684000000000001	-2.8821	18031.4	10590.268999999998	0.3603	0.7440000000000001	0.69	40.6933	40.4701	4.2105	9.9016	9.8554	0.5274	1.074	50960.0	50043.2075	24235.29	292000.8	286747.579	0.0
