ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002681.SZ	20180502	5.9851	6.1699	5.914	6.0775	6.2054	-0.1279000000000003	-2.0611	39596.83	33812.533	0.5451	1.0092	0.74	28.5534	27.9726	2.0331	3.9433	3.6238	0.4925	0.4925	148040.6272	72634.8733	39234.7561	1265747.3626	621028.1667	0.004672974084738861
002681.SZ	20180503	6.1059	6.6888	6.0988	6.6888	6.0775	0.6113	10.0584	165823.37	153715.449	2.283	4.2264	2.99	31.4254	30.7862	2.2376	4.3399	3.9883	0.4475	0.4475	148040.6272	72634.8733	39234.7561	1393062.302	683494.1578	0.021244468365028125
002681.SZ	20180504	6.8309	7.2148	6.7599	7.1011	6.6888	0.4123000000000001	6.164	277961.16	275925.227	3.8268	7.0846	3.41	33.3624	32.6838	2.3755	4.6074	4.2342	0.4215	0.4215	148040.6272	72634.8733	39234.7561	1478925.8657	725622.3843	-0.004013462702961415
002681.SZ	20180507	7.0726	7.3214	6.8452	7.1437	7.1011	0.0426000000000001	0.5999	237586.27	236864.205	3.2710000000000004	6.0555	1.87	33.5628	32.8801	2.3898	4.6351	4.2596	0.419	0.419	148040.6272	72634.8733	39234.7561	1487808.3034	729980.4767	-0.014922239175777294
002681.SZ	20180508	7.0371	7.2645	6.9376	7.1295	7.1437	-0.0141999999999997	-0.1988	205873.29	205791.805	2.8344	5.2472	1.33	33.496	32.8147	2.3851	4.6259	4.2511	0.4198	0.4198	148040.6272	72634.8733	39234.7561	1484847.4908	728527.7792	-0.012960235640648078
002681.SZ	20180509	7.0371	7.0939	6.9518	7.0229	7.1295	-0.1066000000000002	-1.4952	106914.65	105624.7	1.4719	2.725	0.58	32.995	32.3239	2.3494	4.5567	4.1875	0.4262	0.4262	148040.6272	72634.8733	39234.7561	1462641.3967	717632.5482	0.0030329351122755695
002681.SZ	20180510	7.0442	7.0655	6.8736	6.966	7.0229	-0.0568999999999997	-0.8102	92739.26	90930.401	1.2768	2.3637	0.47	32.7279	32.0622	2.3304	4.5198	4.1536	0.4296	0.4296	148040.6272	72634.8733	39234.7561	1450798.1466	711821.7583	0.003057708871662374
002681.SZ	20180511	6.9873	7.0513	6.8949	6.9305	6.966	-0.0354999999999998	-0.5096	72641.7	71258.62700000001	1.0001	1.8515	0.39	32.5609	31.8986	2.3185	4.4968	4.1324	0.4318	0.4318	148040.6272	72634.8733	39234.7561	1443396.1152	708190.0147	0.005122285549383141
002681.SZ	20180514	6.966	7.3356	6.966	7.2432	6.9305	0.3126999999999995	4.5119	213027.38	215526.192	2.9329	5.4296	1.49	34.0303	33.3381	2.4231	4.6997	4.3189	0.4132	0.4132	148040.6272	72634.8733	39234.7561	1508533.9912	740149.3589	-0.017657941241440173
002681.SZ	20180515	7.1153	7.165	6.966	7.1153	7.2432	-0.1278999999999994	-1.7658	114890.06	114021.376	1.5817	2.9283	0.83	33.4292	32.7492	2.3803	4.6167	4.2426	0.4206	0.4206	148040.6272	72634.8733	39234.7561	1481886.6783	727075.0817	-0.0069990021502958815
002681.SZ	20180516	7.0655	7.0655	6.9447	6.9802	7.1153	-0.1351000000000004	-1.8987	72960.74	71754.07	1.0045	1.8596	0.61	32.7947	32.1276	2.3351	4.529	4.1621	0.4288	0.4288	148040.6272	72634.8733	39234.7561	1453758.9591	713274.4558	0.005100140397123239
002681.SZ	20180517	7.0158	7.0229	6.8238	6.8523	6.9802	-0.1279000000000003	-1.8323	66708.05	64523.02099999999	0.9184	1.7002	0.59	32.1935	31.5387	2.2923	4.4460000000000015	4.0858	0.4368	0.4368	148040.6272	72634.8733	39234.7561	1427111.6462	700200.1786	0.0
002681.SZ	20180518	6.8523	6.9447	6.7243	6.9447	6.8523	0.0924000000000004	1.3485	58587.74	56459.77	0.8066	1.4933	0.54	32.6277	31.964	2.3232	4.506	4.1409	0.431	0.431	148040.6272	72634.8733	39234.7561	1446356.9277	709642.7121	0.006134174262387172
002681.SZ	20180521	6.9873	7.0726	6.902	7.0158	6.9447	0.0710999999999995	1.0238	71597.71	70465.234	0.9857	1.8249	0.68	32.9616	32.2912	2.347	4.5521	4.1833	0.4266	0.4266	148040.6272	72634.8733	39234.7561	1461160.9905	716906.1995	0.00506000741184195
002681.SZ	20180522	7.0513	7.0513	6.8807	6.966	7.0158	-0.0497999999999994	-0.7098	57489.66	56164.606	0.97	2.2224	0.75	32.7051	32.0399	2.3316	4.5167	4.1508	0.4299	0.4299	147937.7872	59268.0033	25867.8861	1449790.3146	580826.4323	0.0
002681.SZ	20180523	6.966	6.9731	6.8096	6.8096	6.966	-0.1564000000000005	-2.2452	49642.05	48033.426	0.8376	1.9191	0.76	31.9709	31.3207	2.2792	4.4153	4.0576	0.4398	0.4398	147937.7872	59268.0033	25867.8861	1417244.0014	567787.4716	-0.002085291353383425
002681.SZ	20180524	6.7954	6.9518	6.702999999999999	6.7172	6.8096	-0.0923999999999996	-1.3569	56576.54	54427.796	0.9546	2.1871	0.93	31.5371	30.8956	2.2483	4.3554	4.0025	0.4459	0.4459	147937.7872	59268.0033	25867.8861	1398012.0890000002	560082.6312	0.01269874352408744
002681.SZ	20180525	6.8025	6.8025	6.5466	6.575	6.7172	-0.1421999999999998	-2.117	62750.09	58761.809	1.0588	2.4258	1.07	30.8696	30.2418	2.2007	4.2632	3.9178	0.4555	0.4555	147937.7872	59268.0033	25867.8861	1368424.5316	548229.0305	0.0
002681.SZ	20180528	6.575	6.7101	6.5537	6.5822	6.575	0.0072	0.1095	38627.62	36030.405	0.6517	1.4933	0.65	30.903	30.2745	2.2031	4.2678	3.922	0.455	0.455	147937.7872	59268.0033	25867.8861	1369903.9095	548821.7106	-0.0010938591960135053
002681.SZ	20180529	6.575	6.7812	6.575	6.6959	6.5822	0.1136999999999996	1.7274	51138.26	48108.99	0.8628	1.9769	0.96	31.437	30.7976	2.2412	4.3415	3.9898	0.4473	0.4473	147937.7872	59268.0033	25867.8861	1393573.9554	558304.5911	-0.016980540330650055
002681.SZ	20180530	6.5822	6.5822	6.312	6.3476	6.6959	-0.3483	-5.2017	56230.31	51030.04	0.9487	2.1737	1.09	29.8017	29.1956	2.1246	4.1157	3.7823	0.4718	0.4718	147937.7872	59268.0033	25867.8861	1321084.4397	529263.2695	0.030231898670363667
002681.SZ	20180531	6.5395	6.6675	6.4116	6.504	6.3476	0.1563999999999996	2.4639	43269.44	39742.708	0.7301	1.6727	0.82	30.5359	29.9148	2.1769	4.2171	3.8754	0.4605	0.4605	147937.7872	59268.0033	25867.8861	1353630.7529	542302.2302	-0.010931734317343096
002681.SZ	20180601	6.4329	6.5253	6.3049	6.3547	6.504	-0.1492999999999993	-2.2955	39252.53	35399.746	0.6623	1.5174	0.78	29.8351	29.2283	2.127	4.1203	3.7865	0.4713	0.4713	147937.7872	59268.0033	25867.8861	1322563.8176	529855.9495	0.013423135631894527
002681.SZ	20180604	6.44	6.5324	6.3831	6.4755	6.3547	0.1208	1.901	36195.7	32916.613	0.6107	1.3993	0.79	30.4024	29.784	2.1674	4.1987	3.8585	0.4625		147937.7872	59268.0033	25867.8861	1347713.2414	539931.5101	0.0
002681.SZ	20180605	6.4755	6.702999999999999	6.4755	6.6959	6.4755	0.2203999999999997	3.4036	70726.96	65751.333	1.1933	2.7342	1.56	31.437	30.7976	2.2412	4.3415	3.9898	0.4473		147937.7872	59268.0033	25867.8861	1393573.9554	558304.5911	-0.0010603503636554203
002681.SZ	20180606	6.6888	6.7528	6.5822	6.6461	6.6959	-0.0498000000000002	-0.7437	48221.6	45054.578	0.8136	1.8641	0.98	31.2034	30.5687	2.2245	4.3093	3.9602	0.4506		147937.7872	59268.0033	25867.8861	1383218.3103	554155.8309	0.008561411955883861
002681.SZ	20180607	6.702999999999999	6.7101	6.4684	6.4826	6.6461	-0.1634999999999999	-2.4601	43862.1	40513.666	0.7401	1.6956	0.92	30.4358	29.8167	2.1698	4.2033	3.8627	0.462		147937.7872	59268.0033	25867.8861	1349192.6193	540524.1901	0.0
002681.SZ	20180608	6.4826	7.1295	6.4826	7.1295	6.4826	0.6469000000000005	9.979	239985.62	236269.553	4.0492	9.2774	5.04	33.4727	32.7919	2.3863	4.6227	4.2482	0.4201		147937.7872	59268.0033	25867.8861	1483816.0056	594458.0731	0.02193702223157299
002681.SZ	20180611	7.2859	7.8048	7.2503	7.4422	7.1295	0.3126999999999995	4.386	412466.92	433376.842	6.9594	15.9451	4.7	34.9411	34.2304	2.491	4.8255	4.4345	0.4024		147937.7872	59268.0033	25867.8861	1548908.632	620535.9946	-0.00572411383730608
