ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688556.SH	20200807	41.8489	50.6958	40.0994	48.7575	14.3241	34.4334	240.3879	267709.5	1201126.629	72.7422	72.7422		247.9245	86.8709	8.2909	11.115	8.7873			16185.14	3680.2502	3680.2502	793881.1170000002	180516.2723	-0.08256986104701841
688556.SH	20200810	44.7316	44.7316	40.0696	40.159	48.7575	-8.598500000000001	-17.6352	188102.6	794620.877	51.1114	51.1114		204.2029	71.5511	6.8288	9.1549	7.2377			16185.14	3680.2502	3680.2502	653879.656	148682.1081	-0.03489877735999399
688556.SH	20200811	38.7575	40.2584	37.8728	38.5686	40.159	-1.5903999999999954	-3.9603	109376.77	428048.692	29.7199	29.7199		196.1156	68.7174	6.5584	8.7923	6.9511			16185.14	3680.2502	3680.2502	627983.432	142793.7078	0.002320540543343391
688556.SH	20200812	38.6581	39.662	37.3658	37.6044	38.5686	-0.9642000000000052	-2.5	97029.18	376178.692	26.3648	26.3648		191.2127	66.9995	6.3944	8.5725	6.7773			16185.14	3680.2502	3680.2502	612283.8462	139223.8651	0.0031725010902980137
688556.SH	20200813	37.7237	38.0716	35.3082	35.6759	37.6044	-1.9285	-5.1284	96643.42	352131.469	26.26	26.26		181.407	63.5636	6.0665	8.1329	6.4297			16185.14	3680.2502	3680.2502	580884.6746	132084.1797	-0.008078282538071815
688556.SH	20200814	35.3877	35.5666	33.6779	34.4036	35.6759	-1.272300000000001	-3.5663	73827.07	255747.651	20.0603	20.0603	0.49	174.9372	61.2967	5.8501	7.8428	6.2004			16185.14	3680.2502	3680.2502	560167.6954	127373.4594	-0.0014446162610887903
688556.SH	20200817	34.3539	34.6521	33.6779	34.4831	34.4036	0.079500000000003	0.2311	56618.4	195086.939	15.3844	15.3844	0.5	175.3415	61.4383	5.8636	7.8610000000000015	6.2147			16185.14	3680.2502	3680.2502	561462.5066	127667.8794	0.003169668620280587
688556.SH	20200818	34.5924	36.1133	34.2346	35.7952	34.4831	1.312100000000001	3.8051	83729.08	296681.936	22.7509	22.7509	0.97	182.0135	63.7761	6.0868	8.1601	6.4512			16185.14	3680.2502	3680.2502	582826.8914	132525.8097	-0.00721884498480248
688556.SH	20200819	35.5368	35.5368	33.6879	33.7674	35.7952	-2.027799999999999	-5.665	66124.4	229724.889	17.9674	17.9674	0.81	171.7023	60.1632	5.7419	7.6978	6.0858			16185.14	3680.2502	3680.2502	549809.2058	125018.0993	-0.014718337805101959
688556.SH	20200820	33.2704	33.2704	31.2525	31.4115	33.7674	-2.355900000000002	-6.9768	64840.41	209892.959	17.6185	17.6185	0.86	159.72299999999996	55.9657	5.3413	7.1608	5.6612			16185.14	3680.2502	3680.2502	511450.424	116295.9063	0.008544641293793667
688556.SH	20200821	31.6799	32.9026	31.3121	32.1074	31.4115	0.6958999999999982	2.2154	46029.08	148588.231	12.5071	12.5071	0.67	163.2612	57.2055	5.4597	7.3194	5.7866			16185.14	3680.2502	3680.2502	522780.02200000006	118872.0815	-0.009599033244672548
688556.SH	20200824	31.7992	31.7992	30.5169	30.9145	32.1074	-1.192899999999998	-3.7153	39340.43	122481.884	10.6896	10.6896	0.62	157.1958	55.0802	5.2568	7.0475	5.5716			16185.14	3680.2502	3680.2502	503357.854	114455.7812	0.00417926862799013
688556.SH	20200825	31.0437	31.6103	30.7555	31.2425	30.9145	0.3279999999999994	1.061	29830.08	93390.347	8.1054	8.1054	0.5	158.8638	55.6647	5.3126	7.1222	5.6307			16185.14	3680.2502	3680.2502	508698.9502	115670.2638	0.005409298231575594
688556.SH	20200826	31.4115	32.2863	30.4672	30.7256	31.2425	-0.5168999999999997	-1.6545	36474.5	115477.265	9.9109	9.9109	0.74	156.2354	54.7437	5.2247	7.0044	5.5376			16185.14	3680.2502	3680.2502	500282.6774	113756.5337	-0.009379800557190088
