ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688596.SH	20200923	24.8159	25.4527	24.6567	25.1741	24.5672	0.6068999999999996	2.4704	34040.84	85711.671	6.2676	6.2676	0.5	78.1647	68.6846	4.0349	5.4731	5.805			25650.0	5431.2373	5431.2373	648945.0	137410.3037	-0.00790494992869648
688596.SH	20200924	24.9751	25.3632	24.6766	24.806	25.1741	-0.3680999999999983	-1.4622	25796.99	64588.7	4.7497	4.7497	0.44	77.0216	67.6801	3.9759	5.393	5.7201			25650.0	5431.2373	5431.2373	639454.5	135400.7459	0.0
688596.SH	20200925	24.806	24.9751	23.6816	23.9204	24.806	-0.8856000000000002	-3.5701	29757.01	72480.854	5.4789	5.4789	0.75	74.2719	65.2639	3.834	5.2005	5.5159			25650.0	5431.2373	5431.2373	616626.0	130566.9447	-0.014142740087958405
688596.SH	20200928	23.5821	23.9801	22.7861	22.9154	23.9204	-1.004999999999999	-4.2014	27309.08	64143.348	5.0282	5.0282	0.82	71.1515	62.5219	3.6729	4.982	5.2841			25650.0	5431.2373	5431.2373	590719.5	125081.395	0.006515269207606965
688596.SH	20200929	23.0647	24.1294	23.0647	23.6617	22.9154	0.746299999999998	3.2568	24415.54	58001.633	4.4954	4.4954	0.8	73.4686	64.5581	3.7925	5.1443	5.4562			25650.0	5431.2373	5431.2373	609957.0	129154.823	0.002941462363228391
688596.SH	20200930	23.7313	23.8607	23.1045	23.1144	23.6617	-0.5472999999999999	-2.313	16931.05	39867.601	3.1173	3.1173	0.6	71.7694	63.0649	3.7048	5.0253	5.33			25650.0	5431.2373	5431.2373	595849.5	126167.6425	0.02195601010625412
688596.SH	20201009	23.6219	24.1592	23.5423	23.9602	23.1144	0.8458000000000006	3.6592	22906.94	55050.885	4.2176	4.2176	0.92	74.3955	65.3725	3.8403	5.2092	5.525			25650.0	5431.2373	5431.2373	617652.0	130784.1942	0.007474895868982657
688596.SH	20201012	24.1393	25.2736	23.8806	24.995	23.9602	1.0348000000000006	4.3188	37803.87	94104.821	6.9605	6.9605	1.56	77.6086	68.1959	4.0062	5.4341	5.7637			25650.0	5431.2373	5431.2373	644328.0	136432.68099999998	-0.0007961592318463615
688596.SH	20201013	24.9751	25.1244	24.607	24.8259	24.995	-0.1691000000000002	-0.6765	20686.93	51629.807	3.8089	3.8089	0.8	77.0834	67.7344	3.9791	5.3974	5.7247			25650.0	5431.2373	5431.2373	639967.5	135509.3706	-0.001204387353530038
688596.SH	20201014	24.796	24.9652	24.3682	24.5274	24.8259	-0.2985000000000006	-1.2024	27106.97	66851.398	4.9909	4.9909	1.1	76.1565	66.9199	3.9312	5.3325	5.6558			25650.0	5431.2373	5431.2373	632272.5	133879.9994	0.0
688596.SH	20201015	24.5274	25.0348	24.199	24.2786	24.5274	-0.2487999999999992	-1.0144	25941.51	63968.944	4.7764	4.7764	1.03	75.3841	66.2412	3.8914	5.2784	5.5985			25650.0	5431.2373	5431.2373	625860.0	132522.1901	0.01065547436837369
688596.SH	20201016	24.5373	24.5473	23.9602	24.0796	24.2786	-0.1990000000000016	-0.8197	19492.56	47362.743	3.589	3.589	0.72	74.7662	65.6983	3.8595	5.2351	5.5526			25650.0	5431.2373	5431.2373	620730.0	131435.9427	-0.0008264256881343464
688596.SH	20201019	24.0597	24.4677	23.7811	23.8408	24.0796	-0.2387999999999977	-0.9917	22043.02	53467.394	4.0586	4.0586	0.84	74.0247	65.0467	3.8212	5.1832	5.4975			25650.0	5431.2373	5431.2373	614574.0	130132.4457	0.0020846615885372075
688596.SH	20201020	23.8905	24.1592	23.2338	24.1194	23.8408	0.2785999999999973	1.1686	19824.43	47055.093	3.6501	3.6501	0.86	74.8898	65.8069	3.8658	5.2438	5.5617			25650.0	5431.2373	5431.2373	621756.0	131653.1922	-0.0028856439214904874
688596.SH	20201021	24.0498	24.3184	23.2836	23.2836	24.1194	-0.835799999999999	-3.4653	21094.01	50208.093	3.8838	3.8838	0.92	72.2946	63.5264	3.7319	5.0621	5.369			25650.0	5431.2373	5431.2373	600210.0	127090.9528	0.002134549640090081
688596.SH	20201022	23.3333	23.4826	22.9154	23.0945	23.2836	-0.1890999999999998	-0.8122	17387.68	40520.097	3.2014	3.2014	0.8	71.7076	63.0106	3.7016	5.021	5.3254			25650.0	5431.2373	5431.2373	595336.5	126059.0177	0.008616770226677417
688596.SH	20201023	23.2935	23.2935	21.9701	22.1095	23.0945	-0.9849999999999994	-4.2651	29453.88	66763.438	5.4231	5.4231	1.48	68.649	60.323	3.5437	4.8068	5.0983			25650.0	5431.2373	5431.2373	569943.0	120682.0928	-0.003152491010651574
688596.SH	20201026	22.0398	22.209	21.2438	21.4428	22.1095	-0.6667000000000023	-3.0154	31019.03	67769.13	5.7112	5.7112	1.41	66.579	58.504	3.4368	4.6618	4.9445			25650.0	5431.2373	5431.2373	552757.5	117043.1638	-0.0037122017646948734
688596.SH	20201027	21.3632	21.99	21.3234	21.9104	21.4428	0.4676000000000009	2.1807	21234.51	46275.606	3.9097	3.9097	0.89	68.0311	59.78	3.5118	4.7635	5.0524			25650.0	5431.2373	5431.2373	564813.0	119595.8453	-0.002268329195267903
688596.SH	20201028	21.8607	21.99	21.3333	21.6915	21.9104	-0.2188999999999978	-0.9991	16308.28	35418.085	3.0027	3.0027	0.68	67.3514	59.1827	3.4767	4.7159	5.0019			25650.0	5431.2373	5431.2373	559170.0	118400.9731	-0.01146532051725344
688596.SH	20201029	21.4428	21.8905	21.0746	21.791	21.6915	0.099499999999999	0.4587	20120.02	43360.063	3.7045	3.7045	0.87	67.6603	59.4542	3.4927	4.7376	5.0248			25650.0	5431.2373	5431.2373	561735.0	118944.0969	0.027401220687439817
688596.SH	20201030	22.3881	22.9851	22.1294	22.2687	21.791	0.4776999999999987	2.1922	34886.05	78843.745	6.4232	6.4232	1.48	69.1433	49.3249	3.5276	4.8414	4.898			25650.0	5431.2373	5431.2373	574047.0	121551.0908	0.01429809553319235
688596.SH	20201102	22.5871	23.1144	22.2687	22.796	22.2687	0.5273000000000003	2.3679	31357.64	71816.618	5.7736	5.7736	1.27	70.7808	50.493	3.6112	4.9561	5.013999999999999			25650.0	5431.2373	5431.2373	587641.5	124429.6465	0.0017459203369011938
688596.SH	20201103	22.8358	23.6716	22.5871	23.5124	22.796	0.7164000000000001	3.1427	33550.23	78799.106	6.1773	6.1773	1.35	73.0052	52.0799	3.7247	5.1118	5.1716			25650.0	5431.2373	5431.2373	606109.5	128340.1374	-0.003385447678671647
688596.SH	20201104	23.4328	23.6418	23.0547	23.0647	23.5124	-0.4477000000000011	-1.9041	23124.53	54046.163	4.2577	4.2577	0.85	71.6149	51.0881	3.6537	5.0145	5.0731			25650.0	5431.2373	5431.2373	594567.0	125896.0806	0.02243254843982372
688596.SH	20201105	23.5821	23.7313	23.1841	23.403	23.0647	0.3383000000000003	1.4667	19686.56	46266.82700000001	3.6247	3.6247	0.69	72.6654	51.8374	3.7073	5.088	5.1475			25650.0	5431.2373	5431.2373	603288.0	127742.7013	0.009776524377216583
688596.SH	20201106	23.6318	24.3184	23.2438	23.791	23.403	0.3880000000000017	1.6579	35646.65	85296.864	6.5633	6.5633	1.25	73.8703	52.697	3.7688	5.1724	5.2328			25650.0	5431.2373	5431.2373	613291.5	129860.8838	0.012130637636080823
688596.SH	20201109	24.0796	25.6517	24.0796	25.0448	23.791	1.2537999999999982	5.2701	57887.72	145302.42	10.6583	10.6583	2.02	77.7631	55.474	3.9674	5.445	5.5086			25650.0	5431.2373	5431.2373	645610.5	136704.2428	-0.003577588960582526
688596.SH	20201110	24.9552	25.5423	24.3781	25.0249	25.0448	-0.0198999999999998	-0.0795	52515.12	132216.641	9.6691	9.6691	1.55	77.7013	55.4299	3.9643	5.4406	5.5042			25650.0	5431.2373	5431.2373	645097.5	136595.6181	-0.003976039864295124
688596.SH	20201111	24.9254	24.9652	23.9005	24.01	25.0249	-1.0148999999999972	-4.0556	34454.47	84252.541	6.3438	6.3438	0.91	74.55	53.1818	3.8035	5.22	5.2810000000000015			25650.0	5431.2373	5431.2373	618934.5	131055.756	0.015331112036651324
688596.SH	20201112	24.3781	24.3781	23.0149	23.0547	24.01	-0.9553000000000011	-3.9788	33826.77	79652.007	6.2282	6.2282	0.84	71.584	51.066	3.6522	5.0123	5.0709			25650.0	5431.2373	5431.2373	594310.5	125841.7682	0.0
688596.SH	20201113	23.0547	23.4627	22.7363	23.0448	23.0547	-0.0099000000000017	-0.0429	18541.89	43063.861	3.4139	3.4139	0.43	71.5531	51.044	3.6506	5.0101	5.0687			25650.0	5431.2373	5431.2373	594054.0	125787.4559	0.001727070749149466
688596.SH	20201116	23.0846	23.5622	22.9055	23.0746	23.0448	0.0298000000000016	0.1293	19978.8	46568.34400000001	3.6785	3.6785	0.51	71.6458	51.1101	3.6553	5.0166	5.0753			25650.0	5431.2373	5431.2373	594823.5	125950.393	0.0
688596.SH	20201117	23.0746	23.0746	22.5274	23.0149	23.0746	-0.0596999999999994	-0.2587	20015.55	45707.623	3.6853	3.6853	0.63	71.4604	50.9779	3.6459	5.0036	5.0621			25650.0	5431.2373	5431.2373	593284.5	125624.5187	-0.00518794346271339
688596.SH	20201118	22.8955	24.3284	22.806	23.592	23.0149	0.577099999999998	2.5075	32313.2	76728.114	5.9495	5.9495	1.27	73.2524	52.2562	3.7373	5.1291	5.1891			25650.0	5431.2373	5431.2373	608161.5	128774.6364	-0.0021066463207866167
688596.SH	20201119	23.5423	24.6468	23.403	24.1294	23.592	0.5374000000000017	2.2779	30225.95	73361.027	5.5652	5.5652	1.21	74.9207	53.4463	3.8224	5.2459	5.3073			25650.0	5431.2373	5431.2373	622012.5	131707.5045	0.0
688596.SH	20201120	24.1294	24.1891	23.6219	23.9403	24.1294	-0.1890999999999998	-0.7837	17868.84	42742.364	3.29	3.29	0.74	74.3337	53.0276	3.7925	5.2048	5.2657			25650.0	5431.2373	5431.2373	617139.0	130675.5694	0.001662468724284976
688596.SH	20201123	23.9801	24.2886	23.6716	23.7313	23.9403	-0.2089999999999996	-0.873	22298.43	53660.799000000006	4.1056	4.1056	0.93	73.6849	52.5647	3.7594	5.1594	5.2197			25650.0	5431.2373	5431.2373	611752.5	129535.0096	-0.0008385549885594049
688596.SH	20201124	23.7114	24.3284	23.6617	23.8308	23.7313	0.099499999999999	0.4193	22278.03	53663.446	4.1018	4.1018	0.91	73.9938	52.7851	3.7751	5.181	5.2416			25650.0	5431.2373	5431.2373	614317.5	130078.1333	0.002505161387783852
688596.SH	20201125	23.8905	24.1294	23.4826	23.8905	23.8308	0.0596999999999994	0.2505	23219.85	55605.543	4.2752	4.2752	0.93	74.1792	52.9174	3.7846	5.194	5.2547			25650.0	5431.2373	5431.2373	615856.5	130404.0076	-0.0004143906573741966
688596.SH	20201126	23.8806	24.2587	23.8806	24.0	23.8905	0.1095000000000006	0.4583	21271.66	51423.753	3.9165	3.9165	0.92	74.5191	53.1598	3.8019	5.2178	5.2788			25650.0	5431.2373	5431.2373	618678.0	131001.4437	-0.00580416666666661
688596.SH	20201127	23.8607	24.0796	22.5871	22.9453	24.0	-1.0547000000000004	-4.3946	29609.27	69137.747	5.4517	5.4517	1.38	71.2442	50.8236	3.6348	4.9885	5.0468			25650.0	5431.2373	5431.2373	591489.0	125244.3321	-0.009975899203758479
688596.SH	20201130	22.7164	23.3831	22.7164	22.9353	22.9453	-0.009999999999998	-0.0436	15158.36	35184.684	2.7910000000000004	2.7910000000000004	0.64	71.2133	50.8016	3.6333	4.9863	5.0446			25650.0	5431.2373	5431.2373	591232.5	125190.0198	-0.001299307181506307
688596.SH	20201201	22.9055	23.2338	22.8657	23.1144	22.9353	0.1790999999999982	0.7809	14670.88	33983.038	2.7012	2.7012	0.66	71.7694	51.1983	3.6616	5.0253	5.084			25650.0	5431.2373	5431.2373	595849.5	126167.6425	0.0
688596.SH	20201202	23.1144	23.6816	22.9552	23.5224	23.1144	0.4080000000000013	1.7651	22410.22	52679.22900000001	4.1262	4.1262	1.08	73.0361	52.1019	3.7263	5.114	5.1737			25650.0	5431.2373	5431.2373	606366.0	128394.4498	-0.0038091351222664686
688596.SH	20201203	23.4328	23.801	23.1343	23.1642	23.5224	-0.3582000000000001	-1.5228	18271.34	42920.541	3.3641	3.3641	0.89	71.9239	51.3085	3.6695	5.0361	5.095			25650.0	5431.2373	5431.2373	597132.0	126439.2043	-0.005586206301102581
688596.SH	20201204	23.0348	23.4129	22.6766	22.8856	23.1642	-0.2786000000000008	-1.2027	19932.86	45982.53400000001	3.67	3.67	1.0	71.0588	50.6914	3.6254	4.9755	5.0337			25650.0	5431.2373	5431.2373	589950.0	124918.4579	0.008695424196874807
688596.SH	20201207	23.0846	23.2637	22.607	22.6169	22.8856	-0.268699999999999	-1.1741	15679.8	36085.417	2.887	2.887	0.87	70.2246	50.0963	3.5828	4.9171	4.9746			25650.0	5431.2373	5431.2373	583024.5	123452.0238	-0.0008798730153115505
688596.SH	20201208	22.597	22.7363	21.99	22.1194	22.6169	-0.4975000000000023	-2.1997	20294.51	45342.017	3.7366	3.7366	1.12	68.6799	48.9943	3.504	4.809	4.8652			25650.0	5431.2373	5431.2373	570199.5	120736.4052	0.002251417307883631
688596.SH	20201209	22.1692	22.3383	21.4925	21.4925	22.1194	-0.6268999999999991	-2.8342	23210.36	50807.98	4.2735	4.2735	1.2	66.7335	47.6058	3.4047	4.6727	4.7273			25650.0	5431.2373	5431.2373	554040.0	117314.7257	-0.001386530184948147
688596.SH	20201210	21.4627	22.0896	21.3134	21.6219	21.4925	0.1294000000000004	0.6021	17900.13	39145.648	3.2958	3.2958	0.92	67.1351	47.8923	3.4252	4.7008	4.7557			25650.0	5431.2373	5431.2373	557374.5	118020.7865	0.0
688596.SH	20201211	21.6219	21.7811	21.2736	21.4925	21.6219	-0.1294000000000004	-0.5985	13627.59	29415.706	2.5091	2.5091	0.7	66.7335	47.6058	3.4047	4.6727	4.7273			25650.0	5431.2373	5431.2373	554040.0	117314.7257	-0.005555426311503959
688596.SH	20201214	21.3731	21.8507	21.3134	21.8507	21.4925	0.3582000000000001	1.6666	10279.08	22302.007	1.8926	1.8926	0.57	67.8457	48.3992	3.4614	4.7505	4.8061			25650.0	5431.2373	5431.2373	563274.0	119269.9711	0.0009107259721656426
688596.SH	20201215	21.8706	22.0398	21.4428	21.7214	21.8507	-0.1293000000000006	-0.5917	9721.22	21134.268	1.7899	1.7899	0.57	67.4441	48.1127	3.4410000000000003	4.7224	4.7776			25650.0	5431.2373	5431.2373	559939.5	118563.9103	0.0
688596.SH	20201216	21.7214	21.7214	20.5473	20.6468	21.7214	-1.0746000000000002	-4.9472	25343.91	53307.606	4.6663	4.6663	1.7	64.1074	45.7324	3.2707	4.4888	4.5413			25650.0	5431.2373	5431.2373	532237.5	112698.174	-0.00241199604781359
688596.SH	20201217	20.597	20.8557	19.801	20.6866	20.6468	0.0397999999999996	0.1928	21920.07	44696.319	4.0359	4.0359	1.43	64.23100000000001	45.8206	3.277	4.4974	4.55			25650.0	5431.2373	5431.2373	533263.5	112915.4235	-0.0019239507700636942
688596.SH	20201218	20.6468	21.0547	20.1592	20.199	20.6866	-0.4875999999999969	-2.3571	13574.02	27982.005	2.4993	2.4993	0.84	62.7171	44.7406	3.1998	4.3914	4.4428			25650.0	5431.2373	5431.2373	520695.0	110254.1172	-0.011332244170503637
688596.SH	20201221	19.9701	20.6269	19.9701	20.2985	20.199	0.099499999999999	0.4926	13926.96	28495.535	2.5642	2.5642	0.86	63.0261	44.96100000000001	3.2155	4.4131	4.4647			25650.0	5431.2373	5431.2373	523260.0	110797.2409	-0.00048772076754448833
688596.SH	20201222	20.2886	20.9453	19.9701	19.9801	20.2985	-0.3184000000000005	-1.5686	18376.25	37543.967	3.3834	3.3834	1.09	62.0374	44.2558	3.1651	4.3438	4.3946			25650.0	5431.2373	5431.2373	515052.0	109059.245	-0.0029879730331679732
688596.SH	20201223	19.9204	20.2587	19.7711	20.0995	19.9801	0.1193999999999988	0.5976	15298.54	30737.544	2.8168	2.8168	0.82	62.4082	44.5202	3.184	4.3698	4.4209			25650.0	5431.2373	5431.2373	518130.0	109710.9935	-0.007428045473768015
688596.SH	20201224	19.9502	20.0995	19.1642	19.2438	20.0995	-0.8556999999999988	-4.2573	28306.49	55572.128	5.2118	5.2118	1.7	59.7512	42.6248	3.0485	4.1838	4.2327			25650.0	5431.2373	5431.2373	496071.0	105040.1294	0.007753146467953337
688596.SH	20201225	19.393	19.5721	19.1741	19.3035	19.2438	0.0596999999999994	0.3102	9462.09	18400.672	1.7422	1.7422	0.53	59.9366	42.7571	3.0579	4.1967	4.2458			25650.0	5431.2373	5431.2373	497610.0	105366.0036	0.0
688596.SH	20201228	19.3035	20.0	18.9652	19.3532	19.3035	0.0497000000000014	0.2575	15940.4	31158.126	2.9349	2.9349	0.93	60.091	42.8673	3.0658	4.2076	4.2567			25650.0	5431.2373	5431.2373	498892.5	105637.5655	0.0025732178657791797
688596.SH	20201229	19.403	20.0697	19.1343	19.6915	19.3532	0.3383000000000003	1.7480000000000002	15517.26	30694.867	2.857	2.857	0.89	61.1415	43.6166	3.1194	4.2811	4.3312			25650.0	5431.2373	5431.2373	507613.5	107484.1862	-0.004545108295457482
688596.SH	20201230	19.602	19.8905	19.4229	19.6816	19.6915	-0.0099000000000017	-0.0503	13099.48	25948.938	2.4119	2.4119	0.77	61.1106	43.5946	3.1178	4.2789	4.329			25650.0	5431.2373	5431.2373	507357.0	107429.8738	0.0015141045443460696
688596.SH	20201231	19.7114	20.1592	19.4925	19.99	19.6816	0.3083999999999989	1.5669	14404.9	28877.328	2.6522	2.6522	0.87	62.0683	44.2778	3.1667	4.346	4.3968			25650.0	5431.2373	5431.2373	515308.5	109113.5574	0.0
688596.SH	20210104	19.99	20.3383	19.8905	20.1592	19.99	0.1692	0.8464	17752.85	35927.74	3.2687	3.2687	1.3	62.5935	44.6525	3.1935	4.3828	4.434			25650.0	5431.2373	5431.2373	519669.0	110036.8677	-0.0034525179570616725
688596.SH	20210105	20.0896	20.2488	19.5025	19.6517	20.1592	-0.5074999999999967	-2.5175	22327.28	44260.356	4.1109	4.1109	1.46	61.0179	43.5285	3.1131	4.2725	4.3224			25650.0	5431.2373	5431.2373	506587.5	107266.9367	-0.006075810235246944
688596.SH	20210106	19.5323	19.7612	18.7065	18.7662	19.6517	-0.8855000000000004	-4.506	25847.84	49519.892	4.7591	4.7591	1.56	58.2682	41.5669	2.9728	4.0799	4.1276			25650.0	5431.2373	5431.2373	483759.0	102433.1355	0.004769212733531427
688596.SH	20210107	18.8557	18.8557	17.5323	17.6318	18.7662	-1.134400000000003	-6.0449	28129.07	51068.349	5.1791	5.1791	1.51	54.7462	39.0544	2.7931	3.8333	3.8781			25650.0	5431.2373	5431.2373	454518.0	96241.525	-0.0016901280640659521
688596.SH	20210108	17.602	17.8806	17.3333	17.5423	17.6318	-0.0894999999999974	-0.5076	19740.81	34982.495	3.6347	3.6347	0.91	54.4681	38.856	2.7789	3.8138	3.8584			25650.0	5431.2373	5431.2373	452209.5	95752.7136	-0.006806405089412585
688596.SH	20210111	17.4229	17.801	16.8756	16.8856	17.5423	-0.6567000000000007	-3.7435	23644.35	41168.646	4.3534	4.3534	1.04	52.429	37.4014	2.6749	3.6711	3.714			25650.0	5431.2373	5431.2373	435280.5	92168.097	0.003535556924243108
688596.SH	20210112	16.9453	17.2139	16.7264	16.805999999999994	16.8856	-0.0795999999999992	-0.4714	18245.53	30979.506	3.3594	3.3594	0.76	52.1819	37.2251	2.6623	3.6538	3.6965			25650.0	5431.2373	5431.2373	433228.5	91733.598	0.006509579911936688
688596.SH	20210113	16.9154	17.0647	16.0498	16.1393	16.805999999999994	-0.6667000000000023	-3.967	26104.24	42795.857	4.8063	4.8063	1.13	50.1119	35.7484	2.5567	3.5088	3.5498			25650.0	5431.2373	5431.2373	416043.0	88094.66900000002	-0.013563165688722428
688596.SH	20210114	15.9204	17.3632	15.9005	16.8159	16.1393	0.6766000000000005	4.1923	34362.22	57746.26	6.3268	6.3268	1.48	52.2128	37.2471	2.6639	3.6559	3.6987			25650.0	5431.2373	5431.2373	433485.0	91787.9104	-0.005917019011768567
688596.SH	20210115	16.7164	17.5622	16.6169	17.2637	16.8159	0.4478000000000009	2.6630000000000003	31084.25	54037.462	5.7232	5.7232	1.27	53.6031	38.2389	2.7348	3.7533	3.7971			25650.0	5431.2373	5431.2373	445027.5	94231.9672	0.0017261653063944348
688596.SH	20210118	17.2935	17.7015	17.0945	17.4627	17.2637	0.1990000000000016	1.1527	22797.52	39915.715	4.1975	4.1975	0.85	54.221	38.6797	2.7663	3.7965	3.8409			25650.0	5431.2373	5431.2373	450157.5	95318.2146	0.0005669226408286372
