ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002544.SZ	20180502	18.1172	18.2258	17.1793	17.1891	18.1666	-0.9774999999999991	-5.3808	92763.22	165396.076	1.8134	3.0467	0.64	49.3134	45.0119	4.6395	1.6641	1.5704	0.1555	0.1555	57138.8692	51153.998	30446.9403	994787.7128	890591.1052	0.004019989411894679
002544.SZ	20180503	17.2582	17.6235	16.5573	17.6038	17.1891	0.4146999999999999	2.4126	105055.66	183095.778	2.0537	3.4505	0.76	50.5031	46.0978	4.7515	1.7042	1.6082	0.1519	0.1519	57138.8692	51153.998	30446.9403	1018786.0378	912075.7843	-0.011219168588600077
002544.SZ	20180504	17.4063	17.4063	16.8633	16.9324	17.6038	-0.6713999999999984	-3.8139	99696.34	172730.51	1.9489	3.2744	0.68	48.577	44.3397	4.5703	1.6392	1.5469	0.1579	0.1579	57138.8692	51153.998	30446.9403	979931.6068	877291.0657	0.0
002544.SZ	20180507	16.9324	17.12	16.5967	16.8337	16.9324	-0.0987000000000009	-0.5829	113052.33	192701.413	2.21	3.7131	0.84	48.2937	44.0812	4.5436	1.6297	1.5379	0.1588	0.1588	57138.8692	51153.998	30446.9403	974217.7199	872175.6659	0.03225672312088247
002544.SZ	20180508	17.3767	17.9691	16.8534	17.0114	16.8337	0.1776999999999979	1.0556	167002.88	294810.473	3.2647	5.485	1.48	48.8036	44.5466	4.5916	1.6469	1.5541	0.1572	0.1572	57138.8692	51153.998	30446.9403	984502.7163	881383.3855	-0.010445936254511562
002544.SZ	20180509	16.8337	17.3767	16.8041	16.9719	17.0114	-0.0394999999999967	-0.2322	60076.1	103611.954	1.1744	1.9731	0.52	48.6903	44.4432	4.5809	1.6431	1.5505	0.1575	0.1575	57138.8692	51153.998	30446.9403	982217.1615	879337.2256	0.005238069986271358
002544.SZ	20180510	17.0608	17.1101	16.656	16.7152	16.9719	-0.2567000000000021	-1.5125	64800.42	110035.961	1.2668	2.1283	0.59	47.9539	43.7709	4.5116	1.6182	1.5271	0.1599	0.1599	57138.8692	51153.998	30446.9403	967361.0556	866037.1861	-0.0005922752943427685
002544.SZ	20180511	16.7053	16.7745	15.639	15.718	16.7152	-0.9971999999999994	-5.9658	162493.66	263960.929	3.1766	5.3369	1.61	45.093	41.1597	4.2425	1.5217	1.436	0.1701		57138.8692	51153.998	30446.9403	909650.7977	814371.6482	0.0025130423718030485
002544.SZ	20180514	15.7575	16.0537	15.7082	15.8168	15.718	0.0988000000000006	0.6286	57329.45	92242.435	1.1207	1.8829	0.51	45.3763	41.4182	4.2691	1.5312	1.445	0.1689999999999999		57138.8692	51153.998	30446.9403	915364.6846	819487.048	0.0
002544.SZ	20180515	15.8168	16.0438	15.5996	16.0438	15.8168	0.2270000000000003	1.4352	48054.48	77282.591	0.9394	1.5783	0.47	46.0278	42.0129	4.3304	1.5532	1.4657	0.1666		57138.8692	51153.998	30446.9403	928506.6245	831252.4675	-0.007379797803512956
002544.SZ	20180516	15.9254	16.1426	15.7279	15.9155	16.0438	-0.1283000000000012	-0.7997	47197.48	76212.121	0.9227	1.5502	0.6	45.6595	41.6768	4.2958	1.5408	1.454	0.168		57138.8692	51153.998	30446.9403	921078.5715	824602.4478	0.0
002544.SZ	20180517	15.9155	16.0438	15.7082	15.797	15.9155	-0.1184999999999991	-0.7446	35668.34	57212.037	0.6973	1.1715	0.47	45.3196	41.3665	4.2638	1.5293	1.4432	0.1692		57138.8692	51153.998	30446.9403	914221.9072	818463.968	-0.0006267012723934936
002544.SZ	20180518	15.7871	15.9254	15.4613	15.718	15.797	-0.0790000000000006	-0.5001	42650.86	67772.011	0.8338	1.4008	0.61	45.093	41.1597	4.2425	1.5217	1.436	0.1701		57138.8692	51153.998	30446.9403	909650.7977	814371.6482	0.014448403104720708
002544.SZ	20180521	15.9451	16.5375	15.8958	16.3697	15.718	0.6517000000000017	4.1462	80606.01	132612.60199999998	1.5758	2.6474	1.75	46.9625	42.8661	4.4184	1.5848	1.4955	0.1633		57138.8692	51153.998	30446.9403	947362.4513	848133.2868	0.0012034429464190986
002544.SZ	20180522	16.3894	16.9226	16.0932	16.7547	16.3697	0.384999999999998	2.3519	95804.06	160641.967	1.8729	3.1466	1.88	48.0672	43.8744	4.5223	1.622	1.5307	0.1596		57138.8692	51153.998	30446.9403	969646.6103	868083.3461	-0.007072642303353742
002544.SZ	20180523	16.6362	16.6856	16.3499	16.3894	16.7547	-0.3653000000000013	-2.1803	78499.32	131032.574	1.5346	2.5782	1.3	47.0191	42.9178	4.4237	1.5867	1.4973	0.1631		57138.8692	51153.998	30446.9403	948505.2287	849156.3668	0.0018060453707885629
002544.SZ	20180524	16.419	16.5671	15.955	15.9846	16.3894	-0.4047999999999981	-2.4699	54274.26	89182.7	1.061	1.7826	0.81	45.8578	41.8577	4.3144	1.5475	1.4603	0.1673		57138.8692	51153.998	30446.9403	925078.2923	828183.2276	0.006794039262790382
002544.SZ	20180525	16.0932	16.2413	15.8958	15.9747	15.9846	-0.0099	-0.0619	42351.62	68811.61099999999	0.8279	1.391	0.6	45.8295	41.8319	4.3118	1.5465	1.4594	0.1674		57138.8692	51153.998	30446.9403	924506.9037	827671.6876	0.000619729947980245
002544.SZ	20180528	15.9846	16.0537	15.1059	15.2737	15.9747	-0.7010000000000005	-4.3882	73361.47	115116.774	1.4341	2.4095	1.04	43.8184	39.9963	4.1226	1.4787	1.3954	0.175		57138.8692	51153.998	30446.9403	883938.3065	791352.3491	0.0077584344330451
002544.SZ	20180529	15.3922	15.4317	14.6122	14.9282	15.2737	-0.3454999999999995	-2.2621	74470.68	112566.514	1.4558	2.4459	1.08	42.8271	39.0914	4.0293	1.4452	1.3638	0.1791		57138.8692	51153.998	30446.9403	863939.7023	773448.4498	-0.016532468750418694
002544.SZ	20180530	14.6814	14.8887	14.0199	14.2469	14.9282	-0.6813000000000002	-4.5638	47063.39	69472.946	0.92	1.5458	0.73	40.8727	37.3074	3.8454	1.3793	1.3016	0.1877		57138.8692	51153.998	30446.9403	824513.8826	738152.1911	0.011785019899065725
002544.SZ	20180531	14.4148	14.632	14.0988	14.3457	14.2469	0.0988000000000006	0.6935	39189.0	57078.62	0.7661	1.2871	0.67	41.1559	37.566	3.8721	1.3888	1.3106	0.1864		57138.8692	51153.998	30446.9403	830227.7695	743267.5909	-0.0013802045212154192
002544.SZ	20180601	14.3259	14.4938	14.0692	14.1285	14.3457	-0.2172000000000001	-1.514	35296.92	50910.81200000001	0.69	1.1593	0.64	40.5328	36.9972	3.8134	1.3678	1.2907	0.1892		57138.8692	51153.998	30446.9403	817657.2183	732013.7114	0.017468237958735786
002544.SZ	20180604	14.3753	14.3852	14.0297	14.0988	14.1285	-0.0297	-0.2102	27754.76	40012.173	0.5426	0.9116	0.52	40.4478	36.9196	3.8054	1.3649	1.288	0.1896		57138.8692	51153.998	30446.9403	815943.0522	730479.0914	0.01400828439299797
002544.SZ	20180605	14.2963	14.6814	14.1778	14.6616	14.0988	0.5627999999999993	3.9918	41148.51	60411.878	0.8044	1.3515	0.92	42.0623	38.3933	3.9573	1.4194	1.3395	0.1824		57138.8692	51153.998	30446.9403	848512.2076	759636.8703	0.0
002544.SZ	20180606	14.6616	14.9084	14.5135	14.7307	14.6616	0.0691000000000006	0.4713	33188.22	49619.234	0.6488	1.09	0.87	42.2606	38.5743	3.976	1.4261	1.3458	0.1815		57138.8692	51153.998	30446.9403	852511.9285	763217.6502	0.0013441316434385359
002544.SZ	20180607	14.7505	14.8591	14.5234	14.5333	14.7307	-0.1974	-1.3401	22021.8	32685.469	0.4305	0.7233	0.62	41.6941	38.0572	3.9227	1.4069999999999998	1.3277	0.184		57138.8692	51153.998	30446.9403	841084.1546	752986.8506	0.0033922096151595845
002544.SZ	20180608	14.5826	14.6517	13.9507	14.1581	14.5333	-0.3752000000000013	-2.5817	38506.89	55386.746	0.7528	1.2647	1.21	40.6177	37.0747	3.8214	1.3707	1.2935	0.1888		57138.8692	51153.998	30446.9403	819371.3843	733548.3313	-0.005579844753180077
002544.SZ	20180611	14.0791	14.2963	13.9409	14.1877	14.1581	0.0296000000000002	0.2091	25094.39	35988.808	0.4906	0.8242	0.77	40.7027	37.1523	3.8294	1.3735	1.2962	0.1884		57138.8692	51153.998	30446.9403	821085.5504	735082.9513	-0.002086314201738146
002544.SZ	20180612	14.1581	14.4148	13.9804	14.3753	14.1877	0.1875999999999997	1.3223	25353.0	36624.426	0.4956	0.8327	0.79	41.2409	37.6435	3.8801	1.3917	1.3133	0.186		57138.8692	51153.998	30446.9403	831941.9356	744802.2109	-0.00412513130160752
002544.SZ	20180613	14.316	14.3259	13.9211	13.9211	14.3753	-0.4542000000000002	-3.1596	25725.14	36827.926	0.5029	0.8449	0.89	39.9379	36.4542	3.7575	1.3477	1.2718	0.1921		57138.8692	51153.998	30446.9403	805658.0557	721271.3718	0.0049636882142934545
002544.SZ	20180614	13.9902	14.1976	13.852	14.0791	13.9211	0.1580000000000012	1.135	22203.43	31635.738	0.4341	0.7292	0.81	40.3911	36.8679	3.8001	1.3630000000000002	1.2862	0.1899		57138.8692	51153.998	30446.9403	814800.2748	729456.0115	0.0
002544.SZ	20180615	14.0791	14.1482	13.2497	13.4768	14.0791	-0.6022999999999996	-4.2780000000000005	47656.6	65856.86200000001	0.9316	1.5652	1.74	38.6633	35.2908	3.6375	1.3047	1.2312	0.1984		57138.8692	51153.998	30446.9403	779945.5646	698252.0727	-0.025636649649768584
002544.SZ	20180619	13.1313	13.3485	12.1341	12.1933	13.4768	-1.2835	-9.5238	66643.76	85979.912	1.3028	2.1888	2.28	34.9811	31.9298	3.2911	1.1804	1.114	0.2193		57138.8692	51153.998	30446.9403	705665.0346	631751.8753	0.004051405279948706
002544.SZ	20180620	12.2427	12.7363	12.144	12.4402	12.1933	0.2469000000000001	2.0249	59676.76	75175.136	1.1666	1.96	1.59	35.6892	32.5761	3.3577	1.2043	1.1365	0.2149		57138.8692	51153.998	30446.9403	719949.7519	644540.3748	0.0
002544.SZ	20180621	12.4402	12.7166	12.2427	12.3019	12.4402	-0.1383000000000009	-1.1117	60422.56	76535.369	1.1812	1.9845	1.36	35.2927	32.2142	3.3204	1.1909999999999998	1.1239	0.2173		57138.8692	51153.998	30446.9403	711950.3102	637378.8151	-0.012835415667498493
002544.SZ	20180622	12.144	12.7166	12.144	12.6574	12.3019	0.355500000000001	2.8898	42418.38	53888.965	0.8292	1.3932	0.83	36.3124	33.1449	3.4164	1.2254	1.1563	0.2112		57138.8692	51153.998	30446.9403	732520.3031	655794.2544	0.014039218164867962
002544.SZ	20180625	12.8351	12.9536	12.5093	12.5586	12.6574	-0.0988000000000006	-0.7806	31636.02	40739.388	0.6184	1.0391	0.57	36.0291	32.8864	3.3897	1.2158	1.1473	0.2129		57138.8692	51153.998	30446.9403	726806.4162	650678.8546	-0.009427802462057825
002544.SZ	20180626	12.4402	13.0918	12.2427	12.9832	12.5586	0.4245999999999999	3.381	47822.72	62072.427	0.9349	1.5707	0.92	37.2471	33.9981	3.5043	1.2569	1.1861	0.2059		57138.8692	51153.998	30446.9403	751376.13	672675.0737	0.0007548216156263674
002544.SZ	20180627	12.993	13.1708	12.7857	12.8746	12.9832	-0.1086000000000009	-0.8365	41200.62	54112.124	0.8054	1.3532	0.85	36.9355	33.7137	3.475	1.2464	1.1762	0.2077		57138.8692	51153.998	30446.9403	745090.8544	667048.1339	0.0
002544.SZ	20180628	12.8746	13.1411	12.7363	12.9239	12.8746	0.0493000000000005	0.3829	38069.62	50064.32900000001	0.7442	1.2504	0.85	37.0771	33.843	3.4883	1.2512	1.1807	0.2069		57138.8692	51153.998	30446.9403	747947.7978	669605.8338	0.008403036235192235
002544.SZ	20180629	13.0325	13.6052	12.9437	13.5163	12.9239	0.5923999999999996	4.5838	55849.56	75328.933	1.0918	1.8343	1.39	38.7766	35.3942	3.6482	1.3085	1.2348	0.1978		57138.8692	51153.998	30446.9403	782231.1193	700298.2326	0.008034743235944816
002544.SZ	20180702	13.6249	13.6249	13.1411	13.2103	13.5163	-0.3059999999999992	-2.2639	35943.59	48672.961	0.7027	1.1805	0.84	37.8986	34.5928	3.5656	1.2789	1.2069	0.2024		57138.8692	51153.998	30446.9403	764518.0699	684440.4932	0.0
002544.SZ	20180703	13.2103	13.9014	13.1411	13.7829	13.2103	0.5725999999999996	4.3345	53752.62	73660.444	1.0508	1.7655	1.23	39.5414	36.0923	3.7202	1.3343	1.2592	0.194		57138.8692	51153.998	30446.9403	797658.6140000002	714109.8121	-0.004295177357450216
002544.SZ	20180704	13.7237	13.8718	13.5065	13.6151	13.7829	-0.1677999999999997	-1.2175	44680.69	61950.506	0.8735	1.4675	0.99	39.0599	35.6528	3.6749	1.3181	1.2438	0.1964		57138.8692	51153.998	30446.9403	787945.0063	705413.6324	-0.0007271338440408091
002544.SZ	20180705	13.6052	13.7434	13.1905	13.2695	13.6151	-0.3455999999999992	-2.5384	33753.69	45873.555	0.6598	1.1086	0.74	38.0685	34.7479	3.5816	1.2846	1.2123	0.2015		57138.8692	51153.998	30446.9403	767946.402	687509.7331	-0.007558687215042068
002544.SZ	20180706	13.1692	13.637	13.0796	13.3384	13.2687	0.0696999999999992	0.5253	34340.0	46228.74400000001	0.6713	1.1279	0.77	37.9552	34.6445	3.6787	1.2808	1.2087	0.2021	0.8206	57138.8692	51153.998	30446.9403	765660.8473	685463.5732	0.0067174473699994595
002544.SZ	20180709	13.428	13.647	13.3483	13.5872	13.3384	0.2487999999999992	1.8653	25833.0	35095.377	0.505	0.8485	0.64	38.6633	35.2908	3.7474	1.3047	1.2312	0.1984	0.8055	57138.8692	51153.998	30446.9403	779945.5646	698252.0727	0.002200600565237972
002544.SZ	20180710	13.6171	13.6868	13.2189	13.3981	13.5872	-0.1890999999999998	-1.3918	32876.89	44306.47900000001	0.6427	1.0798	0.85	38.1252	34.7996	3.6952	1.2865	1.2141	0.2012	0.8169	57138.8692	51153.998	30446.9403	769089.1794	688532.8131	-0.02006254618192123
002544.SZ	20180711	13.1293	13.1293	12.4226	12.6715	13.3981	-0.7265999999999995	-5.4232	59870.52	76714.08	1.1704	1.9664	1.75	36.0574	32.9122	3.4948	1.2168	1.1482	0.2127	0.8638	57138.8692	51153.998	30446.9403	727377.8049	651190.3945	0.0015704533796314412
002544.SZ	20180712	12.6914	13.3682	12.6914	13.2587	12.6715	0.5871999999999993	4.634	55367.95	73046.884	1.0824	1.8185	1.48	37.7286	34.4376	3.6568	1.2732	1.2014	0.2033	0.8255	57138.8692	51153.998	30446.9403	761089.7377	681371.2534	0.0022551230512796406
002544.SZ	20180713	13.2886	14.1048	13.2886	13.7564	13.2587	0.4977	3.7538	59775.6	82922.083	1.1685	1.9633	1.43	39.1448	35.7303	3.794	1.3209	1.2465	0.1959	0.7956	57138.8692	51153.998	30446.9403	789659.1723	706948.2524	-0.01663952778343167
002544.SZ	20180716	13.5275	13.8858	13.3384	13.7564	13.7564	0.0	0.0	60756.85	83076.083	1.1877	1.9955	1.3	39.1448	35.7303	3.794	1.3209	1.2465	0.1959	0.7956	57138.8692	51153.998	30446.9403	789659.1723	706948.2524	-0.0007196650286412158
002544.SZ	20180717	13.7465	14.0053	13.4976	13.7764	13.7564	0.0200000000000013	0.1454	43477.0	59927.113	0.8499	1.4280000000000002	0.81	39.2015	35.782	3.7995	1.3229	1.2484	0.1957	0.7945	57138.8692	51153.998	30446.9403	790801.9497	707971.3323	0.009392874771348002
002544.SZ	20180718	13.9058	14.4035	13.6967	14.1148	13.7764	0.3384	2.4564	86173.33	121946.828	1.6846	2.8303	1.54	40.1645	36.6611	3.8929	1.3554	1.279	0.191	0.7754	57138.8692	51153.998	30446.9403	810229.1653	725363.6916	-0.014807152775809887
002544.SZ	20180719	13.9058	13.9058	12.7013	12.7013	14.1148	-1.4135000000000009	-10.0143	146421.47	192367.191	2.8624	4.8091	2.4	36.1424	32.9898	3.503	1.2196	1.1509	0.2122	0.8617	57138.8692	51153.998	30446.9403	729091.9709999998	652725.0145	-0.022722083566249173
002544.SZ	20180720	12.4127	12.7511	12.1937	12.562	12.7013	-0.1393000000000004	-1.0967	86948.09	109115.281	1.6997	2.8557	1.1	35.7459	32.6278	3.4646	1.2062	1.1383	0.2146	0.8713	57138.8692	51153.998	30446.9403	721092.5293	645563.4548	0.0
002544.SZ	20180723	12.562	13.8162	12.4923	13.8162	12.562	1.2542000000000009	9.9841	175000.44	236814.419	3.4211	5.7477	2.06	39.3148	35.8855	3.8105	1.3267	1.252	0.1951	0.7922	57138.8692	51153.998	30446.9403	793087.5045	710017.4922	0.030254339109161654
002544.SZ	20180724	14.2342	14.4731	13.9456	14.2741	13.8162	0.4579000000000004	3.3142	198743.31	284029.072	3.8852	6.5275	1.85	40.6177	37.0747	3.9368	1.3707	1.2935	0.1888	0.7668	57138.8692	51153.998	30446.9403	819371.3843	733548.3313	0.008364800582873795
002544.SZ	20180725	14.3935	14.5229	14.1048	14.2143	14.2741	-0.0598000000000009	-0.4189	112253.39	161009.421	2.1944	3.6869	0.81	40.4478	36.9196	3.9203	1.3649	1.288	0.1896	0.77	57138.8692	51153.998	30446.9403	815943.0522	730479.0914	0.006303511252752566
002544.SZ	20180726	14.3039	14.4532	13.7764	13.8361	14.2143	-0.3781999999999997	-2.6607	93377.0	131240.435	1.8254	3.0669	0.65	39.3714	35.9372	3.816	1.3286	1.2538	0.1948	0.7909999999999999	57138.8692	51153.998	30446.9403	794230.2819	711040.5722	0.0028765331271094897
002544.SZ	20180727	13.8759	14.0451	13.4777	13.7564	13.8361	-0.0797000000000007	-0.5760000000000001	81773.84	113129.123	1.5986	2.6858	0.61	39.1448	35.7303	3.794	1.3209	1.2465	0.1959	0.7956	57138.8692	51153.998	30446.9403	789659.1723	706948.2524	0.007240266348754076
002544.SZ	20180730	13.856	14.0849	13.4578	13.4678	13.7564	-0.2885999999999989	-2.0979	67413.0	93365.185	1.3178	2.2141	0.51	38.3234	34.9806	3.7144	1.2932	1.2204	0.2001	0.8127	57138.8692	51153.998	30446.9403	773088.9003	692113.5929	0.02586911002539389
