ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000822.SZ	20180521	8.4292	8.8145	8.3916	8.7675	8.4198	0.3476999999999997	4.1296	426692.17	395187.829	4.767	7.9898	1.45	12.1882	15.1437	2.85	1.7337	1.6943		0.5359	89509.1926	89509.1926	53404.3048	835120.767	835120.767	-0.010721414314228619
000822.SZ	20180522	8.6735	8.7581	8.5044	8.7017	8.7675	-0.0657999999999994	-0.7505	259824.91	239118.223	2.9028	4.8652	0.75	12.0967	15.03	2.8287	1.7207	1.6816		0.54	89509.1926	89509.1926	53404.3048	828855.1235	828855.1235	-0.007561740809267291
000822.SZ	20180523	8.6359	8.6359	8.1285	8.1661	8.7017	-0.5356000000000005	-6.1551	357900.51	318229.24600000004	3.9985	6.7017	1.04	11.3521	14.1049	2.6545	1.6148	1.5781		0.5754	89509.1926	89509.1926	53404.3048	777834.8837	777834.8837	0.0011511002804275492
000822.SZ	20180524	8.1755	8.26	8.0815	8.1473	8.1661	-0.0188000000000006	-0.2302	184516.07	160307.307	2.0614	3.4551	0.5	11.326	14.0724	2.6484	1.611	1.5745		0.5767	89509.1926	89509.1926	53404.3048	776044.6998	776044.6998	0.0
000822.SZ	20180525	8.1473	8.1755	7.856	7.8748	8.1473	-0.2725	-3.3447	198240.06	167990.204	2.2147	3.7121	0.61	10.9472	13.6017	2.5598	1.5572	1.5218		0.5967	89509.1926	89509.1926	53404.3048	750087.0340000001	750087.0340000001	-0.00835576776553048
000822.SZ	20180528	7.809	8.0345	7.762	7.8936	7.8748	0.0188000000000006	0.2387	142163.28	119329.271	1.5883	2.662	0.5	10.9733	13.6342	2.5660000000000003	1.5609	1.5254		0.5952	89509.1926	89509.1926	53404.3048	751877.2178	751877.2178	0.0011908381473598115
000822.SZ	20180529	7.903	8.0157	7.5928	7.6398	7.8936	-0.2538	-3.2153	214918.78	178013.299	2.4011	4.0244	0.94	10.6206	13.1959	2.4835	1.5107	1.4764		0.615	89509.1926	89509.1926	53404.3048	727709.7358	727709.7358	-0.02705568208591855
000822.SZ	20180530	7.4331	7.5459	7.3015	7.3579	7.6398	-0.2819000000000002	-3.6899	171905.51	135564.501	1.9205	3.2189	0.78	10.2287	12.709	2.3918	1.455	1.4219		0.6386	89509.1926	89509.1926	53404.3048	700856.9781	700856.9781	0.017885537993177363
000822.SZ	20180531	7.4895	7.5177	7.2358	7.4237	7.3579	0.0658000000000003	0.8943	166849.6	131559.078	1.864	3.1243	0.92	10.3201	12.8226	2.4132	1.4680000000000002	1.4346		0.6329	89509.1926	89509.1926	53404.3048	707122.6215	707122.6215	-0.0012662149601950909
000822.SZ	20180601	7.4143	7.4895	7.2452	7.3015	7.4237	-0.1222000000000003	-1.6461	122558.25	96042.206	1.3692	2.2949	0.69	10.1503	12.6116	2.3735	1.4438	1.411		0.6435	89509.1926	89509.1926	53404.3048	695486.4265	695486.4265	0.01544888036704787
000822.SZ	20180604	7.4143	7.5459	7.3955	7.4331	7.3015	0.1315999999999997	1.8024	139083.11	110345.242	1.5538	2.6043	0.85	10.3332	12.8388	2.4163	1.4698	1.4365		0.6321	89509.1926	89509.1926	53404.3048	708017.7135	708017.7135	-0.002529227374850292
000822.SZ	20180605	7.4143	7.6116	7.4143	7.6116	7.4331	0.1785000000000005	2.4014	107362.83	86037.91900000001	1.1995	2.0104	0.66	10.5814	13.1472	2.4743	1.5051	1.471		0.6173	89509.1926	89509.1926	53404.3048	725024.4601	725024.4601	0.001234957170634334
000822.SZ	20180606	7.621	7.8278	7.5928	7.6962	7.6116	0.0846	1.1115	129457.01	106268.419	1.4463	2.4241	0.91	10.699000000000002	13.2933	2.5018	1.5219	1.4873		0.6105	89509.1926	89509.1926	53404.3048	733080.2874	733080.2874	0.007328291884306542
000822.SZ	20180607	7.7526	7.8278	7.6398	7.6586	7.6962	-0.0376000000000003	-0.4886	105518.36	86643.847	1.1789	1.9758	0.79	10.6467	13.2284	2.4896	1.5144	1.48		0.6135	89509.1926	89509.1926	53404.3048	729499.9197	729499.9197	0.0
000822.SZ	20180608	7.6586	7.6962	7.3297	7.3955	7.6586	-0.2630999999999997	-3.4354	128383.49	101499.961	1.4343	2.404	1.06	10.2809	12.7739	2.4041	1.4624	1.4292		0.6353	89509.1926	89509.1926	53404.3048	704437.3458	704437.3458	-0.006355216009735731
000822.SZ	20180611	7.3485	7.4519	7.3015	7.3391	7.3955	-0.0564	-0.7626	103978.85	81415.357	1.1617	1.947	0.85	10.2025	12.6765	2.3857	1.4512	1.4183		0.6402	89509.1926	89509.1926	53404.3048	699066.7942	699066.7942	0.005123243994495158
000822.SZ	20180612	7.3767	7.4237	7.1982	7.3955	7.3391	0.0564	0.7685	110890.87	86463.73199999999	1.2389	2.0764	0.96	10.2809	12.7739	2.4041	1.4624	1.4292		0.6353	89509.1926	89509.1926	53404.3048	704437.3458	704437.3458	-0.0038131296058413902
000822.SZ	20180613	7.3673	7.4049	7.1982	7.1982	7.3955	-0.1973000000000002	-2.6678	94058.01	73050.078	1.0508	1.7612	0.81	10.0066	12.4331	2.3399	1.4234	1.3911		0.6527	89509.1926	89509.1926	53404.3048	685640.4153	685640.4153	0.0
000822.SZ	20180614	7.1982	7.3203	7.1324	7.1888	7.1982	-0.0094000000000002	-0.1306	77391.08	59398.92	0.8646	1.4492	0.71	9.9935	12.4168	2.3369	1.4215	1.3892		0.6536	89509.1926	89509.1926	53404.3048	684745.3234	684745.3234	0.0052303583351881126
000822.SZ	20180615	7.2264	7.2358	6.9914	7.0384	7.1888	-0.1503999999999994	-2.0921	104580.66	78886.715	1.1684	1.9583	1.02	9.7845	12.1571	2.2880000000000003	1.3918	1.3602		0.6676	89509.1926	89509.1926	53404.3048	670423.8526	670423.8526	-0.022689815867242547
000822.SZ	20180619	6.8787	7.0008	6.3336	6.3806	7.0384	-0.6577999999999999	-9.3459	171858.71	121025.338	1.92	3.2181	1.75	8.8701	11.0209	2.0741	1.2617	1.2331		0.7364	89509.1926	89509.1926	53404.3048	607767.4178	607767.4178	-0.00147321568504534
000822.SZ	20180620	6.3712	6.6249	6.3336	6.5216	6.3806	0.141	2.2098	124263.02	85622.12	1.3883	2.3268	1.11	9.066	11.2644	2.12	1.2896	1.2603		0.7205	89509.1926	89509.1926	53404.3048	621193.7966	621193.7966	-0.001441364082433804
000822.SZ	20180621	6.5122	6.6531	6.2491	6.296	6.5216	-0.2256	-3.4593	174664.9	120228.132	1.9514	3.2706	1.53	8.7525	10.8749	2.0467	1.245	1.2167		0.7463	89509.1926	89509.1926	53404.3048	599711.5904	599711.5904	0.0
000822.SZ	20180622	6.296	6.4934	6.2209	6.4746	6.296	0.1785999999999994	2.8367	110932.2	75640.766	1.2393	2.0772	0.85	9.0007	11.1833	2.1047	1.2803	1.2512		0.7257	89509.1926	89509.1926	53404.3048	616718.337	616718.337	0.013066444259104812
000822.SZ	20180625	6.5592	6.6531	6.39	6.4276	6.4746	-0.0469999999999997	-0.7259	101491.42	70601.766	1.1339	1.9004	0.74	8.9354	11.1021	2.0894	1.271	1.2421		0.731	89509.1926	89509.1926	53404.3048	612242.8774	612242.8774	-0.014624432136411772
000822.SZ	20180626	6.3336	6.5686	6.2773	6.4934	6.4276	0.0658000000000003	1.0237	85679.23	58945.414	0.9572	1.6044	0.63	9.0268	11.2157	2.1108	1.284	1.2549		0.7236	89509.1926	89509.1926	53404.3048	618508.5209	618508.5209	0.008685742446176118
000822.SZ	20180627	6.5498	6.6343	6.4464	6.484	6.4934	-0.0094000000000002	-0.1448	89882.88	62507.645	1.0042	1.6831	0.75	9.0138	11.1995	2.1078	1.2821	1.253		0.7246	89509.1926	89509.1926	53404.3048	617613.4289	617613.4289	0.0014497223935842532
000822.SZ	20180628	6.4934	6.5686	6.343	6.3618	6.484	-0.1222000000000003	-1.8846	74199.88	50955.185	0.8290000000000001	1.3894	0.66	8.8439	10.9885	2.068	1.258	1.2294		0.7386	89509.1926	89509.1926	53404.3048	605977.2339	605977.2339	0.0014775692414097108
000822.SZ	20180629	6.3712	6.5874	6.3524	6.5498	6.3618	0.1880000000000006	2.9551	108266.55	74764.69900000001	1.2096	2.0273	1.17	9.1052	11.3131	2.1291	1.2952	1.2658		0.7174	89509.1926	89509.1926	53404.3048	623879.0724	623879.0724	0.0
000822.SZ	20180702	6.5498	6.577999999999999	6.2585	6.3242	6.5498	-0.2256	-3.4444	141645.43	96674.266	1.5825	2.6523	1.54	8.7917	10.9236	2.0558	1.2506	1.2222		0.7429	89509.1926	89509.1926	53404.3048	602396.8662	602396.8662	-0.0029727080104994456
000822.SZ	20180703	6.3054	6.4464	6.2397	6.4276	6.3242	0.1033999999999997	1.635	98789.42	66925.776	1.1037	1.8498	0.99	8.9354	11.1021	2.0894	1.271	1.2421		0.731	89509.1926	89509.1926	53404.3048	612242.8774	612242.8774	-0.005849772854564736
000822.SZ	20180704	6.39	6.39	6.0799	6.1175	6.4276	-0.3101000000000002	-4.8245	152609.5	101106.772	1.705	2.8576	1.49	8.5043	10.5665	1.9886	1.2097	1.1822		0.768	89509.1926	89509.1926	53404.3048	582704.8438	582704.8438	0.004609726195341235
000822.SZ	20180705	6.1457	6.1645	5.6664	5.6852	6.1175	-0.4322999999999997	-7.0666	182272.18	113973.18	2.0364	3.4131	1.58	7.9034	9.8198	1.8481	1.1242	1.0987		0.8264	89509.1926	89509.1926	53404.3048	541530.6152	541530.6152	0.0033068317737282252
000822.SZ	20180706	5.704	5.8826	5.6007	5.8168	5.6852	0.1315999999999997	2.3148	135045.18	82928.065	1.5087	2.5287	0.99	8.0863	10.0471	1.8909	1.1502	1.1241		0.8078	89509.1926	89509.1926	53404.3048	554061.9022	554061.9022	0.003232017604181095
000822.SZ	20180709	5.8356	6.0705	5.8356	6.0517	5.8168	0.2349000000000005	4.0383	114407.18	72558.898	1.2782	2.1423	0.81	8.4129	10.4529	1.9672	1.1967	1.1695		0.7764	89509.1926	89509.1926	53404.3048	576439.2003	576439.2003	0.0
000822.SZ	20180710	6.0517	6.1551	5.9859	6.1081	6.0517	0.0564	0.932	105644.58	68220.503	1.1803	1.9782	0.77	8.4912	10.5502	1.9856	1.2078	1.1804		0.7692	89509.1926	89509.1926	53404.3048	581809.7519	581809.7519	-0.02614560992780078
000822.SZ	20180711	5.9484	6.0047	5.8074	5.9296	6.1081	-0.1785000000000005	-2.9223	114902.44	72268.01400000001	1.2837	2.1516	0.83	8.243	10.2418	1.9275	1.1725	1.1459		0.7924	89509.1926	89509.1926	53404.3048	564803.0053	564803.0053	0.0
000822.SZ	20180712	5.9296	6.1081	5.9108	6.0799	5.9296	0.1503000000000005	2.5347	116656.49	75222.488	1.3033	2.1844	0.89	8.452	10.5015	1.9764	1.2022	1.175		0.7728	89509.1926	89509.1926	53404.3048	579124.4761	579124.4761	0.004638234181483248
000822.SZ	20180713	6.1081	6.2491	6.0517	6.2303	6.0799	0.1503999999999994	2.4737	137039.02	89600.381	1.531	2.5661	1.17	8.6611	10.7612	2.0253	1.232	1.204		0.7541	89509.1926	89509.1926	53404.3048	593445.9469	593445.9469	-0.004526266792931321
000822.SZ	20180716	6.2021	6.2397	6.0329	6.0987	6.2303	-0.1315999999999997	-2.1123	110854.13	72011.07	1.2385	2.0758	0.94	8.4782	10.534	1.9825	1.206	1.1786		0.7704	89509.1926	89509.1926	53404.3048	580914.66	580914.66	-0.0015413120829029625
000822.SZ	20180717	6.0893	6.0893	5.939	6.0235	6.0987	-0.0751999999999997	-1.233	83221.71	53138.788	0.9298	1.5583	0.71	8.3737	10.4042	1.9581	1.1911	1.1641		0.78	89509.1926	89509.1926	53404.3048	573753.9246	573753.9246	0.0
000822.SZ	20180718	6.0235	6.0987	5.9765	5.9953	6.0235	-0.0282	-0.4682	73107.0	47055.23	0.8168	1.3689	0.65	8.3345	10.3555	1.9489	1.1855	1.1586		0.7837	89509.1926	89509.1926	53404.3048	571068.6488	571068.6488	0.0031357897019331318
000822.SZ	20180719	6.0141	6.0329	5.8168	5.892	5.9953	-0.1032999999999999	-1.723	95470.22	59797.679	1.0666	1.7877	0.92	8.1908	10.1769	1.9153	1.1651	1.1386		0.7974	89509.1926	89509.1926	53404.3048	561222.6376	561222.6376	-0.00638153428377466
000822.SZ	20180720	5.8544	5.9859	5.7792	5.9672	5.892	0.0751999999999997	1.2763	89817.21	56390.752	1.0034	1.6818	0.9	8.2953	10.3068	1.9397	1.1799	1.1532		0.7874	89509.1926	89509.1926	53404.3048	568383.373	568383.373	-0.006301112749698401
000822.SZ	20180723	5.9296	6.0987	5.892	6.0987	5.9672	0.1314999999999999	2.2037	105205.23	67325.855	1.1754	1.97	1.16	8.4782	10.534	1.9825	1.206	1.1786		0.7704	89509.1926	89509.1926	53404.3048	580914.66	580914.66	0.0
000822.SZ	20180724	6.0987	6.4182	6.0705	6.2679	6.0987	0.1692	2.7744	218714.58	146257.615	2.4435	4.0954	2.45	8.7133	10.8262	2.0375	1.2394	1.2113		0.7496	89509.1926	89509.1926	53404.3048	597026.3146	597026.3146	0.011981684455718813
000822.SZ	20180725	6.343	6.3994	6.2491	6.3148	6.2679	0.0468999999999999	0.7483	147859.5	99140.384	1.6519	2.7687	1.27	8.7786	10.9073	2.0528	1.2487	1.2204		0.7440000000000001	89509.1926	89509.1926	53404.3048	601501.7743	601501.7743	-0.002977133084183142
000822.SZ	20180726	6.296	6.3806	6.2303	6.3618	6.3148	0.0469999999999997	0.7443	144761.7	97213.845	1.6173	2.7107	1.1	8.8439	10.9885	2.068	1.258	1.2294		0.7386	89509.1926	89509.1926	53404.3048	605977.2339	605977.2339	-0.0014775692414095711
000822.SZ	20180727	6.3524	6.3524	6.2115	6.2115	6.3618	-0.1502999999999996	-2.3625	111266.22	74067.12700000001	1.2431	2.0835	0.79	8.6349	10.7288	2.0192	1.2283	1.2004		0.7564	89509.1926	89509.1926	53404.3048	591655.7631	591655.7631	0.0
000822.SZ	20180730	6.2115	6.2679	6.0987	6.1551	6.2115	-0.0564	-0.908	95482.3	62863.554	1.0667	1.7879	0.66	8.5566	10.6314	2.0008	1.2171	1.1895		0.7634	89509.1926	89509.1926	53404.3048	586285.2115	586285.2115	-0.004581566505824438
000822.SZ	20180731	6.1269	6.2303	6.1081	6.2115	6.1551	0.0564	0.9163	87796.1	57638.867	0.9809	1.644	0.61	8.6349	10.7288	2.0192	1.2283	1.2004		0.7564	89509.1926	89509.1926	53404.3048	591655.7631	591655.7631	-0.0015133220639137563
000822.SZ	20180801	6.2021	6.3148	6.0893	6.0893	6.2115	-0.1222000000000003	-1.9673	103556.0	68262.287	1.1569	1.9391	0.88	8.4651	10.5178	1.9795	1.2041	1.1768		0.7716	89509.1926	89509.1926	53404.3048	580019.568	580019.568	-0.0046310741792981135
000822.SZ	20180802	6.0611	6.0611	5.6758	5.8638	6.0893	-0.2254999999999993	-3.7032	125626.95	78311.394	1.4035	2.3524	1.16	8.1516	10.1282	1.9061	1.1595	1.1332		0.8013	89509.1926	89509.1926	53404.3048	558537.3618	558537.3618	-0.004809168116238617
000822.SZ	20180803	5.8356	5.9859	5.8168	5.845	5.8638	-0.0188000000000006	-0.3206	66839.0	41897.597	0.7467	1.2516	0.64	8.1255	10.0958	1.9	1.1558	1.1296		0.8039	89509.1926	89509.1926	53404.3048	556747.178	556747.178	-0.0032164242942685555
000822.SZ	20180806	5.8262	6.0329	5.7698	5.9014	5.845	0.0564	0.9649	116640.15	73468.539	1.3031	2.1841	1.22	8.2038	10.1932	1.9184	1.1669	1.1405		0.7962	89509.1926	89509.1926	53404.3048	562117.7295	562117.7295	-0.0031856847527704795
000822.SZ	20180807	5.8826	6.4182	5.8732	6.39	5.9014	0.4885999999999999	8.2794	270478.79	177955.46	3.0218	5.0647	2.7	8.8831	11.0372	2.0772	1.2636	1.2349		0.7353	89509.1926	89509.1926	53404.3048	608662.5097	608662.5097	-0.014710485133020253
000822.SZ	20180808	6.296	6.3712	6.1833	6.2209	6.39	-0.1690999999999993	-2.6463	248268.74	166212.959	2.7737	4.6489	1.82	8.648	8.4069	1.8838	1.2301	1.1498		0.7553	89509.1926	89509.1926	53404.3048	592550.855	592550.855	0.0
000822.SZ	20180809	6.2209	6.4558	6.1927	6.3618	6.2209	0.1408999999999993	2.2649	226693.1	153111.97699999998	2.5326	4.2448	1.37	8.8439	8.5974	1.9264	1.258	1.1759		0.7386	89509.1926	89509.1926	53404.3048	605977.2339	605977.2339	-0.005910276965638564
000822.SZ	20180810	6.3242	6.4464	6.3242	6.437	6.3618	0.0752000000000006	1.1821	170928.29	116246.826	1.9096	3.2006	0.92	8.9485	8.699	1.9492	1.2729	1.1898		0.7299	89509.1926	89509.1926	53404.3048	613137.9693	613137.9693	-0.01460307596706545
000822.SZ	20180813	6.343	6.437	6.3054	6.4182	6.437	-0.0188000000000006	-0.2921	133184.66	90334.511	1.4879	2.4939	0.64	8.9223	8.6736	1.9435	1.2691	1.1863		0.7321	89509.1926	89509.1926	53404.3048	611347.7855	611347.7855	-0.0073229254308061
000822.SZ	20180814	6.3712	6.5310000000000015	6.3524	6.4088	6.4182	-0.0093999999999994	-0.1465	138302.29	94769.149	1.5451	2.5897	0.66	8.9093	8.6609	1.9407	1.2673	1.1845		0.7331	89509.1926	89509.1926	53404.3048	610452.6935	610452.6935	0.0
000822.SZ	20180815	6.4088	6.484	6.3054	6.3242	6.4088	-0.0846	-1.3201	140933.47	95606.883	1.5745	2.639	0.77	8.7917	8.5466	1.9151	1.2506	1.1689		0.7429	89509.1926	89509.1926	53404.3048	602396.8662	602396.8662	-0.0089023117548465
000822.SZ	20180816	6.2679	6.3524	6.2115	6.2209	6.3242	-0.1032999999999999	-1.6334	108909.0	72799.703	1.2167	2.0393	0.67	8.648	8.4069	1.8838	1.2301	1.1498		0.7553	89509.1926	89509.1926	53404.3048	592550.855	592550.855	0.012072208201385642
000822.SZ	20180817	6.296	6.3054	6.0423	6.0987	6.2209	-0.1222000000000003	-1.9643	107749.84	71131.049	1.2038	2.0176	0.78	8.4782	8.2418	1.8468	1.206	1.1272		0.7704	89509.1926	89509.1926	53404.3048	580914.66	580914.66	0.0030826241658057792
000822.SZ	20180820	6.1175	6.1457	5.892	6.0987	6.0987	0.0	0.0	97673.01	62640.961	1.0912	1.8289	0.78	8.4782	8.2418	1.8468	1.206	1.1272		0.7704	89509.1926	89509.1926	53404.3048	580914.66	580914.66	-0.0046239362487087415
000822.SZ	20180821	6.0705	6.2679	6.0329	6.2679	6.0987	0.1692	2.7744	119301.29	78389.378	1.3328	2.2339	1.0	8.7133	8.4704	1.898	1.2394	1.1585		0.7496	89509.1926	89509.1926	53404.3048	597026.3146	597026.3146	-0.004499114535968986
000822.SZ	20180822	6.2397	6.2397	6.1269	6.1739	6.2679	-0.0940000000000003	-1.4997	87604.86	57456.919	0.9787	1.6404	0.76	8.5827	8.3434	1.8695	1.2208	1.1411		0.7609999999999999	89509.1926	89509.1926	53404.3048	588075.3954	588075.3954	-0.0015225384278979915
000822.SZ	20180823	6.1645	6.2303	6.0329	6.1645	6.1739	-0.0093999999999994	-0.1523	109463.91	71488.69900000001	1.2229	2.0497	1.05	8.5696	8.3307	1.8667	1.219	1.1394		0.7622	89509.1926	89509.1926	53404.3048	587180.3035	587180.3035	-0.0045745802579284615
000822.SZ	20180824	6.1363	6.1551	6.0235	6.0329	6.1645	-0.1316000000000006	-2.1348	76571.17	49583.597	0.8555	1.4338	0.73	8.3867	8.1529	1.8269	1.193	1.1151		0.7788	89509.1926	89509.1926	53404.3048	574649.0165	574649.0165	0.0
000822.SZ	20180827	6.0329	6.2491	6.0329	6.2209	6.0329	0.1880000000000006	3.1162	108399.44	71056.128	1.211	2.0298	1.1	8.648	8.4069	1.8838	1.2301	1.1498		0.7553	89509.1926	89509.1926	53404.3048	592550.855	592550.855	0.003022070761465335
000822.SZ	20180828	6.2397	6.2585	6.1551	6.2209	6.2209	0.0	0.0	93951.23	61982.59400000001	1.0496	1.7592	0.94	8.648	8.4069	1.8838	1.2301	1.1498		0.7553	89509.1926	89509.1926	53404.3048	592550.855	592550.855	0.0
000822.SZ	20180829	6.2209	6.2209	6.0799	6.1081	6.2209	-0.1128	-1.8132	82985.24	54060.678	0.9271	1.5539	0.87	8.4912	8.2545	1.8496	1.2078	1.129		0.7692	89509.1926	89509.1926	53404.3048	581809.7519	581809.7519	0.0
000822.SZ	20180830	6.1081	6.1269	5.9765	6.0047	6.1081	-0.1034000000000006	-1.6928	72911.37	46824.283	0.8146	1.3653	0.77	8.3475	8.1148	1.8183	1.1874	1.1099		0.7825	89509.1926	89509.1926	53404.3048	571963.7407	571963.7407	-0.0015654404050159723
000822.SZ	20180831	5.9953	6.0235	5.9296	5.9296	6.0047	-0.0750999999999999	-1.2507	63019.48	40022.208	0.7041	1.18	0.72	8.243	8.0132	1.7956	1.1725	1.096		0.7924	89509.1926	89509.1926	53404.3048	564803.0053	564803.0053	0.003170534268753473
000822.SZ	20180903	5.9484	5.9484	5.845	5.9484	5.9296	0.0188000000000006	0.3171	52142.54	32747.649	0.5825	0.9764	0.62	8.2692	8.0386	1.8012	1.1762	1.0994		0.7899	89509.1926	89509.1926	53404.3048	566593.1892	566593.1892	0.0
000822.SZ	20180904	5.9484	6.0517	5.9202	6.0141	5.9484	0.0656999999999996	1.1045	64289.2	40929.738	0.7182	1.2038	0.88	8.3606	8.1275	1.8212	1.1892	1.1116		0.7813	89509.1926	89509.1926	53404.3048	572858.8326	572858.8326	0.0
000822.SZ	20180905	6.0141	6.0235	5.845	5.845	6.0141	-0.1691000000000002	-2.8117	61210.0	38636.03	0.6838	1.1462	0.91	8.1255	7.8989	1.7699	1.1558	1.0803		0.8039	89509.1926	89509.1926	53404.3048	556747.178	556747.178	0.0
000822.SZ	20180906	5.845	5.892	5.8168	5.845	5.845	0.0	0.0	36768.34	22905.226	0.4108	0.6885	0.59	8.1255	7.8989	1.7699	1.1558	1.0803		0.8039	89509.1926	89509.1926	53404.3048	556747.178	556747.178	0.0016082121471343537
000822.SZ	20180907	5.8544	5.9484	5.8262	5.8732	5.845	0.0282	0.4825	43704.8	27346.783	0.4883	0.8184	0.79	8.1646	7.937	1.7785	1.1614	1.0855		0.8	89509.1926	89509.1926	53404.3048	559432.4538	559432.4538	-0.008002451815024129
000822.SZ	20180910	5.8262	5.8638	5.7228	5.7322	5.8732	-0.141	-2.4007	49436.02	30324.715	0.5523	0.9257	0.96	7.9687	7.7465	1.7358	1.1335	1.0595		0.8197	89509.1926	89509.1926	53404.3048	546006.0749	546006.0749	0.0
000822.SZ	20180911	5.7322	5.751	5.6289	5.704	5.7322	-0.0282	-0.4920000000000001	53167.38	32155.549	0.594	0.9956	1.04	7.9295	7.7085	1.7273	1.1279	1.0543		0.8237	89509.1926	89509.1926	53404.3048	543320.7991	543320.7991	0.0
000822.SZ	20180912	5.704	5.7416	5.6477	5.6758	5.704	-0.0282	-0.4944	42898.28	25975.582	0.4793	0.8033	0.88	7.8903	7.6704	1.7187	1.1223	1.0491		0.8278	89509.1926	89509.1926	53404.3048	540635.5233	540635.5233	0.008280770992635505
000822.SZ	20180913	5.7228	5.7886	5.6664	5.7886	5.6758	0.1128	1.9874	50183.02	30595.745	0.5606	0.9397	1.11	8.0471	7.8227	1.7529	1.1446	1.0699		0.8117	89509.1926	89509.1926	53404.3048	551376.6264	551376.6264	0.0
