ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002318.SZ	20180502	6.1218	6.1921	5.9901	6.1042	6.1306	-0.0264000000000006	-0.4306	104928.48	72496.61200000001	1.2884	2.116	0.5	43.7026	37.0791	1.9854	2.0644	1.9037	0.8633	0.8633	84150.5932	81439.0184	49587.8098	584846.6227	566001.1779	-0.007191769601258122
002318.SZ	20180503	6.0603	6.2096	5.9901	6.2096	6.1042	0.1054000000000003	1.7267	113403.2	78680.482	1.3925	2.2869	0.51	44.4572	37.7194	2.0197	2.1	1.9365	0.8487	0.8487	84150.5932	81439.0184	49587.8098	594944.6939	575773.8601	-0.007069698531306337
002318.SZ	20180504	6.1657	6.2184	6.0867	6.1657	6.2096	-0.0438999999999998	-0.7070000000000001	91924.66	64365.70200000001	1.1288	1.8538	0.43	44.1428	37.4526	2.0054	2.0852	1.9228	0.8547	0.8547	84150.5932	81439.0184	49587.8098	590737.1643	571701.9092	0.007120035032518583
002318.SZ	20180507	6.2096	6.2887	6.113	6.2448	6.1657	0.0790999999999995	1.2829	115045.64	81414.492	1.4127	2.32	0.77	44.7087	37.9328	2.0311	2.1119	1.9475	0.8439	0.8439	84150.5932	81439.0184	49587.8098	598310.7177	579031.4208	-0.005636689725851857
002318.SZ	20180508	6.2096	6.4117	6.2096	6.3326	6.2448	0.0878000000000005	1.406	159255.85	114754.984	1.9555	3.2116	1.42	45.3375	38.4663	2.0597	2.1416	1.9749	0.8322	0.8322	84150.5932	81439.0184	49587.8098	606725.777	587175.3227	-0.006932381644190353
002318.SZ	20180509	6.2887	6.3677	6.2536	6.3502	6.3326	0.0175999999999998	0.2779	106917.96	76746.25	1.3129	2.1561	0.91	45.4633	38.573	2.0654	2.1476	1.9803	0.8299	0.8299	84150.5932	81439.0184	49587.8098	608408.7888	588804.103	0.002755818714371212
002318.SZ	20180510	6.3677	6.561	6.3063	6.3941	6.3502	0.0438999999999998	0.6913	154144.35	112829.941	1.8928	3.1085	1.31	45.7777	38.8397	2.0797	2.1624	1.994	0.8242	0.8242	84150.5932	81439.0184	49587.8098	612616.3185	592876.054	-0.006865704321171053
002318.SZ	20180511	6.3502	6.3941	6.2536	6.2536	6.3941	-0.1405000000000003	-2.1973	88035.95	63164.685	1.081	1.7754	0.7	44.7716	37.9861	2.0340000000000003	2.1149	1.9502	0.8427	0.8427	84150.5932	81439.0184	49587.8098	599152.2236	579845.811	-0.00281437891774307
002318.SZ	20180514	6.2360000000000015	6.3238	6.1306	6.1569	6.2536	-0.0966999999999993	-1.5463	76522.49	54098.181	0.9396	1.5432	0.61	44.0799	37.3993	2.0026	2.0822	1.9201	0.8559	0.8559	84150.5932	81439.0184	49587.8098	589895.6583	570887.519	-0.002842339489028581
002318.SZ	20180515	6.1394	6.3502	6.1042	6.3326	6.1569	0.1756999999999999	2.8537	74733.37	53046.098	0.9177	1.5071	0.64	45.3375	38.4663	2.0597	2.1416	1.9749	0.8322	0.8322	84150.5932	81439.0184	49587.8098	606725.777	587175.3227	-0.005542747054922134
002318.SZ	20180516	6.2975	6.3326	6.2360000000000015	6.2360000000000015	6.3326	-0.0966000000000004	-1.5254	48820.25	34976.783	0.5995	0.9845	0.49	44.6458	37.8794	2.0283	2.109	1.9447	0.8451		84150.5932	81439.0184	49587.8098	597469.2117	578217.0306	0.005628608082103612
002318.SZ	20180517	6.2711	6.3063	6.1921	6.2448	6.2360000000000015	0.0087999999999999	0.1411	38364.69	27272.518	0.4711	0.7737	0.43	44.7087	37.9328	2.0311	2.1119	1.9475	0.8439		84150.5932	81439.0184	49587.8098	598310.7177	579031.4208	-0.0014091724314626798
002318.SZ	20180518	6.2360000000000015	6.3941	6.1921	6.3502	6.2448	0.1054000000000003	1.6878	97025.44	69860.92599999999	1.1914	1.9566	1.49	45.4633	38.573	2.0654	2.1476	1.9803	0.8299		84150.5932	81439.0184	49587.8098	608408.7888	588804.103	0.01798368555321097
002318.SZ	20180521	6.4644	6.5171	6.3677	6.438	6.3502	0.0877999999999996	1.3826	117247.82	85749.698	1.4397	2.3644	1.75	46.0921	39.1065	2.094	2.1773	2.0077	0.8186		84150.5932	81439.0184	49587.8098	616823.8482	596948.0049	-0.008185771978875388
