ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002120.SZ	20180502	22.1245	22.6577	21.3382	22.1423	22.1512	-0.0089000000000005	-0.0402	11678.28	58078.903	0.6477	0.7957	1.21	41.261	38.2576	6.9318	6.5672	6.0998	0.18	0.18	131574.9116	18030.9941	14677.4534	6557693.5941	898664.7459	-0.004814314682756546
002120.SZ	20180503	22.0357	22.5244	21.6714	22.48	22.1423	0.3377000000000017	1.5251	10580.45	52921.217	0.5868	0.7209	1.12	41.8902	38.841	7.0375	6.6673	6.1928	0.18	0.18	131574.9116	18030.9941	14677.4534	6657690.527000002	912368.3015	0.0
002120.SZ	20180504	22.48	22.8709	22.0801	22.169	22.48	-0.3109999999999999	-1.3835	10581.93	53730.845	0.5869	0.721	1.01	41.3107	38.3036	6.9402	6.5751	6.1072	0.18	0.18	131574.9116	18030.9941	14677.4534	6565588.0888	899746.6056	-0.00801569759574187
002120.SZ	20180507	21.9913	22.6532	21.9913	22.2978	22.169	0.1287999999999982	0.581	11724.62	59163.751	0.6502	0.7988	1.16	41.5508	38.5262	6.9805	6.6133	6.1426	0.18	0.18	131574.9116	18030.9941	14677.4534	6603744.8132	904975.5939	0.007171111051314497
002120.SZ	20180508	22.4577	23.7595	22.3111	23.5462	22.2978	1.2484000000000002	5.5988	23719.66	125305.991	1.3155	1.6161	2.29	43.8771	40.6832	7.3713	6.9835	6.4866	0.17	0.17	131574.9116	18030.9941	14677.4534	6973470.3148	955642.6873	0.0
002120.SZ	20180509	23.5462	23.7861	23.0131	23.3063	23.5462	-0.2398999999999987	-1.0188	7901.98	41380.347	0.4382	0.5384	0.58	43.43	40.2687	7.2962	6.9124	6.4205	0.17	0.17	131574.9116	18030.9941	14677.4534	6902419.8625	945905.9505	0.0007637419925085126
002120.SZ	20180510	23.3241	23.4129	22.6799	23.0131	23.3063	-0.2931999999999988	-1.258	7485.69	38687.565	0.4152	0.51	0.58	42.8836	39.7621	7.2044	6.8254	6.3397	0.17	0.17	131574.9116	18030.9941	14677.4534	6815580.4209	934005.4944	-0.0023160721502101032
002120.SZ	20180511	22.9598	23.1819	22.5821	22.7465	23.0131	-0.2666000000000004	-1.1585	9708.57	49764.217	0.5384	0.6615	0.79	42.3869	39.3015	7.121	6.7464	6.2663	0.18	0.18	131574.9116	18030.9941	14677.4534	6736635.4739	923186.8979	0.00722748554722707
002120.SZ	20180514	22.9109	22.9109	22.4355	22.5733	22.7465	-0.1732000000000013	-0.7614	5816.62	29578.619	0.3226	0.3963	0.48	42.06399999999999	39.0022	7.0667	6.695	6.2185	0.18	0.18	131574.9116	18030.9941	14677.4534	6685321.2584	916154.8102	0.0
002120.SZ	20180515	22.5733	23.2352	22.48	22.8754	22.5733	0.3020999999999993	1.3383	4540.79	23444.401	0.2518	0.3094	0.42	42.627	39.5241	7.1613	6.7846	6.3018	0.18	0.18	131574.9116	18030.9941	14677.4534	6774792.1983	928415.8862	-0.00038906423494236493
002120.SZ	20180516	22.8665	23.875	22.5466	23.6439	22.8754	0.7684999999999995	3.3595	11033.2	58158.46599999999	0.6119	0.7517	1.56	44.0592	40.8521	7.4019	7.0125	6.5135	0.17	0.17	131574.9116	18030.9941	14677.4534	7002416.7954	959609.506	-0.005071075414800337
002120.SZ	20180517	23.524	23.8039	22.5244	22.6577	23.6439	-0.9862000000000002	-4.1711	9680.22	50045.797	0.5369	0.6595	1.25	42.2213	39.148	7.0931	6.72	6.2418	0.18	0.18	131574.9116	18030.9941	14677.4534	6710320.4916	919580.6991	-0.001964012234251461
002120.SZ	20180518	22.6132	22.6355	22.3067	22.5288	22.6577	-0.128899999999998	-0.5689	7964.75	40274.938	0.5735	0.7561	0.98	41.9813	38.9254	7.0528	6.6818	6.2063	0.18	0.18	131574.9116	13887.5561	10534.0154	6672163.7672	704237.9698	0.0017755051312097912
