ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301013.SZ	20210629	32.8	38.68	32.5	34.65	8.72	25.93	297.3624	243165.62	846257.4040000002	73.1406	73.1406		63.6421	90.8732	6.1336	11.3834	12.4996			15582.8704	3324.6306	3324.6306	539946.4594	115198.4503	-0.04761904761904758
301013.SZ	20210630	33.0	40.79	32.01	36.9	34.65	2.25	6.4935	225091.24	820125.145	67.7041	67.7041		67.7747	96.774	6.5319	12.1225	13.3113			15582.8704	3324.6306	3324.6306	575007.9178	122678.8691	-0.037940379403794
301013.SZ	20210701	35.5	36.53	30.3	30.9	36.9	-6.0	-16.2602	171415.25	576005.933	51.5592	51.5592		56.7544	81.0384	5.4698	10.1514	11.1468			15582.8704	3324.6306	3324.6306	481510.6954	102731.0855	-0.05792880258899674
301013.SZ	20210702	29.11	29.9	26.79	26.93	30.9	-3.969999999999999	-12.8479	141128.35	393209.515	42.4493	42.4493		49.4627	70.6267	4.7671	8.8472	9.7147			15582.8704	3324.6306	3324.6306	419646.6999	89532.3021	-0.01559598960267353
301013.SZ	20210705	26.51	27.95	25.05	26.1	26.93	-0.8299999999999983	-3.0821	110833.36	292035.533	33.337	33.337		47.9382	68.4499	4.6201	8.5745	9.4153			15582.8704	3324.6306	3324.6306	406712.9174	86772.8587	-0.0038314176245211272
301013.SZ	20210706	26.0	31.32	26.0	31.32	26.1	5.219999999999999	20.0	137368.89	390150.905	41.3185	41.3185	0.77	57.5258	82.1399	5.5442	10.2894	11.2983			15582.8704	3324.6306	3324.6306	488055.5009	104127.4304	-0.010217113665389537
301013.SZ	20210707	31.0	34.11	30.0	31.0	31.32	-0.3200000000000003	-1.0217	172388.34	550174.614	51.8519	51.8519	1.1	56.9381	81.3007	5.4875	10.1842	11.1829			15582.8704	3324.6306	3324.6306	483068.9824	103063.5486	-0.0348387096774193
301013.SZ	20210708	29.92	29.94	27.8	28.19	31.0	-2.8099999999999987	-9.0645	123888.92	352951.315	37.264	37.264	0.84	51.7769	73.9312	4.9901	9.2611	10.1692			15582.8704	3324.6306	3324.6306	439281.1166	93721.3366	-0.02376729336644206
301013.SZ	20210709	27.52	28.47	26.88	26.97	28.19	-1.2200000000000024	-4.3278	78746.36	216113.376	23.6857	23.6857	0.57	49.5361	70.7316	4.7741	8.8603	9.7291			15582.8704	3324.6306	3324.6306	420270.0147	89665.2873	-0.005190952910641475
301013.SZ	20210712	26.83	27.88	26.71	27.06	26.97	0.0899999999999998	0.3337	59908.29	162848.24599999998	18.0195	18.0195	0.48	49.7014	70.9676	4.7901	8.8899	9.7616			15582.8704	3324.6306	3324.6306	421672.473	89964.504	-0.00886917960088686
