ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002700.SZ	20180502	7.7868	7.865	7.6498	7.7281	7.8357	-0.1075999999999997	-1.3732	18548.0	14685.609	0.5924	1.1188	0.37	44.0413	44.9327	3.3915	9.1508	8.9898	0.41	0.41	42242.688	31309.338	16578.138	333717.2352	247343.7702	-0.002536199065747144
002700.SZ	20180503	7.7085	7.7183	7.3563	7.6009	7.7281	-0.1272000000000002	-1.6459	24454.03	18825.419	0.7809999999999999	1.4751	0.48	43.3165	44.1933	3.3357	9.0002	8.8419	0.41	0.41	42242.688	31309.338	16578.138	328225.6858	243273.5563	-0.003867963004381043
002700.SZ	20180504	7.5715	7.6009	7.5031	7.552	7.6009	-0.0489000000000006	-0.6433	13493.33	10400.202	0.431	0.8139	0.25	43.0378	43.9089	3.3142	8.9423	8.785	0.41	0.41	42242.688	31309.338	16578.138	326113.5514	241708.0894	-0.002595338983050797
002700.SZ	20180507	7.5324	7.7085	7.5324	7.6791	7.552	0.1271000000000004	1.683	18600.63	14564.547	0.5941	1.122	0.63	43.7625	44.6483	3.37	9.0929	8.9329	0.41	0.41	42242.688	31309.338	16578.138	331605.1008	245778.3033	0.011446653904754503
002700.SZ	20180508	7.767	7.767	7.659	7.7375	7.6786	0.0588999999999995	0.7671	16092.0	12660.605	0.514	0.9707	0.8	43.9298	44.819	3.4271	9.1276	8.9671	0.41	0.79	42242.688	31309.338	16578.138	332872.3814	246717.5834	0.0
002700.SZ	20180509	7.7375	7.7473	7.5608	7.659	7.7375	-0.0785	-1.0145	15341.82	11941.374	0.49	0.9254	0.84	43.4838	44.3639	3.3923	9.0349	8.876	0.41	0.79	42242.688	31309.338	16578.138	329492.9664	244212.8364	0.0
002700.SZ	20180510	7.659	7.6688	7.5706	7.5902	7.659	-0.0687999999999995	-0.8983	11854.21	9191.511	0.3786	0.7151	0.67	43.0935	43.9658	3.3618	8.9539	8.7964	0.41	0.39	42242.688	31309.338	16578.138	326535.9782	242021.1827	0.011646596927617195
002700.SZ	20180511	7.6786	7.7179	7.6001	7.6099	7.5902	0.0196999999999993	0.2595	12802.0	9974.897	0.4089	0.7722	0.85	43.205	44.0796	3.3705	8.977	8.8191	0.41	0.39	42242.688	31309.338	16578.138	327380.832	242647.3695	-0.0038765292579402673
002700.SZ	20180514	7.5804	7.6001	7.5117	7.5411	7.6099	-0.0687999999999995	-0.9041	8920.6	6846.246	0.2849	0.5381	0.6	42.8148	43.6814	3.3401	8.8959	8.7395	0.42	0.39	42242.688	31309.338	16578.138	324423.8438	240455.7158	0.005211441301666851
002700.SZ	20180515	7.5804	7.659	7.4724	7.6295	7.5411	0.0884	1.1722	10735.29	8275.011	0.3429	0.6476	0.83	43.3165	44.1933	3.3792	9.0002	8.8419	0.41	0.39	42242.688	31309.338	16578.138	328225.6858	243273.5563	0.005151058391768778
002700.SZ	20180516	7.6688	7.6786	7.5411	7.5706	7.6295	-0.0589000000000004	-0.772	10735.71	8311.911	0.3429	0.6476	0.9	42.982	43.852	3.3531	8.9307	8.7736	0.42	0.39	42242.688	31309.338	16578.138	325691.1245	241394.996	0.0
002700.SZ	20180517	7.5706	7.5706	7.4822	7.492000000000001	7.5706	-0.0785999999999997	-1.0382	9477.14	7255.786999999998	0.3027	0.5717	0.86	42.5361	43.397	3.3183	8.838	8.6826	0.42	0.39	42242.688	31309.338	16578.138	322311.7094	238890.2489	-0.0013080619327283957
002700.SZ	20180518	7.4822	8.1696	7.4822	7.8553	7.492000000000001	0.3632999999999997	4.8492	54632.74	43552.495	1.7449	3.2955	5.19	44.5988	45.5015	3.4793	9.2666	9.1036	0.4	0.38	42242.688	31309.338	16578.138	337941.504	250474.704	-0.002495130676103983
002700.SZ	20180521	7.8357	7.875	7.6884	7.767	7.8553	-0.0882999999999993	-1.1241	34793.45	27561.633	1.1113	2.0988	1.84	44.097	44.9896	3.4401	9.1624	9.0012	0.4	0.38	42242.688	31309.338	16578.138	334139.6621	247656.8636	0.005059868675164142
002700.SZ	20180522	7.8063	8.5427	7.7277	8.5427	7.767	0.7756999999999996	9.9871	127448.48	108272.165	4.0706	7.6877	5.29	48.5011	49.4829	3.7837	10.0774	9.9002	0.37	0.34	42242.688	31309.338	16578.138	367511.3856	272391.2406	-0.0022943565851546357
002700.SZ	20180523	8.5231	8.5231	8.1205	8.1597	8.5427	-0.3829999999999991	-4.4834	109282.69	91562.078	3.4904	6.5920000000000005	2.3	46.327	47.2647	3.6141	9.6257	9.4564	0.39	0.36	42242.688	31309.338	16578.138	351036.7373	260180.5988	-0.015637829822174962
002700.SZ	20180524	8.0321	8.2285	8.0223	8.0616	8.1597	-0.0981000000000005	-1.2023	44534.51	36765.911	1.4224	2.6863	0.66	45.7695	46.6959	3.5706	9.5099	9.3426	0.39	0.37	42242.688	31309.338	16578.138	346812.4685	257049.665	-0.0121812047236281
002700.SZ	20180525	7.9634	8.0616	7.8652	8.0321	8.0616	-0.0295000000000005	-0.3659	39443.34	31943.431	1.2598	2.3792	0.53	45.6022	46.5253	3.5575	9.4751	9.3085	0.39	0.37	42242.688	31309.338	16578.138	345545.1878	256110.3848	-0.0036727630383088516
002700.SZ	20180528	8.0026	8.2972	7.9535	8.0026	8.0321	-0.0295000000000005	-0.3673	42233.35	34990.584	1.3489	2.5475	0.59	45.435	46.3546	3.5445	9.4404	9.2743	0.39	0.37	42242.688	31309.338	16578.138	344277.9072	255171.1047	-0.01227101192112556
002700.SZ	20180529	7.9044	7.9044	7.6688	7.7866	8.0026	-0.2159999999999993	-2.6991	27718.63	21926.928	0.8853	1.672	0.38	44.2085	45.1033	3.4488	9.1855	9.024	0.4	0.38	42242.688	31309.338	16578.138	334984.5158	248283.0503	-0.021434258854955958
002700.SZ	20180530	7.6197	7.6688	7.383999999999999	7.4429	7.7866	-0.3437000000000001	-4.414	27572.55	21124.132	0.8806	1.6632	0.52	42.2573	43.1126	3.2966	8.7801	8.6257	0.42	0.4	42242.688	31309.338	16578.138	320199.575	237324.782	0.01319378199357781
002700.SZ	20180531	7.5411	7.6491	7.4822	7.6001	7.4429	0.1572000000000004	2.1121	15352.57	11821.147	0.4904	0.9261	0.42	43.1493	44.0227	3.3662	8.9654	8.8078	0.41	0.39	42242.688	31309.338	16578.138	326958.4051	242334.2761	-0.00905251246694128
002700.SZ	20180601	7.5313	7.7866	7.5313	7.6197	7.6001	0.0195999999999996	0.2579	16814.15	13108.095	0.537	1.0142	0.55	43.2608	44.1364	3.3749	8.9886	8.8305	0.41	0.39	42242.688	31309.338	16578.138	327803.2589	242960.4629	-0.0012861398742732987
002700.SZ	20180604	7.6099	7.6295	7.5411	7.5706	7.6197	-0.0491000000000001	-0.6444	9802.0	7566.145	0.3131	0.5913	0.38	42.982	43.852	3.3531	8.9307	8.7736	0.42	0.39	42242.688	31309.338	16578.138	325691.1245	241394.996	0.0064856154069690836
002700.SZ	20180605	7.6197	7.6197	7.5313	7.5902	7.5706	0.0196000000000005	0.2589	11061.73	8526.999	0.3533	0.6672	0.57	43.0935	43.9658	3.3618	8.9539	8.7964	0.41	0.39	42242.688	31309.338	16578.138	326535.9782	242021.1827	-0.0012911385734236584
002700.SZ	20180606	7.5804	8.1499	7.4822	7.9044	7.5902	0.3141999999999996	4.1395	44663.31	35711.394	1.4265	2.6941	2.77	44.8775	45.7859	3.5010000000000003	9.3245	9.1605	0.4	0.37	42242.688	31309.338	16578.138	340053.6384	252040.1709	-0.0012398157987956395
002700.SZ	20180607	7.8946	7.8946	7.6982	7.8357	7.9044	-0.0686999999999997	-0.8691	25108.33	19872.318	0.8019	1.5145	1.29	44.4873	45.3877	3.4706	9.2434	9.0809	0.4	0.38	42242.688	31309.338	16578.138	337096.6502	249848.5172	-0.0025013719259288263
002700.SZ	20180608	7.8161	7.9044	7.6001	7.6393	7.8357	-0.1963999999999996	-2.5065	19583.64	15399.848	0.6255	1.1813	0.91	43.3723	44.2502	3.3836	9.0118	8.8533	0.41	0.39	42242.688	31309.338	16578.138	328648.1126	243586.6496	-0.01027581061091985
002700.SZ	20180611	7.5608	7.6393	7.4233	7.492000000000001	7.6393	-0.1473000000000004	-1.9282	12243.05	9364.797	0.391	0.7385	0.56	42.5361	43.397	3.3183	8.838	8.6826	0.42	0.39	42242.688	31309.338	16578.138	322311.7094	238890.2489	0.0013214095034702524
002700.SZ	20180612	7.5019	7.6688	7.4528	7.6099	7.492000000000001	0.1178999999999996	1.5737	11952.0	9241.793	0.3817	0.7209	0.53	43.205	44.0796	3.3705	8.977	8.8191	0.41	0.39	42242.688	31309.338	16578.138	327380.832	242647.3695	-0.006452121578470053
002700.SZ	20180613	7.5608	7.5608	7.4233	7.4429	7.6099	-0.1669999999999998	-2.1945	14102.03	10725.479	0.4504	0.8506	0.62	42.2573	43.1126	3.2966	8.7801	8.6257	0.42	0.4	42242.688	31309.338	16578.138	320199.575	237324.782	-0.006596890996788905
002700.SZ	20180614	7.3938	7.492000000000001	7.3742	7.3742	7.4429	-0.0686999999999997	-0.923	9033.35	6829.088000000002	0.2885	0.5449	0.54	41.8671	42.7145	3.2661	8.699	8.546	0.43	0.4	42242.688	31309.338	16578.138	317242.5869	235133.1284	0.0013289577174471097
002700.SZ	20180615	7.383999999999999	7.5608	6.9618	7.5608	7.3742	0.1866000000000003	2.5304	20218.22	14785.135	0.6458	1.2196	1.51	42.9263	43.7952	3.3488	8.9191	8.7622	0.42	0.39	42242.688	31309.338	16578.138	325268.6976	241081.9026	-0.040260289916410986
002700.SZ	20180619	7.2564	7.2662	6.8734	7.0698	7.5608	-0.4910000000000006	-6.494	19039.45	13641.558	0.6081	1.1485	1.41	40.1389	40.9513	3.1313	8.3399	8.1933	0.44	0.42	42242.688	31309.338	16578.138	304147.3536	225427.2336	-0.006945033805765388
002700.SZ	20180620	7.0207	7.1189	6.9225	7.1091	7.0698	0.0392999999999998	0.5559	11983.35	8589.559000000001	0.3827	0.7228	0.81	40.3619	41.1788	3.1487	8.3863	8.2388	0.44	0.41	42242.688	31309.338	16578.138	305837.0611	226679.6071	0.005528125923112615
002700.SZ	20180621	7.1484	7.1484	6.4807	6.5298	7.1091	-0.5792999999999999	-8.1487	14270.0	9938.889	0.4558	0.8608	0.96	37.0727	37.8231	2.8921	7.7029	7.5674	0.48	0.45	42242.688	31309.338	16578.138	280913.8752	208207.0977	0.0
002700.SZ	20180622	6.5298	6.627999999999999	6.1959	6.5887	6.5298	0.0589000000000004	0.902	13654.24	9008.959	0.4361	0.8236	0.92	37.4072	38.1644	2.9182	7.7724	7.6357	0.48	0.45	42242.688	31309.338	16578.138	283448.4365	210085.658	-0.02086906369997119
002700.SZ	20180625	6.4512	7.1189	6.4512	6.6574	6.5887	0.0686999999999997	1.0427	8532.35	5829.72	0.2725	0.5147	0.54	37.7974	38.5625	2.9487	7.8534	7.7153	0.47	0.44	42242.688	31309.338	16578.138	286405.4246	212277.3116	-0.011791390032144683
002700.SZ	20180626	6.5789	6.7261	6.2941	6.6574	6.6574	0.0	0.0	6268.75	4206.0	0.2002	0.3781	0.46	37.7974	38.5625	2.9487	7.8534	7.7153	0.47	0.44	42242.688	31309.338	16578.138	286405.4246	212277.3116	0.0
002700.SZ	20180627	6.6574	6.8538	6.6476	6.6770000000000005	6.6574	0.0195999999999996	0.2944	6556.0	4494.285	0.2094	0.3955	0.6	37.9089	38.6763	2.9574	7.8766	7.7381	0.47	0.44	42242.688	31309.338	16578.138	287250.2784	212903.4984	0.0014827018121909737
002700.SZ	20180628	6.6869	6.7556	6.5494	6.5494	6.6770000000000005	-0.1275999999999992	-1.911	5490.0	3726.425	0.1753	0.3312	0.56	37.1842	37.9369	2.9008	7.726	7.5902	0.48	0.45	42242.688	31309.338	16578.138	281758.729	208833.2845	-0.00450422939505917
002700.SZ	20180629	6.5199	6.7065	6.5199	6.6770000000000005	6.5494	0.1275999999999992	1.9483	7048.67	4766.735	0.2251	0.4252	0.87	37.9089	38.6763	2.9574	7.8766	7.7381	0.47	0.44	42242.688	31309.338	16578.138	287250.2784	212903.4984	0.0
002700.SZ	20180702	6.6770000000000005	6.7556	6.5396	6.5887	6.6770000000000005	-0.0882999999999993	-1.3225	6303.75	4270.477	0.2013	0.3802	0.93	37.4072	38.1644	2.9182	7.7724	7.6357	0.48	0.45	42242.688	31309.338	16578.138	283448.4365	210085.658	0.0
002700.SZ	20180703	6.5887	6.6770000000000005	6.5003	6.6770000000000005	6.5887	0.0882999999999993	1.3402	6082.78	4098.526	0.1943	0.3669	0.96	37.9089	38.6763	2.9574	7.8766	7.7381	0.47	0.44	42242.688	31309.338	16578.138	287250.2784	212903.4984	0.0
002700.SZ	20180704	6.6770000000000005	6.6967	6.5494	6.5592	6.6770000000000005	-0.1177999999999999	-1.7643	5313.25	3573.326	0.1697	0.3205	0.84	37.24	37.9937	2.9052	7.7376	7.6015	0.48	0.45	42242.688	31309.338	16578.138	282181.1558	209146.3778	0.0
002700.SZ	20180705	6.5592	6.6181	6.4807	6.4807	6.5592	-0.0785	-1.1968	4812.0	3204.396	0.1537	0.2903	0.8	36.794	37.5387	2.8704	7.6449	7.5105	0.48	0.45	42242.688	31309.338	16578.138	278801.7408	206641.6308	0.0
002700.SZ	20180706	6.4807	6.5592	6.2843	6.4316	6.4807	-0.0490999999999992	-0.7576	7241.91	4737.189	0.2313	0.4368	1.22	36.5152	37.2543	2.8486	7.5870000000000015	7.4536	0.49	0.46	42242.688	31309.338	16578.138	276689.6064	205076.1639	-0.0045867280303502275
002700.SZ	20180709	6.4021	6.6378	6.4021	6.5592	6.4316	0.1275999999999992	1.984	10376.69	6891.528	0.3314	0.6259	1.74	37.24	37.9937	2.9052	7.7376	7.6015	0.48	0.45	42242.688	31309.338	16578.138	282181.1558	209146.3778	0.0
002700.SZ	20180710	6.5592	6.7261	6.4807	6.627999999999999	6.5592	0.0688000000000004	1.0489	18474.71	12468.085	0.5901	1.1144	2.73	37.6302	38.3919	2.9356	7.8187	7.6812	0.47	0.44	42242.688	31309.338	16578.138	285138.144	211338.0315	-0.00740796620398299
002700.SZ	20180711	6.5789	6.5789	6.2941	6.4316	6.627999999999999	-0.1963999999999996	-2.9632	11376.0	7426.398	0.3633	0.6862	1.23	36.5152	37.2543	2.8486	7.5870000000000015	7.4536	0.49	0.46	42242.688	31309.338	16578.138	276689.6064	205076.1639	-0.009157907830088997
002700.SZ	20180712	6.3727	6.5396	6.3727	6.5003	6.4316	0.0686999999999997	1.0682	9677.37	6391.691999999999	0.3091	0.5837	0.93	36.9055	37.6525	2.8791	7.6681	7.5333	0.48	0.45	42242.688	31309.338	16578.138	279646.5946	207267.8176	0.0
002700.SZ	20180713	6.5003	6.5298	6.461	6.5199	6.5003	0.0195999999999996	0.3015	6343.8	4200.738	0.2026	0.3827	0.56	37.017	37.7662	2.8878	7.6913	7.556	0.48	0.45	42242.688	31309.338	16578.138	280491.4483	207894.0043	0.009049218546296747
002700.SZ	20180716	6.5789	6.5789	6.4708	6.5298	6.5199	0.0099	0.1518	4939.0	3278.782	0.1577	0.2979	0.44	37.0727	37.8231	2.8921	7.7029	7.5674	0.48	0.45	42242.688	31309.338	16578.138	280913.8752	208207.0977	0.0
002700.SZ	20180717	6.5298	6.5494	6.4708	6.5396	6.5298	0.0098000000000002	0.1501	5220.0	3459.585	0.1667	0.3149	0.51	37.1285	37.88	2.8965	7.7144	7.5788	0.48	0.45	42242.688	31309.338	16578.138	281336.3021	208520.1911	0.0
002700.SZ	20180718	6.5396	6.6181	6.5101	6.6083	6.5396	0.0686999999999997	1.0505	10245.6	6861.235	0.3272	0.618	1.36	37.5187	38.2781	2.9269	7.7955	7.6584	0.48	0.45	42242.688	31309.338	16578.138	284293.2902	210711.8447	-0.0014829835207239763
002700.SZ	20180719	6.5985	6.8145	6.5592	6.6967	6.6083	0.0884	1.3377	24256.35	16578.242	0.7747	1.4632	3.33	38.0204	38.79	2.9661	7.8998	7.7608	0.47	0.44	42242.688	31309.338	16578.138	288095.1322	213529.6852	-0.007331969477503867
002700.SZ	20180720	6.6476	7.1385	6.6476	6.9127	6.6967	0.2160000000000002	3.2255	28935.73	20333.24	0.9242	1.7454	2.84	39.2469	40.0413	3.0617	8.1546	8.0112	0.45	0.43	42242.688	31309.338	16578.138	297388.5235	220417.7395	-0.01704109826840452
