ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600219.SH	20180502	2.6968	2.714	2.6624	2.6796	2.714	-0.0343999999999997	-1.2675	462910.75	144465.563	0.6531	1.6869	1.01	17.9125	17.7921	0.8755	1.6911	1.589	1.6026	1.6026	925110.2895	708796.0902	274416.1167	2886344.1032	2211443.8014	0.00320943424391698
600219.SH	20180503	2.6882	2.714	2.6538	2.6968	2.6796	0.0171999999999998	0.6419	431687.69	134913.259	0.609	1.5731	0.96	18.0274	17.9062	0.8811	1.7019	1.5992	1.5924	1.5924	925110.2895	708796.0902	274416.1167	2904846.309	2225619.7232	0.0032260456837732527
600219.SH	20180504	2.7055	2.7230000000000003	2.688	2.7142	2.6967	0.0175	0.6489	370822.9	114593.335	0.5232	1.3513	0.96	17.7977	17.6781	0.8847	1.6803	1.5788	1.6129	3.5484	925110.2895	708796.0902	274416.1167	2867841.8975	2197267.8796	0.0
600219.SH	20180507	2.7142	2.7405	2.7055	2.7405	2.7142	0.0262999999999999	0.969	395961.51	123232.524	0.5586	1.4429	1.03	17.9699	17.8492	0.8933	1.6965	1.5941	1.5974	3.5144	925110.2895	708796.0902	274416.1167	2895595.2061	2218531.7623	-0.00317460317460323
600219.SH	20180508	2.7318	2.758	2.7318	2.758	2.7405	0.0175	0.6386	368114.54	115590.88	0.5194	1.3414	0.92	18.0848	17.9632	0.899	1.7074	1.6043	1.5873	3.4921	925110.2895	708796.0902	274416.1167	2914097.4119	2232707.6841	-0.0031544597534445802
600219.SH	20180509	2.7493	2.758	2.7318	2.7405	2.758	-0.0175	-0.6345	208512.98	65371.818	0.2942	0.7598	0.51	17.9699	17.8492	0.8933	1.6965	1.5941	1.5974	3.5144	925110.2895	708796.0902	274416.1167	2895595.2061	2218531.7623	0.0032110928662652505
600219.SH	20180510	2.7493	2.758	2.7230000000000003	2.7405	2.7405	0.0	0.0	228173.28	71330.572	0.3219	0.8315	0.64	17.9699	17.8492	0.8933	1.6965	1.5941	1.5974	3.5144	925110.2895	708796.0902	274416.1167	2895595.2061	2218531.7623	0.0
600219.SH	20180511	2.7405	2.7405	2.7230000000000003	2.7230000000000003	2.7405	-0.0175	-0.6386	233944.0	73001.504	0.3301	0.8525	0.74	17.8551	17.7351	0.8876	1.6857	1.5839	1.6077	3.537	925110.2895	708796.0902	274416.1167	2877093.0003	2204355.8405	0.0
600219.SH	20180514	2.7230000000000003	2.7318	2.7055	2.7142	2.7230000000000003	-0.0087999999999999	-0.3232	268397.5	83360.231	0.3787	0.9781	0.94	17.7977	17.6781	0.8847	1.6803	1.5788	1.6129	3.5484	925110.2895	708796.0902	274416.1167	2867841.8975	2197267.8796	0.0
600219.SH	20180515	2.7142	2.7318	2.7055	2.7318	2.7142	0.0175999999999998	0.6484	242897.93	75482.84	0.3427	0.8851	0.93	17.9125	17.7921	0.8905	1.6911	1.589	1.6026	3.5256	925110.2895	708796.0902	274416.1167	2886344.1032	2211443.8014	0.0
600219.SH	20180516	2.7318	2.7318	2.7142	2.7230000000000003	2.7318	-0.0087999999999999	-0.3221	160528.02	49923.96900000001	0.2265	0.585	0.68	17.8551	17.7351	0.8876	1.6857	1.5839	1.6077	3.537	925110.2895	708796.0902	274416.1167	2877093.0003	2204355.8405	0.0
600219.SH	20180517	2.7230000000000003	2.7318	2.7055	2.7142	2.7230000000000003	-0.0087999999999999	-0.3232	168504.56	52311.359	0.2377	0.614	0.74	17.7977	17.6781	0.8847	1.6803	1.5788	1.6129	3.5484	925110.2895	708796.0902	274416.1167	2867841.8975	2197267.8796	0.0
600219.SH	20180518	2.7142	2.758	2.6967	2.7493	2.7142	0.0350999999999999	1.2932	409159.5	127392.777	0.5773	1.491	1.9	18.0274	17.9062	0.8962	1.7019	1.5992	1.5924	3.5032	925110.2895	708796.0902	274416.1167	2904846.309	2225619.7232	0.003164441857927528
600219.SH	20180521	2.758	2.7843	2.758	2.7668	2.7493	0.0175	0.6365	504613.8	159631.97699999998	0.7119	1.8389	2.02	18.1422	18.0202	0.9019	1.7128	1.6094	1.5823	3.4810000000000003	925110.2895	708796.0902	274416.1167	2923348.5148	2239795.645	0.0
600219.SH	20180522	2.7668	2.7668	2.7318	2.7493	2.7668	-0.0175	-0.6325	341859.47	107259.805	0.4823	1.2458	1.15	18.0274	17.9062	0.8962	1.7019	1.5992	1.5924	3.5032	925110.2895	708796.0902	274416.1167	2904846.309	2225619.7232	0.0
600219.SH	20180523	2.7493	2.7493	2.7230000000000003	2.7318	2.7493	-0.0175	-0.6365	221776.97	69186.3	0.3129	0.8082	0.7	17.9125	17.7921	0.8905	1.6911	1.589	1.6026	3.5256	925110.2895	708796.0902	274416.1167	2886344.1032	2211443.8014	0.0
600219.SH	20180524	2.7318	2.7318	2.7055	2.7142	2.7318	-0.0175999999999998	-0.6443	204911.66	63637.831	0.2891	0.7467	0.62	17.7977	17.6781	0.8847	1.6803	1.5788	1.6129	3.5484	925110.2895	708796.0902	274416.1167	2867841.8975	2197267.8796	-0.003205364379927843
600219.SH	20180525	2.7055	2.7142	2.653	2.6617	2.7142	-0.0524999999999997	-1.9343	571943.55	174879.122	0.8069	2.0842	1.7	17.4532	17.3359	0.8676	1.6477	1.5483	1.6447	3.6184	925110.2895	708796.0902	274416.1167	2812335.2801	2154740.1142	0.0
600219.SH	20180528	2.6617	2.6617	2.6354	2.6442	2.6617	-0.0175	-0.6575	321676.19	97241.089	0.4538	1.1722	0.87	17.3384	17.2219	0.8619	1.6369	1.5381	1.6556	3.6424	925110.2895	708796.0902	274416.1167	2793833.0743	2140564.1924	-0.003328038726268784
600219.SH	20180529	2.6354	2.653	2.6092	2.6267	2.6442	-0.0175	-0.6618	353370.48	106179.541	0.4986	1.2877	1.06	17.2236	17.1078	0.8562	1.6261	1.5279	1.6667	3.6667	925110.2895	708796.0902	274416.1167	2775330.8685	2126388.2706	-0.0033502112917348456
