ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688008.SH	20190722	90.5754	96.4286	65.7738	74.3254	24.6032	49.7222	202.0965	583306.85	4564778.758	78.4174	78.4174		114.8706	114.8706	13.3042	48.158	48.158			112981.3889	7438.4836	7438.4836	8464565.6564	557291.1913	-0.0654029443501146
688008.SH	20190723	69.4643	78.25399999999998	69.4444	73.5417	74.3254	-0.7836999999999961	-1.0544	239060.2	1777324.3169999996	32.1383	32.1383		113.6593	113.6593	13.164	47.6502	47.6502			112981.3889	7438.4836	7438.4836	8375310.3592	551414.7893	0.0
688008.SH	20190724	73.5417	75.9425	71.9246	75.2778	73.5417	1.736099999999993	2.3607	216085.3	1610303.284	29.0496	29.0496		116.3425	116.3425	13.4747	48.7751	48.7751			112981.3889	7438.4836	7438.4836	8573027.7897	564432.1356	-0.011597044546997982
688008.SH	20190725	74.4048	79.3452	74.0079	77.381	75.2778	2.103200000000001	2.7939	246269.2	1910989.436	33.1074	33.1074		119.593	119.593	13.8512	50.1378	50.1378			112981.3889	7438.4836	7438.4836	8812548.3342	580201.7208	-0.015642082681795365
688008.SH	20190726	76.1706	76.1706	69.7421	71.1111	77.381	-6.269900000000009	-8.1026	168315.3	1240093.7240000002	22.6276	22.6276		109.9029	109.9029	12.7289	46.0754	46.0754			112981.3889	7438.4836	7438.4836	8098505.9564	533190.5044	-0.009486563982275596
688008.SH	20190729	70.4365	74.3056	70.3373	73.9881	71.1111	2.877000000000009	4.0458	152336.56	1125368.095	20.4795	20.4795	0.52	114.3493	114.3493	13.2439	47.9395	47.9395			112981.3889	7438.4836	7438.4836	8426151.9842	554762.1069	-0.0024139016950023447
688008.SH	20190730	73.8095	75.2976	71.7262	74.50399999999998	73.9881	0.515900000000002	0.6973	154349.11	1150816.877	20.7501	20.7501	0.76	115.1466	115.1466	13.3362	48.2737	48.2737			112981.3889	7438.4836	7438.4836	8484902.3064	558630.1184	-0.001598571888757311
688008.SH	20190731	74.3849	77.877	73.8889	76.6567	74.50399999999998	2.152699999999996	2.8894	188363.08	1452148.34	25.3228	25.3228	1.0	118.4737	118.4737	13.7215	49.6686	49.6686			112981.3889	7438.4836	7438.4836	8730071.9203	574771.6278	-0.01630646766688365
688008.SH	20190801	75.4067	79.8611	75.0	79.1667	76.6567	2.5100000000000047	3.2743	209867.4	1640911.045	28.2137	28.2137	1.15	122.3528	122.3528	14.1708	51.2949	51.2949			112981.3889	7438.4836	7438.4836	9015914.8342	593590.9913	-0.02255620102896806
688008.SH	20190802	77.381	88.4325	77.00399999999998	83.2044	79.1667	4.037700000000001	5.1003	318035.31	2655811.987	42.7554	42.7554	1.82	128.5931	128.5931	14.8936	53.911	53.911			112981.3889	7438.4836	7438.4836	9475749.087	623865.6195	0.007511621981529822
