ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002986.SZ	20200602	33.4892	40.1884	33.4892	40.1884	27.9065	12.2819	44.0109	1182.64	6786.533	0.4173	0.4173		26.9026	28.087	3.2437	2.0647	2.1646			11334.0	2834.0	2834.0	652725.06	163210.06	0.10001891092952188
002986.SZ	20200603	44.208	44.208	44.208	44.208	40.1884	4.019599999999997	10.0019	764.07	4840.383	0.2696	0.2696		29.5933	30.8962	3.5681	2.2712	2.3811			11334.0	2834.0	2834.0	718008.9	179533.9	0.1000769091567137
002986.SZ	20200604	48.6322	48.6322	40.4815	43.6008	44.208	-0.6071999999999989	-1.3735	133812.88	838971.7679999998	47.217	47.217		29.1869	30.4719	3.5191	2.24	2.3484			11334.0	2834.0	2834.0	708148.32	177068.32	-0.039691932258123765
002986.SZ	20200605	41.8702	43.2659	41.5771	41.5911	43.6008	-2.0097000000000023	-4.6093	72441.58	437878.571	25.5616	25.5616		27.8415	29.0673	3.3569	2.1368	2.2402			11334.0	2834.0	2834.0	675506.4	168906.4	-0.015101788603811787
002986.SZ	20200608	40.963	40.963	38.6113	38.716	41.5911	-2.875099999999996	-6.9128	73052.77	411962.58	25.7773	25.7773		25.9169	27.058000000000003	3.1248	1.9891	2.0853			11334.0	2834.0	2834.0	628810.32	157230.32	-0.008652753383614032
002986.SZ	20200609	38.381	39.3859	38.1089	38.3531	38.716	-0.3629000000000033	-0.9373	44401.57	246023.822	15.6675	15.6675	0.79	25.674	26.8043	3.0955	1.9704	2.0658			11334.0	2834.0	2834.0	622916.64	155756.64	-0.009097048217745122
002986.SZ	20200610	38.0042	38.0042	36.6504	36.9853	38.3531	-1.3677999999999957	-3.5663	44384.37	235693.333	15.6614	15.6614	0.68	24.7584	25.8484	2.9852	1.9002	1.9921			11334.0	2834.0	2834.0	600702.0	150202.0	-0.00094091436327417
002986.SZ	20200611	36.9505	39.0579	36.9156	38.4089	36.9853	1.4236000000000004	3.8491	55608.1	302146.527	19.6218	19.6218	0.76	25.7114	26.8434	3.1001	1.9733	2.0688			11334.0	2834.0	2834.0	623823.36	155983.36	-0.0316124648193519
002986.SZ	20200612	37.1947	39.9163	36.9923	38.8695	38.4089	0.4605999999999994	1.1992	52110.7	287975.836	18.3877	18.3877	0.9	26.0197	27.1652	3.1372	1.997	2.0936			11334.0	2834.0	2834.0	631303.8	157853.8	-0.010771942011088415
002986.SZ	20200615	38.4508	38.7299	37.2575	37.2575	38.8695	-1.612000000000002	-4.1472	38704.14	210307.436	13.6571	13.6571	0.72	24.9406	26.0386	3.0071	1.9141	2.0068			11334.0	2834.0	2834.0	605122.26	151307.26	0.005244581627860145
002986.SZ	20200616	37.4529	37.8576	36.9156	37.418	37.2575	0.1604999999999989	0.4308	28137.22	150424.791	9.9284	9.9284	0.6	25.048	26.1508	3.0201	1.9224	2.0154			11334.0	2834.0	2834.0	607729.08	151959.08	-0.004476455181997885
002986.SZ	20200617	37.2505	37.8507	36.9714	37.6064	37.418	0.1884000000000014	0.5035	24337.06	130692.455	8.5875	8.5875	0.56	25.1741	26.2825	3.0353	1.9321	2.0256			11334.0	2834.0	2834.0	610789.26	152724.26	-0.004637508509189887
002986.SZ	20200618	37.432	37.432	36.9853	37.0482	37.6064	-0.5581999999999994	-1.4843	22597.96	120282.703	7.9739	7.9739	0.57	24.8004	25.8923	2.9902	1.9034	1.9955			11334.0	2834.0	2834.0	601722.06	150457.06	-0.004521137329209083
