ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300173.SZ	20180531	7.3	7.48	7.08	7.48	7.87	-0.3899999999999997	-4.9555	178180.85	126707.162	3.4993	5.6828	12.26	65.263	57.5901	2.6106	6.9952	7.0541	0.5348	0.9358	58618.0503	50918.9197	31354.3436	438463.0162	380873.5194	-0.06417112299465245
300173.SZ	20180601	7.0	7.11	6.73	7.01	7.48	-0.4700000000000006	-6.2834	309908.68	211286.985	6.0863	9.8841	6.53	61.1623	53.9714	2.4466	6.5556	6.6109	0.5706	0.9986	58618.0503	50918.9197	31354.3436	410912.5326	356941.6271	-0.02995720399429386
300173.SZ	20180604	6.8	7.01	6.6	6.96	7.01	-0.0499999999999998	-0.7133	113121.4	76966.48599999999	2.2216	3.6078	1.06	60.726000000000006	53.5865	2.4292	6.5089	6.5637	0.5747	1.0057	58618.0503	50918.9197	31354.3436	407981.6301	354395.6811	-0.028735632183908073
300173.SZ	20180605	6.76	7.2	6.65	7.14	6.96	0.1799999999999997	2.5862	132374.21	92174.615	2.5997	4.2219	1.04	62.2965	54.9723	2.492	6.6772	6.7335	0.5602	0.9804	58618.0503	50918.9197	31354.3436	418532.8791	363561.0867	0.0014005602240897304
300173.SZ	20180606	7.15	7.16	6.94	7.12	7.14	-0.0199999999999995	-0.2801	62030.93	43655.201	1.2182	1.9784	0.41	62.122	54.8184	2.485	6.6585	6.7146	0.5618	0.9831	58618.0503	50918.9197	31354.3436	417360.5181	362542.7083	-0.014044943820224793
300173.SZ	20180607	7.02	7.12	7.02	7.1	7.12	-0.0200000000000004	-0.2809	32657.19	23089.22	0.6414	1.0416	0.21	61.9475	54.6644	2.478	6.6398	6.6958	0.5634	0.9859	58618.0503	50918.9197	31354.3436	416188.1571	361524.3299	-0.0028169014084506445
300173.SZ	20180608	7.08	7.12	6.98	7.07	7.1	-0.0299999999999993	-0.4225	22783.85	16043.856000000002	0.4475	0.7267	0.18	61.6858	54.4334	2.4676	6.6117	6.6675	0.5658	0.9901	58618.0503	50918.9197	31354.3436	414429.6156	359996.7623	-0.016973125884016987
300173.SZ	20180611	6.95	7.1	6.83	7.09	7.07	0.0199999999999995	0.2829	39029.85	27493.982000000004	0.7665	1.2448	0.54	61.8603	54.5874	2.4745	6.6304	6.6863	0.5642	0.9873	58618.0503	50918.9197	31354.3436	415601.9766	361015.1407	-0.007052186177715067
300173.SZ	20180612	7.04	7.19	7.01	7.11	7.09	0.0200000000000004	0.2821	39996.15	28369.267000000003	0.7855	1.2756	0.69	62.0348	54.7414	2.4815	6.6492	6.7052	0.5626	0.9845	58618.0503	50918.9197	31354.3436	416774.3376	362033.5191	0.04078762306610408
300173.SZ	20180613	7.4	7.4	6.99	7.09	7.11	-0.0200000000000004	-0.2813	68117.0	48177.665	1.3378	2.1725	1.73	61.8603	54.5874	2.4745	6.6304	6.6863	0.5642	0.9873	58618.0503	50918.9197	31354.3436	415601.9766	361015.1407	-0.0211565585331452
300173.SZ	20180614	6.94	7.14	6.61	7.1	7.09	0.0099999999999997	0.141	41067.57	28838.43	0.8065	1.3098	1.01	61.9475	54.6644	2.478	6.6398	6.6958	0.5634	0.9859	58618.0503	50918.9197	31354.3436	416188.1571	361524.3299	0.0028169014084507694
300173.SZ	20180615	7.12	7.12	6.93	7.07	7.1	-0.0299999999999993	-0.4225	27179.03	19104.665	0.5338	0.8668	0.64	61.6858	54.4334	2.4676	6.6117	6.6675	0.5658	0.9901	58618.0503	50918.9197	31354.3436	414429.6156	359996.7623	0.0
300173.SZ	20180619	7.07	7.07	6.36	6.41	7.07	-0.6600000000000001	-9.3352	93273.51	61262.734	1.8318	2.9748	2.17	55.9273	49.3519	2.2372	5.9945	6.045	0.624	1.092	58618.0503	50918.9197	31354.3436	375741.7024	326390.2753	0.0
300173.SZ	20180620	6.41	6.41	5.77	6.41	6.41	0.0	0.0	181640.78	108043.457	3.5673	5.7932	3.37	55.9273	49.3519	2.2372	5.9945	6.045	0.624	1.092	58618.0503	50918.9197	31354.3436	375741.7024	326390.2753	-0.056162246489859645
300173.SZ	20180621	6.05	6.37	5.77	5.9	6.41	-0.5099999999999998	-7.9563	121046.24	72519.56599999999	2.3772	3.8606	1.47	51.4775	45.4253	2.0592	5.5176	5.5641	0.6779999999999999	1.1864	58618.0503	50918.9197	31354.3436	345846.4968	300421.6262	-0.022033898305084877
300173.SZ	20180622	5.77	6.1	5.4	6.07	5.9	0.1699999999999999	2.8814	126805.79	73081.26400000001	2.4903	4.0443	1.37	52.9608	46.7342	2.1185	5.6766	5.7244	0.659	1.1532	58618.0503	50918.9197	31354.3436	355811.5653	309077.8426	-0.011532125205930853
300173.SZ	20180625	6.0	6.1	5.77	6.03	6.07	-0.04	-0.659	112406.74	66506.354	2.2076	3.585	1.02	52.6118	46.4262	2.1046	5.6392	5.6867	0.6633	1.1609	58618.0503	50918.9197	31354.3436	353466.8433	307041.0858	-0.023217247097844205
300173.SZ	20180626	5.89	6.08	5.78	6.03	6.03	0.0	0.0	73320.72	43840.754	1.44	2.3385	0.58	52.6118	46.4262	2.1046	5.6392	5.6867	0.6633	1.1609	58618.0503	50918.9197	31354.3436	353466.8433	307041.0858	0.019900497512437828
300173.SZ	20180627	6.15	6.29	6.03	6.1	6.03	0.0699999999999994	1.1609	94556.99	57886.575	1.857	3.0158	0.77	53.2225	46.9652	2.129	5.7046	5.7527	0.6557	1.1475	58618.0503	50918.9197	31354.3436	357570.1068	310605.4102	0.0016393442622951928
300173.SZ	20180628	6.11	6.19	6.02	6.12	6.1	0.0200000000000004	0.3279	49553.92	30374.464	0.9732	1.5804	0.47	53.397	47.1191	2.136	5.7233	5.7716	0.6536	1.1438	58618.0503	50918.9197	31354.3436	358742.4678	311623.7886	0.0
300173.SZ	20180629	6.12	6.73	6.03	6.73	6.12	0.6100000000000003	9.9673	149028.63	92082.297	2.9268	4.753	1.63	58.7193	51.8157	2.3489	6.2938	6.3468	0.5944	1.0401	58618.0503	50918.9197	31354.3436	394499.4785	342684.3296	0.09955423476968794
300173.SZ	20180702	7.4	7.4	7.02	7.13	6.73	0.3999999999999994	5.9435	276327.89	199591.308	5.4268	8.8131	2.89	62.2093	54.8953	2.4885	6.6679	6.7241	0.561	0.9818	58618.0503	50918.9197	31354.3436	417946.6986	363051.8975	0.005610098176718098
300173.SZ	20180703	7.17	7.2	6.9	7.16	7.13	0.0300000000000002	0.4208	139040.68	97604.602	2.7306	4.4345	1.08	62.471	55.1263	2.499	6.6959	6.7523	0.5587	0.9777	58618.0503	50918.9197	31354.3436	419705.2401	364579.4651	-0.002793296089385539
