ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300357.SZ	20180502	20.4587	20.8984	19.843	20.7005	20.8874	-0.1868999999999978	-0.8948	46246.16	171275.802	1.8228	3.5561	1.16	58.8625	54.8136	13.8918	28.4108	26.6267	0.37	0.96	29088.0	25370.8227	13004.6165	1095454.08	955465.1829	-0.016197676384628396
300357.SZ	20180503	20.3652	20.8215	20.2003	20.7225	20.7005	0.0219999999999984	0.1063	30462.26	113720.818	1.2007	2.3424	0.7	58.925	54.8719	13.9066	28.441	26.655	0.37	0.96	29088.0	25370.8227	13004.6165	1096617.6	956480.0158	-0.004772590179756325
300357.SZ	20180504	20.6236	21.2997	20.3597	20.8819	20.7225	0.1594000000000015	0.7692	23305.6	88436.02900000002	0.9186	1.7921	0.52	59.3783	55.2939	14.0136	28.6597	26.8601	0.37	0.95	29088.0	25370.8227	13004.6165	1105053.12	963837.5544	-0.006316475033402213
300357.SZ	20180507	20.75	21.8109	20.75	21.6405	20.8819	0.7585999999999977	3.6328	27242.5	106115.637	1.0738	2.0948	0.69	61.5352	57.3025	14.5226	29.7008	27.8358	0.35	0.92	29088.0	25370.8227	13004.6165	1145194.56	998849.2897	-0.00939904346017876
300357.SZ	20180508	21.4371	21.9593	21.1623	21.1842	21.6405	-0.4562999999999988	-2.1085	24317.07	95386.068	0.9585	1.8699	0.69	60.2379	56.0945	14.2165	29.0747	27.2489	0.36	0.94	29088.0	25370.8227	13004.6165	1121051.52	977791.5069	0.00830335816315927
300357.SZ	20180509	21.3601	21.5305	20.5961	20.9259	21.1842	-0.258300000000002	-1.2193	30175.21	114467.559	1.1894	2.3203	1.0	59.5033	55.4104	14.0431	28.7201	26.9166	0.36	0.95	29088.0	25370.8227	13004.6165	1107380.16	965867.2202	-0.0015769931042391343
300357.SZ	20180510	20.8929	22.2231	20.8874	22.0197	20.9259	1.0938000000000017	5.227	37537.96	147971.34	1.4796	2.8865	1.39	62.6137	58.3068	14.7771	30.2214	28.3236	0.35	0.9	29088.0	25370.8227	13004.6165	1165265.28	1016355.1574	0.0009991053465759508
300357.SZ	20180511	22.0417	22.7013	21.3052	21.5965	22.0197	-0.4232000000000013	-1.9219	36047.33	143690.546	1.4208	2.7719	1.26	61.4102	57.1861	14.4931	29.6405	27.7792	0.35	0.92	29088.0	25370.8227	13004.6165	1142867.52	996819.6239	-0.002292038061722887
300357.SZ	20180514	21.547	21.7119	20.9974	21.6295	21.5965	0.0330000000000012	0.1528	20422.58	79521.072	0.805	1.5704	0.66	61.504	57.2734	14.5152	29.6857	27.8216	0.35	0.92	29088.0	25370.8227	13004.6165	1144612.8	998341.8732	-0.0033056704963127575
300357.SZ	20180515	21.558000000000003	23.5258	21.2227	23.1081	21.6295	1.4786	6.836	33174.69	135375.97400000002	1.3076	2.551	1.12	65.7084	61.1887	15.5075	31.7151	29.7235	0.33	0.86	29088.0	25370.8227	13004.6165	1222859.52	1066589.3863	-0.0019040942353547234
300357.SZ	20180516	23.0641	23.273000000000003	22.5364	22.7013	23.1081	-0.4068000000000005	-1.7604	23261.56	97264.475	0.9169	1.7887	0.74	64.5518	60.1116	15.2346	31.1568	29.2003	0.34	0.87	29088.0	25370.8227	13004.6165	1201334.4	1047814.9775	0.011140331170461619
300357.SZ	20180517	22.9542	23.174	22.366	23.0586	22.7013	0.3572999999999986	1.5739	19885.95	82583.848	0.7838	1.5291	0.66	65.5677	61.0577	15.4743	31.6472	29.6599	0.33	0.86	29088.0	25370.8227	13004.6165	1220241.6	1064306.0123	-0.006912822114091836
300357.SZ	20180518	22.8992	23.4709	22.5419	23.4599	23.0586	0.4013000000000026	1.7403	22195.58	92701.502	0.8748	1.7067	0.84	66.7087	62.1202	15.7436	32.1979	30.176	0.33	0.85	29088.0	25370.8227	13004.6165	1241475.84	1082826.7128	0.007497900673063338
300357.SZ	20180521	23.6358	23.8336	22.9817	23.5478	23.4599	0.0878999999999976	0.3747	26172.65	111168.519	1.0316	2.0126	1.1	66.9588	62.3531	15.8026	32.3186	30.2892	0.32	0.84	29088.0	25370.8227	13004.6165	1246129.92	1086886.0445	-0.0032656978571245898
300357.SZ	20180522	23.4709	23.8556	23.306	23.8446	23.5478	0.296800000000001	1.2604	17913.62	77001.742	0.7061	1.3775	0.72	67.8028	63.139	16.0018	32.726	30.671	0.32	0.83	29088.0	25370.8227	13004.6165	1261837.44	1100586.2887	-0.00023066019140607905
300357.SZ	20180523	23.8391	24.4108	23.4049	23.5973	23.8446	-0.2472999999999992	-1.0371	17070.25	73888.70599999999	0.6728	1.3126	0.78	67.0995	62.4841	15.8358	32.3865	30.3528	0.32	0.84	29088.0	25370.8227	13004.6165	1248747.84	1089169.4185	0.0
300357.SZ	20180524	23.5973	23.7402	23.1521	23.4874	23.5973	-0.1098999999999996	-0.4657	18044.31	76868.14	0.7112	1.3875	0.87	66.7869	62.19300000000001	15.762	32.2356	30.2114	0.33	0.85	29088.0	25370.8227	13004.6165	1242930.24	1084095.254	-0.0032783535001746356
300357.SZ	20180525	23.4104	23.6523	23.251	23.2565	23.4874	-0.2309000000000019	-0.9831	12491.11	53322.662	0.4923	0.9605	0.62	66.1304	61.5817	15.6071	31.9188	29.9144	0.33	0.85	29088.0	25370.8227	13004.6165	1230713.28	1073439.5084	-0.007090490830520473
300357.SZ	20180528	23.0916	23.6193	22.4815	23.24	23.2565	-0.0165000000000006	-0.0709	29747.32	124646.409	1.1725	2.2874	1.62	66.0835	61.538	15.595999999999998	31.8961	29.8932	0.33	0.85	29088.0	25370.8227	13004.6165	1229840.64	1072678.3838	0.0002366609294320737
300357.SZ	20180529	23.2455	23.5148	22.0417	22.0582	23.24	-1.1817999999999989	-5.0852	38067.69	157811.262	1.5005	2.9272	2.0	62.7231	58.4087	14.803	30.2742	28.3731	0.35	0.9	29088.0	25370.8227	13004.6165	1167301.44	1018131.115	-0.020681651268009135
300357.SZ	20180530	21.602	22.2616	21.558000000000003	21.7119	22.0582	-0.3462999999999994	-1.5699	42843.44	170195.044	1.6887	3.2945	1.86	61.7384	57.4917	14.5706	29.7989	27.9277	0.35	0.91	29088.0	25370.8227	13004.6165	1148976.0	1002147.4967	0.012154624883128587
300357.SZ	20180531	21.9758	22.5089	20.9754	22.1901	21.7119	0.478200000000001	2.2025	41045.94	162749.508	1.6178	3.1563	1.45	63.0982	58.758	14.8915	30.4552	28.5428	0.34	0.89	29088.0	25370.8227	13004.6165	1174282.56	1024220.1124	-0.006191950464396263
300357.SZ	20180601	22.0527	22.6299	21.3162	21.7174	22.1901	-0.4726999999999997	-2.1302	32613.67	130685.886	1.2855	2.5079	0.99	61.754	57.5063	14.5743	29.8064	27.9347	0.35	0.91	29088.0	25370.8227	13004.6165	1149266.88	1002401.2049	-0.005060458434250861
300357.SZ	20180604	21.6075	21.9373	20.8105	21.1403	21.7174	-0.5771000000000015	-2.6573	38044.11	145978.367	1.4995	2.9254	1.03	60.1129	55.978	14.1869	29.0143	27.1924	0.36	0.94	29088.0	25370.8227	13004.6165	1118724.48	975761.841	0.014559869065245068
300357.SZ	20180605	21.4481	22.4705	21.4481	22.1022	21.1403	0.9619	4.5501	32579.16	130954.536	1.2841	2.5052	0.85	62.8481	58.5251	14.8325	30.3345	28.4297	0.35	0.9	29088.0	25370.8227	13004.6165	1169628.48	1020160.7808	0.014423903502818703
300357.SZ	20180606	22.421	23.7072	22.1517	23.251	22.1022	1.1488000000000014	5.1977	29690.67	124604.807	1.1703	2.2831	0.79	66.1148	61.5671	15.6034	31.9112	29.9074	0.33	0.53	29088.0	25370.8227	13004.6165	1230422.4	1073185.8002	-0.0059094232506128564
300357.SZ	20180607	23.1136	23.7347	22.7013	23.207	23.251	-0.0440000000000004	-0.1892	27622.25	116735.639	1.0887	2.124	0.79	65.9898	61.4507	15.5739	31.8509	29.8508	0.33	0.53	29088.0	25370.8227	13004.6165	1228095.36	1071156.1344	0.0018959796613091085
300357.SZ	20180608	23.251	23.8226	22.9267	23.3444	23.207	0.1373999999999995	0.5921	18934.4	80127.98	0.7463	1.456	0.59	66.3805	61.8145	15.6661	32.0395	30.0276	0.33	0.52	29088.0	25370.8227	13004.6165	1235367.36	1077498.8401	0.0004712050855879454
300357.SZ	20180611	23.3554	23.4159	21.8219	21.9318	23.3444	-1.4126000000000012	-6.0511	27552.03	111847.677	1.086	2.1186	0.94	62.3636	58.0739	14.7181	30.1006	28.2105	0.35	0.56	29088.0	25370.8227	13004.6165	1160611.2	1012295.8257	0.017545299519419383
300357.SZ	20180612	22.3166	22.5749	21.9868	22.1846	21.9318	0.2528000000000006	1.1527	18870.0	76590.218	0.7438	1.4509999999999998	0.69	63.0826	58.7435	14.8878	30.4477	28.5357	0.34	0.55	29088.0	25370.8227	13004.6165	1173991.68	1023966.4042	-0.004953886930573446
300357.SZ	20180613	22.0747	22.7508	22.0527	22.2396	22.1846	0.0549999999999997	0.2479	18240.71	74579.973	0.7190000000000001	1.4026	0.74	63.2389	58.889	14.9247	30.5231	28.6064	0.34	0.55	29088.0	25370.8227	13004.6165	1176900.48	1026503.4864	-0.0009892264249356313
300357.SZ	20180614	22.2176	22.5309	21.7174	22.0417	22.2396	-0.1979000000000006	-0.8899	15120.53	60995.673	0.596	1.1627	0.68	62.6762	58.365	14.7919	30.2515	28.3519	0.35	0.55	29088.0	25370.8227	13004.6165	1166428.8	1017369.9903	-0.0049860038018845945
300357.SZ	20180615	21.9318	22.4265	21.602	21.6844	22.0417	-0.3572999999999986	-1.621	19450.43	77615.00099999999	0.7666	1.4957	0.99	61.6603	57.419	14.5521	29.7612	27.8923	0.35	0.56	29088.0	25370.8227	13004.6165	1147521.6	1000878.9555	-0.011404511999409676
300357.SZ	20180619	21.4371	21.8768	20.3927	20.7225	21.6844	-0.9619	-4.4359	23646.37	90589.305	0.932	1.8183	1.19	58.925	54.8719	13.9066	28.441	26.655	0.37	0.59	29088.0	25370.8227	13004.6165	1096617.6	956480.0158	-0.006099650138738101
300357.SZ	20180620	20.5961	21.9813	20.5411	21.4975	20.7225	0.7749999999999986	3.7399	23832.6	92369.731	0.9394	1.8326	1.25	61.1288	56.9241	14.4267	29.5047	27.6519	0.36	0.57	29088.0	25370.8227	13004.6165	1137631.68	992252.8758	0.0002558437027561992
