ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300129.SZ	20180502	4.6009	4.6101	4.4629	4.5089	4.5825	-0.0735999999999998	-1.6061	27047.82	13274.288	0.5511	0.5849	0.86	23.1807	27.9535	1.5712	2.2407	2.1583	1.3265	1.3265	72708.718	49076.2586	46243.6316	356272.7182	240473.6671	0.0
300129.SZ	20180503	4.5089	4.5273	4.2696	4.4261	4.5089	-0.0827999999999997	-1.8364	60676.82	28946.483	1.2364	1.3121	1.89	22.7549	27.44	1.5424	2.1996	2.1186	1.3514	1.3514	72708.718	49076.2586	46243.6316	349728.9336	236056.8039	-0.0020785793362101796
300129.SZ	20180504	4.4169	4.4629	4.3985	4.4169	4.4261	-0.0091999999999998	-0.2079	16366.88	7864.558000000001	0.3335	0.3539	0.45	22.7076	27.383000000000006	1.5392	2.195	2.1142	1.3542	1.3542	72708.718	49076.2586	46243.6316	349001.8464	235566.0413	0.0
300129.SZ	20180507	4.4169	4.5181	4.4169	4.4997	4.4169	0.0827999999999997	1.8746	29010.82	14124.587	0.5911	0.6273	0.89	23.1334	27.8964	1.568	2.2361	2.1539	1.3292	1.3292	72708.718	49076.2586	46243.6316	355545.631	239982.9046	0.0
300129.SZ	20180508	4.4997	4.5917	4.4997	4.5641	4.4997	0.0644	1.4312	28857.52	14241.842	0.588	0.624	0.91	23.4645	28.2958	1.5905	2.2681	2.1847	1.3105	1.3105	72708.718	49076.2586	46243.6316	360635.2413	243418.2427	-0.002015731469512034
300129.SZ	20180509	4.5549	4.6285	4.5365	4.5641	4.5641	0.0	0.0	30886.5	15379.865	0.6294	0.6679	0.95	23.4645	28.2958	1.5905	2.2681	2.1847	1.3105	1.3105	72708.718	49076.2586	46243.6316	360635.2413	243418.2427	0.004031462939024068
300129.SZ	20180510	4.5825	4.6009	4.5365	4.6009	4.5641	0.0368000000000003	0.8063	21407.8	10627.876	0.4362	0.4629	0.65	23.6538	28.524	1.6033	2.2864	2.2023	1.3	1.3	72708.718	49076.2586	46243.6316	363543.59	245381.293	0.0019996087721967167
300129.SZ	20180511	4.6101	4.6101	4.5457	4.5549	4.6009	-0.0460000000000002	-0.9998	17488.19	8701.669	0.3563	0.3782	0.69	23.4172	28.2387	1.5873	2.2636	2.1803	1.3131	1.3131	72708.718	49076.2586	46243.6316	359908.1541	242927.4801	-0.004039605699356682
300129.SZ	20180514	4.5365	4.5733	4.4721	4.4905	4.5549	-0.0644	-1.4139	17111.32	8400.837	0.3487	0.37	0.67	23.0861	27.8394	1.5648	2.2316	2.1495	1.332	1.332	72708.718	49076.2586	46243.6316	354818.5438	239492.142	0.0
300129.SZ	20180515	4.4905	4.5181	4.4721	4.5089	4.4905	0.0183999999999997	0.4098	12348.36	6034.28	0.2516	0.267	0.53	23.1807	27.9535	1.5712	2.2407	2.1583	1.3265	1.3265	72708.718	49076.2586	46243.6316	356272.7182	240473.6671	0.0
300129.SZ	20180516	4.5089	4.5641	4.4813	4.5273	4.5089	0.0184000000000006	0.4081	20553.97	10124.789	0.4188	0.4445	1.04	23.2753	28.0676	1.5777	2.2499	2.1671	1.3211	1.3211	72708.718	49076.2586	46243.6316	357726.8926	241455.1923	-0.004064232544784007
300129.SZ	20180517	4.5089	4.5273	4.4353	4.4445	4.5273	-0.0828000000000006	-1.8289	16755.0	8132.451999999998	0.3414	0.3623	0.94	22.8495	27.5541	1.5488	2.2087	2.1274	1.3458	1.3458	72708.718	49076.2586	46243.6316	351183.1079	237038.329	-0.004139948250646811
300129.SZ	20180518	4.4261	4.5089	4.4261	4.5089	4.4445	0.0644	1.449	16316.2	7934.181	0.3325	0.3528	0.97	23.1807	27.9535	1.5712	2.2407	2.1583	1.3265	1.3265	72708.718	49076.2586	46243.6316	356272.7182	240473.6671	0.004080817937856382
300129.SZ	20180521	4.5273	4.6009	4.5273	4.5733	4.5089	0.0644	1.4283	24261.0	12040.147	0.4944	0.5246	1.46	23.5118	28.3528	1.5937	2.2727	2.1891	1.3078	1.3078	72708.718	49076.2586	46243.6316	361362.3285	243909.0052	-0.002011676469945089
300129.SZ	20180522	4.5641	4.6193	4.5641	4.6009	4.5733	0.0276000000000005	0.6035	28393.15	14154.717	0.5786	0.614	1.57	23.6538	28.524	1.6033	2.2864	2.2023	1.3	1.3	72708.718	49076.2586	46243.6316	363543.59	245381.293	0.0
300129.SZ	20180523	4.6009	4.6101	4.5365	4.5549	4.6009	-0.0460000000000002	-0.9998	25402.67	12634.291	0.5176	0.5493	1.2	23.4172	28.2387	1.5873	2.2636	2.1803	1.3131	1.3131	72708.718	49076.2586	46243.6316	359908.1541	242927.4801	0.002019802849678341
300129.SZ	20180524	4.5641	4.5733	4.5273	4.5733	4.5549	0.0183999999999997	0.404	14595.0	7216.8	0.2974	0.3156	0.66	23.5118	28.3528	1.5937	2.2727	2.1891	1.3078	1.3078	72708.718	49076.2586	46243.6316	361362.3285	243909.0052	-0.008046705879780356
300129.SZ	20180525	4.5365	4.5457	4.4905	4.4997	4.5733	-0.0735999999999998	-1.6093	19299.41	9466.023	0.3933	0.4173	0.89	23.1334	27.8964	1.568	2.2361	2.1539	1.3292	1.3292	72708.718	49076.2586	46243.6316	355545.631	239982.9046	-0.014312065248794368
300129.SZ	20180528	4.4353	4.5089	4.4169	4.4537	4.4997	-0.0459999999999993	-1.0223	14387.0	6980.183000000001	0.2932	0.3111	0.64	22.8968	27.6112	1.5519999999999998	2.2133	2.1319	1.3430000000000002	1.3430000000000002	72708.718	49076.2586	46243.6316	351910.1951	237529.0916	-0.002065698183532964
300129.SZ	20180529	4.4445	4.4813	4.3893	4.3893	4.4537	-0.0644	-1.446	23818.49	11504.311000000003	0.4853	0.5151	1.17	22.5657	27.2119	1.5296	2.1813	2.101	1.3627	1.3627	72708.718	49076.2586	46243.6316	346820.5849	234093.7535	-0.00209600619688806
300129.SZ	20180530	4.3801	4.3893	4.1408	4.15	4.3893	-0.2393000000000001	-5.4519	27765.0	12853.55	0.5658	0.6004	1.42	21.3357	25.7286	1.4462	2.0624	1.9865	1.4412	1.4412	72708.718	49076.2586	46243.6316	327916.3182	221333.9263	0.0022168674698794877
300129.SZ	20180531	4.1592	4.242	4.1592	4.2052	4.15	0.0551999999999992	1.3301	20100.0	9180.316	0.4096	0.4347	1.01	21.6195	26.0709	1.4654	2.0898	2.0129	1.4223	1.4223	72708.718	49076.2586	46243.6316	332278.8413	224278.5018	-0.0043755350518405196
300129.SZ	20180601	4.1868	4.2144	4.1224	4.15	4.2052	-0.0551999999999992	-1.3127	26992.75	12213.729	0.55	0.5837	1.28	21.3357	25.7286	1.4462	2.0624	1.9865	1.4412	1.4412	72708.718	49076.2586	46243.6316	327916.3182	221333.9263	0.0
300129.SZ	20180604	4.15	4.1776	4.0304	4.0396	4.15	-0.1104000000000002	-2.6602	39401.0	17522.413	0.8029	0.852	1.74	20.768	25.044	1.4077	2.0075	1.9336	1.4806	1.4806	72708.718	49076.2586	46243.6316	319191.272	215444.7753	0.0022774532131893937
300129.SZ	20180605	4.0488	4.0856	4.0396	4.0764	4.0396	0.0367999999999995	0.911	23836.51	10530.995	0.4857	0.5155	0.86	20.9572	25.2722	1.4205	2.0258	1.9513	1.4673	1.4673	72708.718	49076.2586	46243.6316	322099.6207	217407.8256	0.0
300129.SZ	20180606	4.0764	4.0764	4.0212	4.0396	4.0764	-0.0367999999999995	-0.9028	21537.41	9475.682	0.4389	0.4657	0.78	20.768	25.044	1.4077	2.0075	1.9336	1.497	1.497	72708.718	49076.2586	46243.6316	319191.272	215444.7753	0.0
300129.SZ	20180607	4.0396	4.058	3.966	3.9752	4.0396	-0.0644	-1.5942	18906.1	8244.027	0.3852	0.4088	0.72	20.4368	24.6447	1.3853	1.9755	1.9028	1.5212		72708.718	49076.2586	46243.6316	314101.6618	212009.4372	0.0023143489635741284
300129.SZ	20180608	3.9844	3.9844	3.8096	3.8556	3.9752	-0.1196000000000001	-3.0087	40825.89	17163.872	0.8319	0.8828	1.56	19.6055	23.6422	1.3289	1.8951	1.8254	1.5684		71915.3256	49076.2586	46243.6316	301325.2143	205629.5235	0.0
300129.SZ	20180611	3.8556	3.8556	3.6807	3.7083	3.8556	-0.1473	-3.8204	45424.33	18496.529	0.9256	0.9823	1.57	18.8569	22.7394	1.2782	1.8228	1.7557	1.6307		71915.3256	49076.2586	46243.6316	289818.7622	197777.3222	-0.007442763530458719
300129.SZ	20180612	3.6807	3.7819	3.6807	3.7727	3.7083	0.0644	1.7366	35176.0	14270.778	0.7168	0.7607	1.17	19.1844	23.1344	1.3004	1.8544	1.7862	1.6029		71915.3256	49076.2586	46243.6316	294852.835	201212.6603	0.002438571845097642
300129.SZ	20180613	3.7819	3.828	3.6899	3.6899	3.7727	-0.0827999999999997	-2.1947	29178.2	11920.109	0.5945	0.631	0.9	18.7633	22.6266	1.2718	1.8137	1.747	1.6388		71915.3256	49076.2586	46243.6316	288380.4557	196795.797	0.002493292501151759
300129.SZ	20180614	3.6991	3.7543	3.6163	3.6531	3.6899	-0.0368000000000003	-0.9973	31150.49	12407.528	0.6347	0.6736	0.92	18.5761	22.4009	1.2591	1.7956	1.7296	1.6553		71915.3256	49076.2586	46243.6316	285503.8426	194832.7466	0.00503681804494818
300129.SZ	20180615	3.6715	3.6807	3.5243	3.5611	3.6531	-0.0919999999999996	-2.5184	36289.69	14109.513	0.7395	0.7848	1.0	18.1082	21.8366	1.2274	1.7504	1.686	1.6981		71915.3256	49076.2586	46243.6316	278312.3101	189925.1208	-0.005166942798573528
300129.SZ	20180619	3.5427	3.5427	3.2022	3.2574	3.5611	-0.3037000000000001	-8.5283	45363.0	16438.023999999998	0.9243	0.981	1.28	16.5641	19.9746	1.1228	1.6011	1.5422	1.8564		71915.3256	49076.2586	46243.6316	254580.2526	173729.9554	0.0
300129.SZ	20180620	3.2574	3.3403	3.2022	3.3311	3.2574	0.0737000000000001	2.2625	32571.91	11650.582	0.6637	0.7044	0.92	16.9384	20.426	1.1481	1.6373	1.5771	1.8154		71915.3256	49076.2586	46243.6316	260333.4787	177656.0561	0.00552370087958925
300129.SZ	20180621	3.3495	3.3771	3.2206	3.2298	3.3311	-0.1013000000000001	-3.0410000000000004	25142.0	9012.018	0.5123	0.5437	0.72	16.4237	19.8053	1.1132	1.5876	1.5292	1.8723		71915.3256	49076.2586	46243.6316	252422.7929	172257.6677	0.005882717196111254
300129.SZ	20180622	3.2488	3.343	3.1546	3.3053	3.23	0.0752999999999999	2.3313	34480.93	12008.76	0.7026	0.7456	1.01	16.4237	19.8053	1.1422	1.5876	1.5292	1.8723	2.2792	71915.3256	49076.2586	46243.6316	252422.7929	172257.6677	0.014249841164190822
300129.SZ	20180625	3.3524	3.3901	3.2865	3.3241	3.3053	0.0188000000000001	0.5688	25504.14	9008.218	0.5197	0.5515	0.73	16.5173	19.9182	1.1487	1.5966	1.5379	1.8617	2.2663	71915.3256	49076.2586	46243.6316	253861.0994	173239.1929	-0.011311332390722257
300129.SZ	20180626	3.2865	3.3995	3.2582	3.3806	3.3241	0.0564999999999997	1.6997	32861.77	11682.4	0.6696	0.7106	1.01	16.7981	20.2567	1.1683	1.6237	1.564	1.8306	2.2284	71915.3256	49076.2586	46243.6316	258176.0189	176183.7684	0.0
300129.SZ	20180627	3.3806	3.3995	3.3336	3.3524	3.3806	-0.0282	-0.8342	29535.44	10558.197	0.6018	0.6387	0.98	16.6577	20.0874	1.1585	1.6102	1.5509	1.846	2.2472	71915.3256	49076.2586	46243.6316	256018.5591	174711.4806	-0.0028039613411286997
300129.SZ	20180628	3.343	3.4371	3.2865	3.2865	3.3524	-0.0658999999999996	-1.9658	69436.42	24842.71	1.4149	1.5015	2.35	16.3302	19.6925	1.1357	1.5785	1.5204	1.883	2.2923	71915.3256	49076.2586	46243.6316	250984.4863	171276.1425	0.002860185607789397
300129.SZ	20180629	3.2959	3.4277	3.2488	3.3995	3.2865	0.113	3.4383	71078.6	25172.843	1.4483	1.537	1.85	16.8917	20.3696	1.1748	1.6328	1.5727	1.8204	2.2161	71915.3256	49076.2586	46243.6316	259614.3254	177165.2935	-0.002765112516546638
300129.SZ	20180702	3.3901	3.4183	3.2771	3.3241	3.3995	-0.0754000000000001	-2.218	52869.78	18907.627	1.0773	1.1433	1.16	16.5173	19.9182	1.1487	1.5966	1.5379	1.8617	2.2663	71915.3256	49076.2586	46243.6316	253861.0994	173239.1929	0.0028579164285069836
300129.SZ	20180703	3.3336	3.4089	3.3241	3.3995	3.3241	0.0754000000000001	2.2683	59609.67	21350.957	1.2146	1.289	1.17	16.8917	20.3696	1.1748	1.6328	1.5727	1.8204	2.2161	71915.3256	49076.2586	46243.6316	259614.3254	177165.2935	0.005530225033093015
300129.SZ	20180704	3.4183	3.4748	3.3147	3.3336	3.3995	-0.0659	-1.9385	43599.06	15563.667	0.8884	0.9428	0.77	16.5641	19.9746	1.152	1.6011	1.5422	1.8564	2.2599	71915.3256	49076.2586	46243.6316	254580.2526	173729.9554	-0.01130909527237823
300129.SZ	20180705	3.2959	3.343	3.2111	3.23	3.3336	-0.1036000000000001	-3.1078	37626.43	13107.198	0.7667	0.8137	0.63	16.0494	19.3539	1.1162	1.5514	1.4943	1.916	2.3324	71915.3256	49076.2586	46243.6316	246669.5668	168331.56699999998	0.0029102167182662084
300129.SZ	20180706	3.2394	3.3053	3.1641	3.2676	3.23	0.0375999999999998	1.1641	35412.14	12217.76	0.7216	0.7658	0.67	16.2366	19.5796	1.1292	1.5695	1.5117	1.8939	2.3055	71915.3256	49076.2586	46243.6316	249546.1798	170294.6173	0.002907332598849328
300129.SZ	20180709	3.2771	3.3995	3.2676	3.3806	3.2676	0.113	3.4582	69012.86	24554.597	1.4062	1.4924	1.51	16.7981	20.2567	1.1683	1.6237	1.564	1.8306	2.2284	71915.3256	49076.2586	46243.6316	258176.0189	176183.7684	0.002810152044015874
300129.SZ	20180710	3.3901	3.3995	3.343	3.3712	3.3806	-0.0093999999999998	-0.2781	32787.59	11725.191	0.6681	0.7090000000000001	0.67	16.7513	20.2003	1.165	1.6192	1.5597	1.8357	2.2346	71915.3256	49076.2586	46243.6316	257456.8656	175693.0058	-0.00557664926435695
300129.SZ	20180711	3.3524	3.3524	3.1829	3.2111	3.3712	-0.1600999999999999	-4.7491	60229.12	20749.05	1.2273	1.3024	1.38	15.9558	19.2411	1.1097	1.5423	1.4856	1.9272	2.346	71915.3256	49076.2586	46243.6316	245231.2603	167350.0418	0.005885833514994836
300129.SZ	20180712	3.23	3.3241	3.2206	3.2959	3.2111	0.0847999999999999	2.6408	53109.11	18515.144	1.0822	1.1485	1.13	16.377	19.7489	1.139	1.5830000000000002	1.5248	1.8776	2.2857	71915.3256	49076.2586	46243.6316	251703.6396	171766.9051	0.005704056555113975
300129.SZ	20180713	3.3147	3.3241	3.2865	3.2959	3.2959	0.0	0.0	45800.3	16041.796	0.9332	0.9904	0.91	16.377	19.7489	1.139	1.5830000000000002	1.5248	1.8776	2.2857	71915.3256	49076.2586	46243.6316	251703.6396	171766.9051	-0.028580964228283576
300129.SZ	20180716	3.2017	3.2206	3.1076	3.1546	3.2959	-0.1413000000000002	-4.2871	93453.62	31257.19100000001	1.9043	2.0209	1.79	15.6751	18.9025	1.0902	1.5152	1.4595	1.9617	2.3881	71915.3256	49076.2586	46243.6316	240916.3408	164405.4663	-0.0029797755658403135
300129.SZ	20180717	3.1452	3.1829	3.1264	3.1735	3.1546	0.0189000000000003	0.5991	42973.99	14404.278	0.8757	0.9293	0.75	15.7687	19.0154	1.0967	1.5242	1.4682	1.9501	2.3739	71915.3256	49076.2586	46243.6316	242354.6473	165386.9915	0.0
300129.SZ	20180718	3.1735	3.23	3.1546	3.1641	3.1735	-0.0094000000000002	-0.2962	51954.43	17616.25	1.0586	1.1235	0.88	15.7219	18.9589	1.0934	1.5197	1.4638	1.9559	2.381	71915.3256	49076.2586	46243.6316	241635.494	164896.2289	-0.005973262539110622
300129.SZ	20180719	3.1452	3.1829	3.0981	3.1264	3.1641	-0.0377	-1.1915	38809.3	12905.883999999998	0.7908	0.8392	0.68	15.5347	18.7332	1.0804	1.5016	1.4464	1.9794	2.4096	71915.3256	49076.2586	46243.6316	238758.881	162933.1786	-0.003006653019447241
300129.SZ	20180720	3.117	3.1641	3.0605	3.1546	3.1264	0.0282	0.902	32428.94	10752.964	0.6608	0.7013	0.59	15.6751	18.9025	1.0902	1.5152	1.4595	1.9617	2.3881	71915.3256	49076.2586	46243.6316	240916.3408	164405.4663	-0.008939326697521082
300129.SZ	20180723	3.1264	3.2111	3.1264	3.2111	3.1546	0.0565000000000002	1.791	39002.69	13147.35	0.7947	0.8434	0.75	15.9558	19.2411	1.1097	1.5423	1.4856	1.9272	2.346	71915.3256	49076.2586	46243.6316	245231.2603	167350.0418	0.0
300129.SZ	20180724	3.2111	3.2865	3.1829	3.2676	3.2111	0.0564999999999997	1.7595	72351.2	24963.783	1.4743	1.5646	1.76	16.2366	19.5796	1.1292	1.5695	1.5117	1.8939	2.3055	71915.3256	49076.2586	46243.6316	249546.1798	170294.6173	0.0
300129.SZ	20180725	3.2676	3.5972	3.2582	3.5972	3.2676	0.3296000000000001	10.0869	239632.47	90225.652	4.8829	5.182	5.11	17.8743	21.5545	1.2431	1.7278	1.6642	1.7203	2.0942	71915.3256	49076.2586	46243.6316	274716.5438	187471.3079	0.023573890803958632
300129.SZ	20180726	3.682	3.9551	3.6255	3.9551	3.5972	0.3578999999999999	9.9494	312211.3	126677.302	6.3618	6.7514	3.7	19.6523	23.6987	1.3668	1.8996	1.8298	1.5647	1.9048	71915.3256	49076.2586	46243.6316	302044.3675	206120.2861	0.047609415691132945
300129.SZ	20180727	4.1434	4.3506	3.7197	3.7197	3.9551	-0.2353999999999998	-5.9518	637878.17	277069.469	12.9977	13.7939	4.58	18.4826	22.288	1.2854	1.7866	1.7209	1.6637	2.0253	71915.3256	49076.2586	46243.6316	284065.5361	193851.2215	-0.06331155738365998
300129.SZ	20180730	3.4842	3.6255	3.3901	3.5031	3.7197	-0.2166000000000001	-5.8231	375904.56	139093.197	7.6596	8.1288	1.44	17.4064	20.9903	1.2106	1.6825	1.6207	1.7666	2.1505	71915.3256	49076.2586	46243.6316	267525.0112	182563.682	-0.024207130826981813
300129.SZ	20180731	3.4183	3.5972	3.3524	3.5125	3.5031	0.0094000000000002	0.2683	320249.99	117495.013	6.5256	6.9253	0.98	17.4532	21.0467	1.2138	1.6871	1.625	1.7619	2.1448	71915.3256	49076.2586	46243.6316	268244.1645	183054.4446	-0.016085409252668974
300129.SZ	20180801	3.4560000000000004	3.5031	3.3712	3.3901	3.5125	-0.1224000000000002	-3.4847	187260.82	68500.792	3.8157	4.0494	0.5	16.8449	20.3131	1.1715	1.6283	1.5684	1.8255	2.2222	71915.3256	49076.2586	46243.6316	258895.1722	176674.53100000005	-0.011120615911035093
300129.SZ	20180802	3.3524	3.3806	3.1358	3.2394	3.3901	-0.1507	-4.4453	156333.53	53868.17	3.1855	3.3806	0.43	16.0962	19.4103	1.1194	1.5559	1.4987	1.9104	2.3256	71915.3256	49076.2586	46243.6316	247388.7201	168822.3296	0.002901771933074118
300129.SZ	20180803	3.2488	3.2959	3.2017	3.2017	3.2394	-0.0376999999999996	-1.1638	79050.38	27233.776	1.6108	1.7094	0.24	15.909	19.1846	1.1064	1.5378	1.4812	1.9329	2.3529	71915.3256	49076.2586	46243.6316	244512.107	166859.2792	-0.008807820845176001
300129.SZ	20180806	3.1735	3.23	3.0981	3.1452	3.2017	-0.0565000000000002	-1.7647	85996.82	28832.0	1.7523	1.8596	0.38	15.6283	18.8461	1.0869	1.5107	1.4551	1.9676	2.3952	71915.3256	49076.2586	46243.6316	240197.1875	163914.7037	0.006009156810377692
300129.SZ	20180807	3.1641	3.2488	3.1358	3.2394	3.1452	0.0941999999999998	2.995	93213.01	31640.696	1.8994	2.0157	0.56	16.0962	19.4103	1.1194	1.5559	1.4987	1.9104	2.3256	71915.3256	49076.2586	46243.6316	247388.7201	168822.3296	-0.005803543866147962
300129.SZ	20180808	3.2206	3.3241	3.2111	3.23	3.2394	-0.0093999999999998	-0.2902	106752.49	36996.671	2.1752	2.3085	0.89	16.0494	19.3539	1.1162	1.5514	1.4943	1.916	2.3324	71915.3256	49076.2586	46243.6316	246669.5668	168331.56699999998	-0.008761609907120672
300129.SZ	20180809	3.2017	3.3336	3.1735	3.3241	3.23	0.0941	2.9133	108410.1	37934.553	2.209	2.3443	1.04	16.5173	19.9182	1.1487	1.5966	1.5379	1.8617	2.2663	71915.3256	49076.2586	46243.6316	253861.0994	173239.1929	-0.019824915014590435
300129.SZ	20180810	3.2582	3.3712	3.2488	3.3618	3.3241	0.0377	1.1341	87553.21	30824.103	1.784	1.8933	0.92	16.7045	20.1439	1.1617	1.6147	1.5553	1.8408	2.2409	71915.3256	49076.2586	46243.6316	256737.7124	175202.2432	-0.019602593848533544
300129.SZ	20180813	3.2959	3.3524	3.2394	3.3053	3.3618	-0.0565000000000002	-1.6806	87358.67	30461.642000000003	1.7801	1.8891	0.91	16.4237	19.8053	1.1422	1.5876	1.5292	1.8723	2.2792	71915.3256	49076.2586	46243.6316	252422.7929	172257.6677	-0.0028439173448703155
300129.SZ	20180814	3.2959	3.3147	3.2582	3.2959	3.3053	-0.0093999999999998	-0.2844	48804.24	17045.446	0.9945	1.0554	0.5	16.377	19.7489	1.139	1.5830000000000002	1.5248	1.8776	2.2857	71915.3256	49076.2586	46243.6316	251703.6396	171766.9051	-0.00285202827755692
300129.SZ	20180815	3.2865	3.2959	3.1829	3.1923	3.2959	-0.1036000000000001	-3.1433	51539.0	17757.458	1.0502	1.1145	0.59	15.8622	19.1282	1.1032	1.5333	1.4769	1.9386	2.3599	71915.3256	49076.2586	46243.6316	243792.9538	166368.5167	-0.014754252419885325
