ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002002.SZ	20180626	5.4504	5.4504	5.4504	5.4504	6.0527	-0.6022999999999996	-9.9509	10782.0	6048.701999999998	0.0518	0.1182	0.09	14.4289	15.219	2.5179	2.2168	2.2452	1.6695	1.9608	258454.9733	208168.7067	91204.8925	1449932.4002	1167826.4446	-0.09982753559371793
002002.SZ	20180627	4.9063	4.9063	4.9063	4.9063	5.4504	-0.5441000000000003	-9.9828	19318.0	9755.59	0.0928	0.2118	0.18	12.9886	13.6999	2.2665	1.9955	2.0211	1.8546	2.1782	258454.9733	208168.7067	91204.8925	1305197.6152	1051251.9688	-0.0990155514338708
002002.SZ	20180628	4.4205	4.4594	4.4205	4.4205	4.9063	-0.4858000000000002	-9.9016	966247.21	439762.2670000001	4.6417	10.5942	11.21	11.7026	12.3434	2.0421	1.7979	1.821	2.0585	2.4176	258454.9733	208168.7067	91204.8925	1175970.1285	947167.6155	-0.026377106662142304
002002.SZ	20180629	4.3039	4.4788	4.0028	4.4788	4.4205	0.0583	1.3189	908955.51	396538.785	4.3664	9.9661	3.58	11.8569	12.5062	2.069	1.8217	1.845	2.0317	2.3861	258454.9733	208168.7067	91204.8925	1191477.4269	959657.7379	-0.023868000357238447
002002.SZ	20180702	4.3719	4.4011	4.2359	4.3331	4.4788	-0.1456999999999997	-3.2531	357625.61	159646.50199999998	1.7180000000000002	3.9211	0.88	11.4711	12.0993	2.0017	1.7624	1.785	2.1	2.4664	258454.9733	208168.7067	91204.8925	1152709.1809	928432.4319	0.0
002002.SZ	20180703	4.3331	4.3719	4.2554	4.3525	4.3331	0.0194	0.4477	194663.14	86692.079	0.9351	2.1343	0.43	11.5225	12.1535	2.0107	1.7703	1.793	2.0906	2.4554	258454.9733	208168.7067	91204.8925	1157878.2804	932595.806	-0.017851809304997152
002002.SZ	20180704	4.2748	4.3137	4.0416	4.2359	4.3525	-0.1166	-2.6789	305902.79	131894.609	1.4695	3.354	0.63	11.2139	11.828	1.9568	1.7229	1.7449	2.1482	2.5229	258454.9733	208168.7067	91204.8925	1126863.6836	907615.5612	-0.016053259047663925
002002.SZ	20180705	4.1679	4.1874	4.0416	4.0708	4.2359	-0.1650999999999998	-3.8976	177881.25	75030.766	0.8545	1.9503	0.33	10.7766	11.3668	1.8805	1.6557	1.6769	2.2353	2.6253	258454.9733	208168.7067	91204.8925	1082926.3381	872226.8811	-0.011938685270708562
002002.SZ	20180706	4.0222	4.0805	3.8182	4.0611	4.0708	-0.0097000000000004	-0.2383	264938.05	108807.009	1.2727	2.9049	0.68	10.7509	11.3397	1.876	1.6517	1.6729	2.2407	2.6316	258454.9733	208168.7067	91204.8925	1080341.7884	870145.194	-0.004801654724089496
002002.SZ	20180709	4.0416	4.1388	4.0125	4.0805	4.0611	0.0194	0.4777	179351.11	75526.87599999999	0.8616	1.9665	0.69	10.8024	11.3939	1.885	1.6596	1.6809	2.23	2.619	258454.9733	208168.7067	91204.8925	1085510.8879	874308.5681	0.0023771596618062706
002002.SZ	20180710	4.0902	4.1874	4.0416	4.1388	4.0805	0.0583	1.4287	215887.1	91482.005	1.0371	2.3671	0.96	10.9567	11.5567	1.912	1.6834	1.7049	2.1986	2.5822	258454.9733	208168.7067	91204.8925	1101018.1863	886798.6905	-0.018773557552913912
002002.SZ	20180711	4.0611	4.0999	3.9056	4.0902	4.1388	-0.0485999999999995	-1.1743	231627.49	95792.96	1.1127	2.5396	1.01	10.8281	11.4211	1.8895	1.6636	1.6849	2.2247	2.6128	258454.9733	208168.7067	91204.8925	1088095.4376	876390.2552	-0.007114566524864449
002002.SZ	20180712	4.0611	4.1582	4.0513	4.1096	4.0902	0.0194	0.4743	230008.88	97360.748	1.1049	2.5219	1.08	10.8795	11.4753	1.8985	1.6715	1.6929	2.2142	2.6005	258454.9733	208168.7067	91204.8925	1093264.5371	880553.6293	-0.0023603270391280135
002002.SZ	20180713	4.0999	4.1096	4.0222	4.0708	4.1096	-0.0388000000000001	-0.9441	168700.23	70540.13900000001	0.8104	1.8497	0.75	10.7766	11.3668	1.8805	1.6557	1.6769	2.2353	2.6253	258454.9733	208168.7067	91204.8925	1082926.3381	872226.8811	-0.0023828240149357583
002002.SZ	20180716	4.0611	4.0708	3.9639	4.0028	4.0708	-0.0680000000000005	-1.6704	185599.89	76310.307	0.8916	2.035	0.9	10.5966	11.1769	1.8491	1.628	1.6489	2.2733	2.6699	258454.9733	208168.7067	91204.8925	1064834.49	857655.0716	-0.007294893574497825
002002.SZ	20180717	3.9736	4.0028	3.9445	3.9736	4.0028	-0.0291999999999998	-0.7295	177395.83	72456.887	0.8522	1.945	0.86	10.5194	11.0955	1.8357	1.6162	1.6369	2.29	2.6895	258454.9733	208168.7067	91204.8925	1057080.8408	851410.0104	0.0
002002.SZ	20180718	3.9736	3.9833	3.857	3.857	3.9736	-0.1165999999999996	-2.9344	331034.57	133639.794	1.5902	3.6296	1.67	10.2108	10.77	1.7818	1.5688	1.5889	2.3592	2.7708	258454.9733	208168.7067	91204.8925	1026066.244	826429.7656	0.005055742805289046
002002.SZ	20180719	3.8765	3.8765	3.4684	3.4976	3.857	-0.3594000000000004	-9.3181	981364.13	356502.365	4.7143	10.76	4.49	9.2592	9.7662	1.6157	1.4226	1.4408	2.6017	3.0556	258454.9733	208168.4251	91204.6109	930437.9039	749406.3304	-0.013895242451967058
002002.SZ	20180720	3.449	3.4781	3.1769	3.3518	3.4976	-0.1457999999999999	-4.1686	992300.97	336407.601	4.7668	10.8799	2.69	8.8734	9.3593	1.5484	1.3633	1.3808	2.7148	3.1884	258454.9733	208168.4251	91204.6109	891669.6579	718181.0666	-0.008681902261471353
002002.SZ	20180723	3.3227	3.4393	3.2838	3.3713	3.3518	0.0195000000000002	0.5818	551429.83	190572.554	2.2845	4.962	1.03	8.9248	9.4136	1.5574	1.3712	1.3888	2.6991	3.17	258454.9733	241378.1271	111130.4321	896838.7574	837582.1009999998	0.0
