ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603688.SH	20180502	15.351	15.6994	15.1574	15.3122	15.3219	-0.0096999999999987	-0.0633	22644.0	35980.072	0.6732	1.9914	0.55	49.505	45.6308	4.0431	9.477	8.9626	0.42	0.42	33733.8	33635.52	11370.97	533668.716	532113.9264	-0.015170909470879455
603688.SH	20180503	15.0799	15.922	15.0509	15.893	15.3122	0.5808	3.7931	45385.16	73119.459	1.3493	3.9913	1.2	51.3826	47.3614	4.1964	9.8364	9.3026	0.41	0.41	33733.8	33635.52	11370.97	553908.996	552295.2384	-0.0012206631850500832
603688.SH	20180504	15.8736	16.2898	15.6026	15.651	15.893	-0.2420000000000009	-1.5227	38954.64	64103.803	1.1581	3.4258	1.08	50.6003	46.6403	4.1325	9.6866	9.1609	0.41	0.41	33733.8	33635.52	11370.97	545475.546	543886.3584	-0.0012331480416586434
603688.SH	20180507	15.6317	16.3189	15.622	16.2995	15.651	0.6484999999999985	4.1435	41271.53	68308.396	1.227	3.6296	1.12	52.6969	48.5728	4.3038	10.088	9.5405	0.4	0.4	33733.8	33635.52	11370.97	568077.192	566422.1568	-0.001184085401392537
603688.SH	20180508	16.2802	16.5318	15.9704	16.164	16.2995	-0.1354999999999968	-0.8313	30174.2	50437.571	0.8971	2.6536	0.8	52.2588	48.169	4.268	10.0041	9.4612	0.4	0.4	33733.8	33635.52	11370.97	563354.46	561713.184	-0.017965850037119632
603688.SH	20180509	15.8736	16.8609	15.6607	16.8028	16.164	0.6387999999999998	3.952	60984.68	103311.061	1.8131	5.3632	1.71	54.3241	50.0727	4.4366	10.3995	9.8351	0.38	0.38	33733.8	33635.52	11370.97	585618.7679999999	583912.6272	-0.004029090389697079
603688.SH	20180510	16.7351	17.5675	16.6576	16.9286	16.8028	0.1257999999999981	0.7487	81373.06	143636.612	2.4193	7.1562	1.88	54.7309	50.4477	4.4699	10.4774	9.9088	0.38	0.38	33733.8	33635.52	11370.97	590004.162	588285.2448	-0.009144288364070156
603688.SH	20180511	16.7738	17.1125	16.6286	16.8706	16.9286	-0.0579999999999998	-0.3426	30231.84	52559.875	0.8988	2.6587	0.6	54.5432	50.2746	4.4545	10.4415	9.8748	0.38	0.38	33733.8	33635.52	11370.97	587980.134	586267.1136	0.0
603688.SH	20180514	16.8706	17.0738	15.8736	15.9995	16.8706	-0.8711000000000002	-5.1634	31432.38	52806.846	0.9345	2.7643	0.64	51.7268	47.6787	4.2245	9.9023	9.3649	0.4	0.4	33733.8	33635.52	11370.97	557619.714	555995.1456	0.0018125566423951806
603688.SH	20180515	16.0285	16.7157	15.7091	16.6576	15.9995	0.6580999999999992	4.1133	32786.32	55413.737	0.9748	2.8833	0.7	53.8547	49.6401	4.3983	10.3097	9.7501	0.39	0.39	33733.8	33635.52	11370.97	580558.698	578867.2992	-0.00464652771107466
603688.SH	20180516	16.5802	16.6576	15.8349	15.9414	16.6576	-0.7161999999999988	-4.2995	37031.83	61875.306	1.101	3.2567	0.78	51.5391	47.5056	4.2092	9.8664	9.3309	0.4	0.4	33733.8	33635.52	11370.97	555595.686	553977.0144	-0.0012169571053984717
603688.SH	20180517	15.922	16.4544	15.7381	16.1059	15.9414	0.1644999999999985	1.0319	29945.22	50344.283	0.8903	2.6335	0.7	52.07100000000001	47.996	4.2526	9.9682	9.4272	0.4	0.4	33733.8	33635.52	11370.97	561330.432	559695.0528	0.006010219857319478
603688.SH	20180518	16.2027	16.6189	15.6413	16.2608	16.1059	0.1549000000000013	0.9618	21734.58	36428.947	0.6462	1.9114	0.67	52.5717	48.4575	4.2935	10.064	9.5179	0.4	0.4	33733.8	33635.52	11370.97	566727.84	565076.736	-0.0017834300895404847
603688.SH	20180521	16.2318	16.4641	15.893	16.1156	16.2608	-0.1451999999999991	-0.8929	30151.1	50087.624	0.8964	2.6516	0.99	52.1023	48.0248	4.2552	9.9742	9.4329	0.4	0.4	33733.8	33635.52	11370.97	561667.77	560031.4079999999	0.0028295564546154226
603688.SH	20180522	16.1612	16.4436	15.7523	15.8302	16.1126	-0.2824000000000009	-1.7527	22112.16	36298.096	0.6574	1.9446	0.73	50.8819	46.8999	4.2645	9.7406	9.2119	0.41	1.03	33733.8	33635.52	11370.97	548511.588	546913.5552	0.01353109878586499
603688.SH	20180523	16.0444	16.502	15.7231	16.4241	15.8302	0.5938999999999997	3.7517	24229.72	40138.692	0.7204	2.1308	0.86	52.7908	48.6594	4.4245	10.106	9.5575	0.4	0.99	33733.8	33635.52	11370.97	569089.206	567431.2224	-0.011854530841872674
603688.SH	20180524	16.2294	16.5215	15.8886	16.1418	16.4241	-0.2822999999999993	-1.7188	31558.24	52692.182	0.9382	2.7753	1.23	51.8833	47.8229	4.3484	9.9323	9.3932	0.4	0.6	33733.8	33635.52	11370.97	559306.404	557676.9216	0.01266277614640249
603688.SH	20180525	16.3462	16.4533	15.8107	15.8497	16.1418	-0.2920999999999996	-1.8096	22795.62	37867.238	0.6777	2.0047	0.88	50.9445	46.9576	4.2698	9.7525	9.2233	0.41	0.61	33733.8	33635.52	11370.97	549186.264	547586.2656	-0.0024606143964869807
603688.SH	20180528	15.8107	15.8789	14.8567	14.9053	15.8497	-0.9444	-5.9585	27432.18	43077.185	0.8156	2.4125	1.05	47.9091	44.1598	4.0154	9.1715	8.6737	0.44	0.65	33733.8	33635.52	11370.97	516464.478	514959.8112	-0.0071853635954996446
603688.SH	20180529	14.7982	15.2656	14.5841	14.6717	14.9053	-0.2336000000000009	-1.5672	20225.0	31111.845	0.6013	1.7787	0.79	47.1581	43.4675	3.9524	9.0277	8.5377	0.44	0.66	33733.8	33635.52	11370.97	508368.366	506887.2864	-0.014599535159524796
603688.SH	20180530	14.4575	15.4603	14.4185	14.6814	14.6717	0.0097000000000004	0.0661	28784.72	44347.59	0.8558	2.5314	1.14	47.1894	43.4964	3.955	9.0337	8.5434	0.44	0.66	33733.8	33635.52	11370.97	508705.704	507223.6416	0.021224133938180303
603688.SH	20180531	14.993	15.3726	14.6814	14.9735	14.6814	0.2920999999999996	1.9896	38129.33	58979.098	1.1336	3.3532	1.46	48.1282	44.3617	4.0337	9.2134	8.7134	0.43	0.65	33733.8	33635.52	11370.97	518825.844	517314.2976	0.0
603688.SH	20180601	14.9735	14.9735	13.9026	14.107	14.9735	-0.8665000000000003	-5.7869	28923.97	42792.118	0.8599	2.5437	1.05	45.3431	41.7946	3.8003	8.6802	8.2091	0.46	0.69	33733.8	33635.52	11370.97	488802.7620000001	487378.6848	0.021393634365917635
603688.SH	20180604	14.4088	14.4088	13.6105	13.8733	14.107	-0.2336999999999989	-1.6566	27168.57	38884.104	0.8077	2.3893	0.95	44.5921	41.1023	3.7373	8.5365	8.0732	0.47	0.7	33733.8	33635.52	11370.97	480706.65	479306.16	0.0021119704756618262
603688.SH	20180605	13.9026	14.8469	13.9026	14.7885	13.8733	0.9152000000000003	6.5968	37244.62	55463.84	1.1073	3.2754	1.3	47.5336	43.8136	3.9839	9.0996	8.6057	0.44	0.66	33733.8	33635.52	11370.97	512416.422	510923.5488	-0.0013185921493052532
603688.SH	20180606	14.769	14.9248	14.5548	14.7301	14.7885	-0.0584000000000006	-0.3949	15235.5	23036.723	0.453	1.3399	0.48	47.3459	43.6406	3.9681	9.0636	8.5717	0.44	0.66	33733.8	33635.52	11370.97	510392.394	508905.4176	0.011894012939491262
603688.SH	20180607	14.9053	15.0416	14.5451	14.6717	14.7301	-0.0584000000000006	-0.3965	14102.62	21323.183	0.4193	1.2402	0.48	47.1581	43.4675	3.9524	9.0277	8.5377	0.44	0.66	33733.8	33635.52	11370.97	508368.366	506887.2864	-0.0013290893352507864
603688.SH	20180608	14.6522	14.8274	14.3309	14.5451	14.6717	-0.1265999999999998	-0.8629	18716.5	28162.981	0.5565	1.646	0.76	46.7513	43.0925	3.9183	8.9498	8.4641	0.45	0.67	33733.8	33635.52	11370.97	503982.972	502514.6688	-0.002674440189479614
603688.SH	20180611	14.5062	14.6522	14.3017	14.3504	14.5451	-0.1946999999999992	-1.3386	11051.5	16338.129	0.3286	0.9719	0.49	46.1254	42.5157	3.8659	8.83	8.3508	0.45	0.68	33733.8	33635.52	11370.97	497236.21200000006	495787.5648	-0.0027107258334262414
603688.SH	20180612	14.3115	14.8859	14.1946	14.8761	14.3504	0.5256999999999987	3.6633	19680.01	29566.049	0.5851	1.7307	1.02	47.8152	44.0732	4.0075	9.1535	8.6567	0.44	0.65	33733.8	33635.52	11370.97	515452.464	513950.7456	0.0
603688.SH	20180613	14.8761	15.0124	14.4672	14.8761	14.8761	0.0	0.0	24530.62	37191.446	0.7293	2.1573	1.56	47.8152	44.0732	4.0075	9.1535	8.6567	0.44	0.65	33733.8	33635.52	11370.97	515452.464	513950.7456	-0.01177728033557172
603688.SH	20180614	14.7009	15.47	14.6133	15.3824	14.8761	0.5063000000000013	3.4034	32316.66	50666.025	0.9608	2.842	1.83	49.4425	45.5731	4.1439	9.465	8.9513	0.42	0.63	33733.8	33635.52	11370.97	532994.04	531441.216	-0.010128458498023784
603688.SH	20180615	15.2266	15.4311	14.7301	14.993	15.3824	-0.3894000000000002	-2.5315	26759.08	41307.192	0.7956	2.3533	1.26	48.1908	44.4194	4.039	9.2254	8.7247	0.43	0.65	33733.8	33635.52	11370.97	519500.52	517987.008	-0.027272727272727334
603688.SH	20180619	14.5841	15.0708	13.4937	13.4937	14.993	-1.4993	-10.0	41627.29	59920.21900000001	1.2376	3.6608	1.82	43.3717	39.9774	3.6351	8.3028	7.8522	0.48	0.72	33733.8	33635.52	11370.97	467550.468	466188.3072	-0.03680235961967442
603688.SH	20180620	12.9971	14.5841	12.1404	14.3699	13.4937	0.876199999999999	6.4934	80643.91	110158.234	2.3976	7.0921	2.78	46.188	42.5734	3.8711	8.842	8.3621	0.45	0.68	33733.8	33635.52	11370.97	497910.888	496460.2752	-0.012874132735787913
603688.SH	20180621	14.1849	14.3115	13.2697	13.3574	14.3699	-1.0124999999999993	-7.046	39707.0	56058.015	1.1805	3.492	0.96	42.9336	39.5736	3.5983	8.219	7.7729	0.49	0.73	33733.8	33635.52	11370.97	462827.736	461479.3344	0.005824486801323601
603688.SH	20180622	13.4352	14.253	13.0556	13.7663	13.3574	0.4088999999999992	3.0612	27006.83	38187.122	0.8029	2.3751	0.61	44.2479	40.785	3.7085	8.4706	8.0109	0.47	0.71	33733.8	33635.52	11370.97	476995.932	475606.2528	-0.0077798682289358136
603688.SH	20180625	13.6592	14.0681	12.8706	13.26	13.7663	-0.5062999999999995	-3.6778	33080.45	45360.328	0.9835	2.9092	0.77	42.6207	39.2852	3.5721	8.1591	7.7163	0.49	0.73	33733.8	33635.52	11370.97	459454.356	458115.7824	-0.0036726998491704516
603688.SH	20180626	13.2113	13.8539	12.929	13.3671	13.26	0.1071000000000008	0.8077	25766.37	35811.865	0.7659999999999999	2.266	0.58	42.9649	39.6024	3.6010000000000004	8.225	7.7786	0.49	0.73	33733.8	33635.52	11370.97	463165.074	461815.6896	-0.005827741245296393
603688.SH	20180627	13.2892	13.591	13.2405	13.3184	13.3671	-0.0487000000000001	-0.3643	24956.65	34422.017	0.742	2.1948	0.61	42.8084	39.4582	3.5879	8.195	7.7502	0.49	0.73	33733.8	33635.52	11370.97	461478.384	460133.9136	0.027781114848630408
603688.SH	20180628	13.6884	13.7468	11.9846	12.7148	13.3184	-0.6036000000000001	-4.5321	22530.29	30090.186	0.6698	1.9814	0.75	40.8683	37.6699	3.4252	7.8236	7.399	0.51	0.77	33733.8	33635.52	11370.97	440563.428	439279.8912	-0.01914304589926709
603688.SH	20180629	12.4714	13.4352	12.4714	13.0848	12.7148	0.3699999999999992	2.91	40065.74	54131.287	1.1912	3.5235	1.5	42.0574	38.766	3.5249	8.0512	7.6143	0.5	0.74	33733.8	33635.52	11370.97	453382.27200000006	452061.3888	0.04166666666666676
603688.SH	20180702	13.63	13.8247	13.3574	13.4352	13.0848	0.3504000000000005	2.6779	38481.93	53861.09400000001	1.1441	3.3842	1.31	43.1839	39.8044	3.6193	8.2669	7.8182	0.4831	0.7246	33733.8	33635.52	11370.97	465526.44	464170.176	0.023192806954864857
603688.SH	20180703	13.7468	13.7663	13.1432	13.4937	13.4352	0.0585000000000004	0.4354	34396.1	47704.928	1.0226	3.0249	1.13	43.3717	39.9774	3.6351	8.3028	7.8522	0.481	0.7215	33733.8	33635.52	11370.97	467550.468	466188.3072	0.0007188539837108213
603688.SH	20180704	13.5034	13.6202	12.783	12.9582	13.4937	-0.5355000000000008	-3.9685	32366.96	43828.171	0.9623	2.8465	1.01	41.6506	38.391	3.4908	7.9734	7.5406	0.5009	0.7513	33733.8	33635.52	11370.97	448996.878	447688.7712	0.0
603688.SH	20180705	12.9582	13.2697	12.8316	12.9485	12.9582	-0.0097000000000004	-0.0749	14643.7	19628.013	0.4354	1.2878	0.44	41.6193	38.3622	3.4882	7.9674	7.535	0.5013	0.7519	33733.8	33635.52	11370.97	448659.54	447352.416	-0.007522106807738241
603688.SH	20180706	12.8511	13.0458	12.0917	12.5688	12.9485	-0.3796999999999997	-2.9324	38950.55	50423.592	1.158	3.4254	1.22	40.3989	37.2373	3.3859	7.7337	7.314	0.5164	0.7746	33733.8	33635.52	11370.97	435503.358	434234.5632	-0.004646426070905647
603688.SH	20180709	12.5104	12.8316	12.2962	12.8024	12.5688	0.2336000000000009	1.8586	47924.0	61842.512	1.4248	4.2146	1.51	41.1499	37.9295	3.4489	7.8775	7.45	0.507	0.7605	33733.8	33635.52	11370.97	443599.47	442307.088	-0.004561644691620235
