ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002151.SZ	20180502	31.7244	32.0924	30.6504	31.1277	31.983	-0.8552999999999997	-2.6742	116270.12	365360.717	4.5648	5.2381	0.74	153.1233	152.5678	3.7127	7.2879	6.4188	0.1596	0.1596	51324.0215	25470.9139	22197.0098	1606441.873	797239.6051	-0.007668411093656179
002151.SZ	20180503	30.889	31.625	29.9045	31.3962	31.1277	0.2684999999999995	0.8626	132771.55	410041.194	5.2127	5.9815	0.96	154.4442	153.8839	3.7447	7.3507	6.4741	0.1582	0.1582	51324.0215	25470.9139	22197.0098	1620299.3588	804116.7518	-0.005382817028812419
002151.SZ	20180504	31.2272	31.5752	30.9984	31.3664	31.3962	-0.0298000000000016	-0.0949	91368.41	287404.821	3.5872	4.1162	0.68	154.2974	153.7377	3.7411	7.3438	6.468	0.1584	0.1584	51324.0215	25470.9139	22197.0098	1618759.6381	803352.6244	0.0
002151.SZ	20180507	31.3664	31.9034	31.1775	31.6449	31.3664	0.2785000000000011	0.8879	94533.79	300434.112	3.7114	4.2589	0.78	155.6672	155.1025	3.7743	7.4089	6.5254	0.157	0.157	51324.0215	25470.9139	22197.0098	1633130.3641	810484.4803	-0.0006288533065359602
002151.SZ	20180508	31.625	31.9134	30.4912	30.8294	31.6449	-0.8155000000000001	-2.577	178697.9	558860.532	7.0158	8.0505	1.64	151.6557	151.1055	3.6771	7.218	6.3573	0.1611	0.1611	51324.0215	25470.9139	22197.0098	1591044.6665	789598.3309	-0.004839536286791194
002151.SZ	20180509	30.6802	31.0183	30.0935	30.6802	30.8294	-0.1492000000000004	-0.484	78248.22	241041.326	3.0721	3.5409	0.64	150.9218	150.3744	3.6593	7.1831	6.3265	0.1619	0.1619	51324.0215	25470.9139	22098.6054	1583346.0633	785777.6938	0.0032431340082528484
002151.SZ	20180510	30.7797	30.8095	29.8448	30.2526	30.6802	-0.4275999999999982	-1.3937	117298.12	356037.66299999994	4.6052	5.3079	1.02	148.8182	148.2784	3.6083	7.082999999999998	6.2383	0.1642	0.1642	51324.0215	25470.9139	22098.6054	1561276.7340000004	774825.2008	-0.0026311788077719857
002151.SZ	20180511	30.173	30.7001	30.0338	30.4216	30.2526	0.1690000000000004	0.5586	74744.44	228733.568	2.9345	3.3823	0.67	149.6499	149.107	3.6284	7.1226	6.2732	0.1633	0.1633	51324.0215	25470.9139	22098.6054	1570001.8177	779155.2562	0.005233123833065928
002151.SZ	20180514	30.5808	30.6205	29.6459	29.7155	30.4216	-0.7061000000000028	-2.321	99942.62	302717.392	3.9238	4.5226	0.92	146.1765	145.6462	3.5442	6.9572	6.1276	0.1672	0.1672	51324.0215	25470.9139	22098.6054	1533561.7624	761070.9073	0.0036815803200350265
002151.SZ	20180515	29.8249	30.2028	29.6459	30.173	29.7155	0.4574999999999996	1.5396	76636.33	230971.248	3.0088	3.4679	0.7	148.4269	147.8884	3.5988	7.0643	6.2219	0.1646	0.1646	51324.0215	25470.9139	22098.6054	1557170.8123	772787.5277	-0.001319060086832586
002151.SZ	20180516	30.1332	30.5012	29.7155	30.4714	30.173	0.2984000000000009	0.989	89254.85	271296.79	3.5042	4.0389	1.0	149.8945	149.3507	3.6344	7.1342	6.2834	0.163	0.163	51324.0215	25470.9139	22098.6054	1572568.0188	780428.8019	-0.002937180438050023
