ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600050.SH	20180502	5.5223	5.6087	5.407	5.4743	5.4839	-0.0095999999999998	-0.1751	1385655.27	794739.7790000002	0.6537	1.4144	0.45	415.3123	121.666	1.2899	0.6435	0.6299			3102781.1687	2119659.6395	979687.2175	17685852.6616	12082059.9452	0.007014595473393734
600050.SH	20180503	5.5127	5.5319	5.3398	5.5127	5.4743	0.0383999999999993	0.7015	1509020.39	854911.057	0.7119	1.5403	0.63	418.2268	122.5198	1.2990000000000002	0.648	0.6344			3102781.1687	2119659.6395	979687.2175	17809963.9083	12166846.3307	-0.0034828668347633034
600050.SH	20180504	5.4935	5.6855	5.4358	5.6183	5.5127	0.1055999999999999	1.9156	2574906.42	1500132.495	1.2148	2.6283	1.3	426.2416	124.8677	1.3239	0.6605	0.6465			3102781.1687	2119659.6395	979687.2175	18151269.8369	12400008.8911	-0.0068348076820389314
600050.SH	20180507	5.5799	5.6855	5.5703	5.6375	5.6183	0.0192000000000005	0.3417	1893041.09	1108288.772	0.8931	1.9323	1.05	427.6988	125.2946	1.3284	0.6627	0.6487			3102781.1687	2119659.6395	979687.2175	18213325.4603	12442402.0839	-0.003405764966740674
600050.SH	20180508	5.6183	5.7912	5.5607	5.724	5.6375	0.0865	1.5344	2586708.82	1530107.3369999996	1.2203	2.6403	1.43	434.2564	127.2157	1.3488	0.6729	0.6587			3102781.1687	2119659.6395	979687.2175	18492575.7655	12633171.4514	-0.008403214535289973
600050.SH	20180509	5.6759	5.772	5.6087	5.6279	5.724	-0.0960999999999998	-1.6789	1760870.2	1040448.466	0.8307	1.7974	0.88	426.9702	125.0812	1.3261	0.6616	0.6476			3102781.1687	2119659.6395	979687.2175	18182297.6486	12421205.4875	0.0017057872385791912
600050.SH	20180510	5.6375	5.6759	5.5127	5.5799	5.6279	-0.048	-0.8529	1395887.44	811447.9509999999	0.6585	1.4248	0.68	423.3271	124.0139	1.3148	0.6559	0.6421			3102781.1687	2119659.6395	979687.2175	18027158.5901	12315222.5055	0.0017204609401601876
600050.SH	20180511	5.5895	5.5895	5.4358	5.455	5.5799	-0.1249000000000002	-2.2384	1418749.28	813639.503	0.6693	1.4482	0.69	413.8551	121.2391	1.2854	0.6413	0.6277			3102781.1687	2119659.6395	979687.2175	17623797.0382	12039666.7524	0.005297891842346498
600050.SH	20180514	5.4839	5.5799	5.4743	5.5223	5.455	0.0673000000000003	1.2337	1383089.05	795652.4090000001	0.6525	1.4118	0.76	418.9554	122.7332	1.3012	0.6492	0.6355			3102781.1687	2119659.6395	979687.2175	17840991.72	12188042.9271	0.0
600050.SH	20180515	5.5223	5.6663	5.4839	5.6663	5.5223	0.1439999999999992	2.6076	1812484.11	1058044.081	0.8551	1.8501	1.06	429.8847	125.935	1.3352	0.6661	0.652			3102781.1687	2119659.6395	979687.2175	18306408.8953	12505991.8731	-0.0067769090941177355
600050.SH	20180516	5.6279	5.6663	5.5511	5.5703	5.6663	-0.096	-1.6942	1303606.7	758215.01	0.615	1.3306	0.84	422.5985	123.8005	1.3125	0.6548	0.6409999999999999			3102781.1687	2119659.6395	979687.2175	17996130.7785	12294025.9091	0.0
600050.SH	20180517	5.5703	5.6183	5.5127	5.5319	5.5703	-0.0383999999999993	-0.6894	846884.55	489033.567	0.3995	0.8644	0.58	419.684	122.9467	1.3035	0.6503	0.6366			3102781.1687	2119659.6395	979687.2175	17872019.5317	12209239.5235	0.0
600050.SH	20180518	5.5319	5.5895	5.4935	5.5895	5.5319	0.0575999999999998	1.0412	875577.08	505289.125	0.4131	0.8937	0.65	424.0557	124.2274	1.3171	0.6571	0.6432			3102781.1687	2119659.6395	979687.2175	18058186.4018	12336419.1019	0.005152518114321405
600050.SH	20180521	5.6183	5.8392	5.5991	5.7624	5.5895	0.1729000000000002	3.0933	2933478.12	1749384.138	1.3839	2.9943	2.36	437.1709	128.0695	1.3578	0.6774	0.6631			3102781.1687	2119659.6395	979687.2175	18616687.0122	12717957.837	-0.0049979175343607485
600050.SH	20180522	5.7336	5.7624	5.6759	5.7528	5.7624	-0.0096000000000007	-0.1666	1548149.12	921298.487	0.7304	1.5802	1.0	436.4422	127.856	1.3555	0.6763	0.662			3102781.1687	2119659.6395	979687.2175	18585659.2005	12696761.2406	-0.005006257822277759
600050.SH	20180523	5.724	5.7336	5.5991	5.6663	5.7528	-0.0865	-1.5036	1568138.91	924464.108	0.7398	1.6007	1.04	429.8847	125.935	1.3352	0.6661	0.652			3102781.1687	2119659.6395	979687.2175	18306408.8953	12505991.8731	-0.005082681820588302
600050.SH	20180524	5.6375	5.7144	5.5799	5.6759	5.6663	0.0096000000000007	0.1694	1412041.97	828220.7420000002	0.6662	1.4413	0.91	430.6133	126.1484	1.3374	0.6672	0.6531			3102781.1687	2119659.6395	979687.2175	18337436.707	12527188.4694	-0.005074085167110129
