ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603180.SH	20180502	67.4879	69.2663	64.8737	69.1108	67.8523	1.258499999999998	1.8548	9421.16	130527.974	5.5419	5.5419	0.91	57.575	54.7816	10.9728	6.6579	6.416			6750.0	1700.0	1700.0	960052.5	241791.0	-0.008648431214802943
603180.SH	20180503	68.5131	70.0923	68.0272	69.7522	69.1108	0.6414000000000044	0.9281	5750.0	82027.796	3.3824	3.3824	0.54	58.1093	55.29	11.0746	6.7197	6.4755			6750.0	1700.0	1700.0	968962.5	244035.0	-0.014071240763732139
603180.SH	20180504	68.7707	70.3013	67.7843	67.8183	69.7522	-1.9339000000000084	-2.7725	5935.69	83925.689	3.4916	3.4916	0.55	56.4982	53.757	10.7676	6.5334	6.296			6750.0	1700.0	1700.0	942097.5	237269.0	-0.01296847606029631
603180.SH	20180507	66.9388	67.7843	65.413	67.6385	67.8183	-0.1798000000000001	-0.2651	9529.0	130705.927	5.6053	5.6053	0.87	56.3484	53.6145	10.7391	6.5161	6.2793			6750.0	1700.0	1700.0	939600.0	236640.0	-0.0014370513834574487
603180.SH	20180508	67.5413	68.5131	67.0117	68.1924	67.6385	0.5539000000000129	0.8189	5320.99	74219.144	3.13	3.13	0.64	56.8099	54.0536	10.827	6.5695	6.3307			6750.0	1700.0	1700.0	947295.0	238578.0	0.004346525419254804
603180.SH	20180509	68.4888	68.4888	66.5598	66.8513	68.1924	-1.3411000000000115	-1.9666	4903.0	67918.40400000001	2.8841	2.8841	0.68	55.6926	52.9906	10.6141	6.4403	6.2062			6750.0	1700.0	1700.0	928665.0	233886.0	0.0
603180.SH	20180510	66.8513	68.2702	66.137	68.0855	66.8513	1.2342000000000013	1.8462	6170.06	85801.311	3.6294	3.6294	0.98	56.7208	53.9689	10.81	6.5592	6.3208			6750.0	1700.0	1700.0	945810.0	238204.0	-0.001570084672947926
603180.SH	20180511	67.9786	70.4082	67.7988	68.7172	68.0855	0.6317000000000093	0.9278	7027.28	100207.028	4.1337	4.1337	1.1	57.2471	54.4696	10.9103	6.62	6.3795			6750.0	1700.0	1700.0	954585.0	240414.0	0.0004249300029685259
603180.SH	20180514	68.7464	68.7561	66.0884	66.8416	68.7172	-1.8756000000000057	-2.7294	6991.69	96596.758	3.7964	3.7964	1.06	55.6846	52.9829	10.6125	6.4393	6.2053			6750.0	1841.6471	1841.6471	928530.0	253336.9751	-0.0005819729031022321
603180.SH	20180515	66.8027	67.8086	66.7055	67.0505	66.8416	0.2088999999999998	0.3125	2851.0	39400.528	1.5481	1.5481	0.47	55.8586	53.1485	10.6457	6.4595	6.2247			6750.0	1841.6471	1841.6471	931432.5	254128.8833	0.0
603180.SH	20180516	67.0505	67.4247	65.1069	65.6463	67.0505	-1.404200000000003	-2.0942	7753.08	105200.768	4.2099	4.2099	1.39	54.6887	52.0354	10.4227	6.3242	6.0944			6750.0	1841.6471	1841.6471	911925.0	248806.5232	-0.00037016556911808674
603180.SH	20180517	65.622	65.622	63.3333	63.4257	65.6463	-2.220599999999997	-3.3827	8252.08	108750.294	4.4808	4.4808	1.34	52.8388	50.2752	10.0702	6.1102	5.8882			6750.0	1841.6471	1841.6471	881077.5	240390.19600000005	-0.0025289433147761184
603180.SH	20180518	63.2653	65.1118	63.1681	64.6016	63.4257	1.1759000000000055	1.854	5228.9	68902.875	2.8393	2.8393	0.8	53.8184	51.2073	10.2569	6.2235	5.9974			6750.0	1841.6471	1841.6471	897412.5	244846.9819	0.007897637210223856
603180.SH	20180521	65.1118	65.1118	64.033	64.31	64.6016	-0.2916000000000025	-0.4514	4005.49	53163.61900000001	2.1749	2.1749	0.64	53.5755	50.9762	10.2106	6.1954	5.9703			6750.0	1841.6471	1841.6471	893362.5	243741.9937	0.0003778572539262425
603180.SH	20180522	64.3343	64.7279	63.1681	64.7036	64.31	0.3935999999999922	0.612	6016.56	79035.427	3.2669	3.2669	1.07	53.9034	51.2881	10.2731	6.2334	6.0069			6750.0	1841.6471	1841.6471	898830.0	245233.7278	-0.002327536644019764
603180.SH	20180523	64.553	64.553	63.4111	63.6054	64.7036	-1.0981999999999914	-1.6973	4982.08	65317.435	2.7052	2.7052	0.8	52.9886	50.4177	10.0987	6.1276	5.9049			6750.0	1841.6471	1841.6471	883575.0	241071.6054	-0.007832668295459257
603180.SH	20180524	63.1072	63.5276	60.3453	60.6728	63.596	-2.9231999999999942	-4.5965	8979.9	113032.266	4.876	4.876	1.58	50.244	47.8063	10.2055	5.8102	5.5991		0.6445	6750.0	1841.6471	1841.6471	837810.0	228585.2381	-0.006282881291122212
