ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002742.SZ	20180502	13.9069	13.9069	13.3425	13.6733	13.9069	-0.2336000000000009	-1.6797	77245.5	108059.462	1.803	2.2026	0.97	33.6582	32.142	4.1968	3.1904	2.8728	0.5338	0.5338	43200.0	42843.2241	35070.8425	606960.0	601947.2986	-0.0014188235466199965
002742.SZ	20180503	13.6539	13.722	13.3619	13.6247	13.6733	-0.0485999999999986	-0.3554	78635.9	109187.63	1.8354	2.2422	0.94	33.5384	32.0276	4.1818	3.179	2.8626	0.5357	0.5357	43200.0	42843.2241	35070.8425	604800.0	599805.1374	-0.0007192818924453568
002742.SZ	20180504	13.6149	13.6247	13.2743	13.3425	13.6247	-0.2822000000000013	-2.0712	81385.5	112352.481	1.8996	2.3206	1.0	32.8437	31.3642	4.0952	3.1132	2.8033	0.547	0.547	43200.0	42843.2241	35070.8425	592272.0	587380.6024	0.0
002742.SZ	20180507	13.3425	13.576	13.2743	13.5176	13.3425	0.1751000000000004	1.3123	73149.62	101151.865	1.7074	2.0858	0.88	33.2749	31.776	4.149	3.154	2.8401	0.54	0.54	43200.0	42843.2241	35070.8425	600048.0	595092.3827	0.0021601467716162227
002742.SZ	20180508	13.5468	14.1015	13.5079	13.8096	13.5176	0.2919999999999998	2.1601	100039.1	142598.453	2.335	2.8525	1.3	33.9935	32.4623	4.2386	3.2222	2.9014	0.5285	0.5285	43200.0	42843.2241	35070.8425	613008.0	607945.35	0.0035192909280500825
002742.SZ	20180509	13.8582	13.8582	13.5371	13.6052	13.8096	-0.2043999999999997	-1.4801	69375.1	97229.384	1.6193	1.9781	0.85	33.4905	31.9819	4.1758	3.1745	2.8585	0.5365	0.5365	43200.0	42843.2241	35070.8425	603936.0	598948.2729	-0.0014259253814717311
002742.SZ	20180510	13.5858	13.7025	13.4008	13.576	13.6052	-0.0291999999999994	-0.2146	61967.62	86264.79400000001	1.4464	1.7669	0.77	33.4186	31.9132	4.1669	3.1677	2.8523	0.5376	0.5376	43200.0	42843.2241	35070.8425	602640.0	597662.9762	0.002150854449027655
002742.SZ	20180511	13.6052	13.9279	13.5758	13.5856	13.5758	0.0098000000000002	0.0722	75722.0	106276.799	1.7674	2.1591	0.98	33.2749	31.776	4.2376	3.154	2.8401	0.54	1.0439	43200.0	42843.2241	35070.8425	600048.0	595092.3827	-0.006477446708279295
002742.SZ	20180514	13.4976	13.6638	13.3509	13.5758	13.5856	-0.0098000000000002	-0.0721	62555.68	86260.84199999999	1.4601	1.7837	0.82	33.2509	31.7531	4.2345	3.1518	2.838	0.5403	0.5043	43200.0	42843.2241	35070.8425	599616.0	594663.9505	-0.004323870416476376
002742.SZ	20180515	13.5171	13.5563	13.3998	13.5367	13.5758	-0.0390999999999994	-0.288	50166.93	69142.526	1.1709	1.4304	0.68	33.1551	31.6616	4.2223	3.1427	2.8298	0.5419	0.5058	43200.0	42843.2241	35070.8425	597888.0	592950.2215	-0.0028884440077714267
002742.SZ	20180516	13.4976	13.6247	13.4095	13.478	13.5367	-0.0586999999999999	-0.4336	49871.0	68775.483	1.164	1.422	0.78	33.0113	31.5243	4.204	3.1291	2.8176	0.5443	0.508	43200.0	42843.2241	35070.8425	595296.0	590379.6281	-0.0036281347380916844
002742.SZ	20180517	13.4291	13.5563	13.3313	13.3606	13.478	-0.1173999999999999	-0.871	52033.34	71381.386	1.2145	1.4837	0.87	32.7239	31.2498	4.1674	3.1018	2.793	0.5489999999999999	0.5124	43200.0	42843.2241	35070.8425	590112.0	585238.4412	0.0
002742.SZ	20180518	13.3606	13.6247	13.302	13.4193	13.3606	0.0586999999999999	0.4394	68956.91	94976.101	1.6095	1.9662	1.19	32.8676	31.3871	4.1857	3.1154	2.8053	0.5466	0.5102	43200.0	42843.2241	35070.8425	592704.0	587809.0347	0.005834879613690765
002742.SZ	20180521	13.4976	13.6247	13.4487	13.4976	13.4193	0.0783000000000004	0.5835	59325.6	82045.367	1.3847	1.6916	1.05	33.0593	31.5701	4.2101	3.1336	2.8217	0.5435	0.5072	43200.0	42843.2241	35070.8425	596160.0	591236.4926	0.0
002742.SZ	20180522	13.4976	13.5367	13.3802	13.4585	13.4976	-0.0390999999999994	-0.2897	53414.48	73276.268	1.2467	1.523	0.95	32.9634	31.4786	4.1979	3.1245	2.8135	0.5451	0.5087	43200.0	42843.2241	35070.8425	594432.0	589522.7636	0.0
002742.SZ	20180523	13.4585	13.9671	13.3998	13.7128	13.4585	0.2542999999999989	1.8895	130795.49	183998.673	3.0529	3.7295	2.31	33.5863	32.0734	4.2772	3.1836	2.8666	0.535	0.4993	43200.0	42843.2241	35070.8425	605664.0	600662.0019	0.0014220290531474782
002742.SZ	20180524	13.7323	13.7421	13.4487	13.478	13.7128	-0.2347999999999999	-1.7123	73856.11	102462.296	1.7239	2.1059	1.01	33.0113	31.5243	4.204	3.1291	2.8176	0.5443	0.508	43200.0	42843.2241	35070.8425	595296.0	590379.6281	-0.005802047781569887
002742.SZ	20180525	13.3998	13.4487	13.1161	13.2041	13.478	-0.2738999999999993	-2.0322	80659.86	109367.922	1.8827	2.2999	1.04	32.3406	30.8838	4.1186	3.0655	2.7603	0.5556	0.5185	43200.0	42843.2241	35070.8425	583200.0	578383.5254	0.000742193712558997
002742.SZ	20180528	13.2139	13.2335	12.8423	13.0477	13.2041	-0.1563999999999996	-1.1845	56786.0	75649.545	1.3254	1.6192	0.71	31.9573	30.5177	4.0698	3.0292	2.7276	0.5622	0.5247	43200.0	42843.2241	35070.8425	576288.0	571528.6095	-0.0037477869662853602
002742.SZ	20180529	12.9988	13.3117	12.9303	13.1259	13.0477	0.0781999999999989	0.5993	73509.0	98789.576	1.7158	2.096	0.93	32.1489	30.7007	4.0942	3.0473	2.744	0.5589	0.5216	43200.0	42843.2241	35070.8425	579744.0	574956.0674	-0.016395066243076618
002742.SZ	20180530	12.9107	12.9107	12.2261	12.4804	13.1259	-0.6455000000000002	-4.9178	79456.0	102439.869	1.8546	2.2656	0.96	30.5678	29.1909	3.8928	2.8975	2.609	0.5878	0.5486	43200.0	42843.2241	35070.8425	551232.0	546679.5395	0.010969199705137711
002742.SZ	20180531	12.6173	12.6858	12.3826	12.4901	12.4804	0.0097000000000004	0.0777	76118.0	97672.138	1.7767	2.1704	1.04	30.5918	29.2138	3.8959	2.8997	2.6111	0.5873	0.5482	43200.0	42843.2241	35070.8425	551664.0	547107.9718	0.0039231071008238114
002742.SZ	20180601	12.5391	12.8716	12.4608	12.7151	12.4901	0.2249999999999996	1.8014	65057.43	84188.30099999999	1.5185	1.855	0.89	31.1428	29.7399	3.966	2.9519	2.6581	0.5769	0.5385	43200.0	42843.2241	35070.8425	561600.0	556961.9133	0.001541474310072316
002742.SZ	20180604	12.7347	12.9009	12.6271	12.7934	12.7151	0.0783000000000004	0.6158	36645.0	47833.498	0.8553	1.0449	0.52	31.3344	29.9229	3.9905	2.9701	2.6744	0.5734	0.5352	43200.0	42843.2241	35070.8425	565056.0	560389.3712	0.0007582034486532498
002742.SZ	20180605	12.8031	12.8814	12.764	12.8129	12.7934	0.0195000000000007	0.1524	33286.15	43628.576	0.7769	0.9491	0.5	31.3823	29.9687	3.9966	2.9747	2.6785	0.5725	0.5344	43200.0	42843.2241	35070.8425	565920.0	561246.2357	-0.006868078264873757
002742.SZ	20180606	12.7249	12.9596	12.7249	12.8227	12.8129	0.0097999999999984	0.0765	38239.64	50218.818	0.8925	1.0904	0.66	31.4063	29.9916	3.9996	2.9769	2.6806	0.5721	0.5339	43200.0	42843.2241	35070.8425	566352.0	561674.668	0.0
002742.SZ	20180607	12.8227	12.8912	12.6955	12.764	12.8227	-0.0586999999999999	-0.4578	36248.0	47411.788	0.8461	1.0336	0.73	31.2626	29.8543	3.9813	2.9633	2.6683	0.5747	0.5364	43200.0	42843.2241	35070.8425	563760.0	559104.0745	-0.003831087433406434
002742.SZ	20180608	12.7151	12.852	12.3532	12.6173	12.764	-0.1466999999999991	-1.1493	46143.0	59224.596	1.077	1.3157	1.1	30.9032	29.5112	3.9355	2.9292	2.6376	0.5814	0.5426	43200.0	42843.2241	35070.8425	557280.0	552677.5909	-0.006197839474372545
002742.SZ	20180611	12.5391	12.6466	12.4119	12.5195	12.6173	-0.0977999999999994	-0.7751	23262.0	29773.323	0.5429999999999999	0.6633	0.61	30.6637	29.2824	3.905	2.9065	2.6172	0.5859	0.5469	43200.0	42843.2241	35070.8425	552960.0	548393.2685	0.0
002742.SZ	20180612	12.5195	12.6369	12.2945	12.4901	12.5195	-0.0294000000000007	-0.2348	29434.4	37446.372	0.687	0.8393	0.83	30.5918	29.2138	3.8959	2.8997	2.6111	0.5873	0.5482	43200.0	42843.2241	35070.8425	551664.0	547107.9718	0.0007846214201647908
002742.SZ	20180613	12.4999	12.4999	11.962	11.962	12.4901	-0.5281000000000002	-4.2281	44449.5	55436.775	1.0375	1.2674	1.28	29.2982	27.9784	3.7311	2.7771	2.5007	0.6132	0.5724	43200.0	42843.2241	35070.8425	528336.0	523972.6307	0.0
002742.SZ	20180614	11.962	12.1283	11.6686	12.0304	11.962	0.0684000000000004	0.5718	50715.5	61527.50900000001	1.1837	1.4461	1.41	29.4659	28.1385	3.7525	2.793	2.515	0.6098	0.5691	43200.0	42843.2241	35070.8425	531360.0	526971.6564	-0.005685596488894838
002742.SZ	20180615	11.962	11.962	10.8274	11.16	12.0304	-0.8704000000000001	-7.235	90992.5	104241.685	2.1238	2.5945	2.35	27.3338	26.1025	3.4810000000000003	2.5909	2.333	0.6573	0.6135	43200.0	42843.2241	35070.8425	492912.0	488841.187	-0.027177419354838722
002742.SZ	20180619	10.8567	10.8567	10.0449	10.0449	11.16	-1.1151	-9.9919	55891.0	59299.671	1.3045	1.5937	1.17	24.6028	23.4945	3.1332	2.332	2.0999	0.7303	0.6816	43200.0	42843.2241	35070.8425	443664.0	439999.9115	-0.050632659359475904
002742.SZ	20180620	9.5363	9.7319	9.0375	9.0375	10.0449	-1.0074000000000003	-10.029	149876.5	141468.957	3.4983	4.2735	2.76	22.1353	21.1382	2.8189	2.0982	1.8893	0.8117	0.7576	43200.0	42843.2241	35070.8425	399168.0	395871.3907	-0.005410788381742708
002742.SZ	20180621	8.9886	9.2136	8.7245	9.0277	9.0375	-0.0098000000000002	-0.1084	113826.37	104796.266	2.6568	3.2456	1.45	22.1114	21.1153	2.8159	2.0959	1.8872	0.8126	0.7584	43200.0	42843.2241	35070.8425	398736.0	395442.9584	-0.0010855478139504251
002742.SZ	20180622	9.0179	9.2331	8.8028	9.1842	9.0277	0.1565000000000012	1.7336	79324.47	73388.211	1.8515	2.2618	0.86	22.4947	21.4814	2.8647	2.1322	1.92	0.7987	0.7455	43200.0	42843.2241	35070.8425	405648.0	402297.8743	0.0010670499335816133
002742.SZ	20180625	9.194	9.3701	9.0277	9.194	9.1842	0.0098000000000002	0.1067	74619.82	69968.238	1.7417	2.1277	0.76	22.5186	21.5042	2.8678	2.1345	1.922	0.7979	0.7447	43200.0	42843.2241	35070.8425	406080.0	402726.3065	-0.013835109854252793
002742.SZ	20180626	9.0668	9.4581	8.9104	9.4483	9.194	0.2542999999999989	2.7659	70489.0	66372.37299999999	1.6453	2.0099	0.74	23.1415	22.099	2.9471	2.1935	1.9752	0.7764	0.7246	43200.0	42843.2241	35070.8425	417312.0	413865.5448	-0.012425515701237254
002742.SZ	20180627	9.3309	9.3896	9.106	9.282	9.4483	-0.1662999999999996	-1.7601	61691.0	58420.08	1.4399	1.759	0.63	22.7342	21.7101	2.8952	2.1549	1.9404	0.7903	0.7376	43200.0	42843.2241	35070.8425	409968.0	406582.1967	-0.004212454212454155
002742.SZ	20180628	9.2429	9.3603	9.1451	9.2038	9.282	-0.0782000000000007	-0.8425	39156.0	36979.761	0.9139	1.1165	0.49	22.5426	21.5271	2.8708	2.1368	1.924	0.797	0.7439	43200.0	42843.2241	35070.8425	406512.0	403154.7388	-0.0010647775918640645
002742.SZ	20180629	9.194	10.0449	9.0082	9.595	9.2038	0.3912000000000013	4.2504	110989.1	106812.717	2.5906	3.1647	1.71	23.5008	22.4422	2.9928	2.2276	2.0058	0.7645	0.7136	43200.0	42843.2241	35070.8425	423792.0	420292.0284	-0.011214174048983998
002742.SZ	20180702	9.4874	9.6048	9.3309	9.3896	9.595	-0.2054000000000009	-2.1407	64515.47	62518.33900000001	1.5059	1.8396	0.9	22.9977	21.9618	2.9288	2.1799	1.9629	0.7813	0.7292	43200.0	42843.2241	35070.8425	414720.0	411294.9514	-0.004164181647780467
002742.SZ	20180703	9.3505	9.4581	9.0962	9.3505	9.3896	-0.0390999999999994	-0.4164	49413.47	47161.616	1.1534	1.409	0.71	22.9019	21.8703	2.9166	2.1708	1.9547	0.7845	0.7322	43200.0	42843.2241	35070.8425	412992.0	409581.2224	0.006277739158333776
002742.SZ	20180704	9.4092	9.4874	9.0277	9.194	9.3505	-0.1564999999999994	-1.6737	52519.02	49679.465	1.2258	1.4975	0.81	22.5186	21.5042	2.8678	2.1345	1.922	0.7979	0.7447	43200.0	42843.2241	35070.8425	406080.0	402726.3065	-0.0010659125516641562
002742.SZ	20180705	9.1842	9.2136	8.7441	9.0766	9.194	-0.1174000000000017	-1.2769	61961.68	56900.25700000001	1.4462	1.7668	0.98	22.2312	21.2297	2.8311	2.1072	1.8975	0.8082	0.7543	43200.0	42843.2241	35070.8425	400896.0	397585.1196	-0.004307780446422611
002742.SZ	20180706	9.0375	9.5755	8.5191	9.2722	9.0766	0.1956000000000006	2.155	111898.18	102900.692	2.6118	3.1906	1.65	22.7103	21.6873	2.8922	2.1527	1.9384	0.7911	0.7384	43200.0	42843.2241	35070.8425	409536.0	406153.7645	-0.01265071935462999
002742.SZ	20180709	9.1549	9.6733	9.0962	9.5852	9.2722	0.3130000000000006	3.3757	112762.02	108304.746	2.632	3.2153	1.66	23.4769	22.4193	2.9898	2.2253	2.0038	0.7653	0.7143	43200.0	42843.2241	35070.8425	423360.0	419863.5962	0.005101614989775875
002742.SZ	20180710	9.6341	9.9667	9.6341	9.7809	9.5852	0.1957000000000004	2.0417	117156.84	117440.711	2.7345	3.3406	1.51	23.956	22.8769	3.0508	2.2707	2.0447	0.75	0.7	43200.0	42843.2241	35070.8425	432000.0	428432.241	-0.023004018035150283
002742.SZ	20180711	9.5559	9.7613	9.3505	9.7319	9.7809	-0.0490000000000012	-0.501	86618.0	84030.885	2.0217	2.4698	0.95	23.8362	22.7625	3.0356	2.2594	2.0345	0.7538	0.7035	43200.0	42843.2241	35070.8425	429840.0	426290.0798	-0.011046147206609186
002742.SZ	20180712	9.6244	9.908	9.5461	9.8102	9.7319	0.0783000000000004	0.8046	89334.0	89171.23800000003	2.0851	2.5472	0.91	24.0279	22.9455	3.06	2.2775	2.0508	0.7478	0.6979	43200.0	42843.2241	35070.8425	433296.0	429717.5377	-0.0009989602658457782
002742.SZ	20180713	9.8004	9.8004	9.6341	9.683	9.8102	-0.1272000000000002	-1.2966	46925.32	46628.972	1.0953	1.338	0.45	23.7164	22.6481	3.0203	2.248	2.0242	0.7576	0.7071	43200.0	42843.2241	35070.8425	427680.0	424147.9186	0.002024166064236343
002742.SZ	20180716	9.7026	9.7026	9.507	9.5755	9.683	-0.1074999999999999	-1.1102	35445.0	34717.985	0.8273	1.0107	0.39	23.4529	22.3964	2.9867	2.2230000000000003	2.0017	0.7661	0.715	43200.0	42843.2241	35070.8425	422928.0	419435.1639	0.011226567803247866
002742.SZ	20180717	9.683	9.6928	9.507	9.5852	9.5755	0.0097000000000004	0.1013	28211.0	27635.926	0.6585	0.8044	0.38	23.4769	22.4193	2.9898	2.2253	2.0038	0.7653	0.7143	43200.0	42843.2241	35070.8425	423360.0	419863.5962	0.007146434085882425
002742.SZ	20180718	9.6537	9.683	9.4483	9.4483	9.5852	-0.1369000000000007	-1.4282	37497.0	36695.837	0.8752	1.0692	0.65	23.1415	22.099	2.9471	2.1935	1.9752	0.7764	0.7246	43200.0	42843.2241	35070.8425	417312.0	413865.5448	-0.03726596318914515
002742.SZ	20180719	9.0962	9.5461	8.9788	9.4874	9.4483	0.0390999999999994	0.4138	74273.8	70056.481	1.7336	2.1178	1.56	23.2373	22.1906	2.9593	2.2026	1.9833	0.7732	0.7216	43200.0	42843.2241	35070.8425	419040.0	415579.2738	-0.010308409047789643
002742.SZ	20180720	9.3896	9.7417	9.3016	9.3701	9.4874	-0.1172999999999984	-1.2364	52841.82	50821.565	1.2334	1.5067	1.19	22.9498	21.916	2.9227	2.1754	1.9588	0.7829	0.7307	43200.0	42843.2241	35070.8425	413856.0	410438.0869	-0.0020917599598724137
002742.SZ	20180723	9.3505	9.507	9.1549	9.3994	9.3701	0.0292999999999992	0.3127	53113.32	50879.865	1.2397	1.5145	1.16	23.0217	21.9847	2.9318	2.1822	1.9649	0.7804	0.7284	43200.0	42843.2241	35070.8425	415152.0	411723.3836	0.006245079473157858
002742.SZ	20180724	9.4581	9.8591	9.3994	9.7026	9.3994	0.3032000000000004	3.2257	90734.26	89627.105	2.1178	2.5872	1.84	23.7643	22.6938	3.0264	2.2526	2.0283	0.7559999999999999	0.7056	43200.0	42843.2241	35070.8425	428544.0	425004.7831	0.003019809123327687
002742.SZ	20180725	9.7319	9.82	9.5657	9.683	9.7026	-0.0196000000000005	-0.202	71916.0	71218.605	1.6786	2.0506	1.17	23.7164	22.6481	3.0203	2.248	2.0242	0.7576	0.7071	43200.0	42843.2241	35070.8425	427680.0	424147.9186	0.026262521945678057
