ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300326.SZ	20180502	10.3732	10.7078	9.9303	10.0878	10.3437	-0.2559000000000005	-2.474	110367.66	114555.89	1.7211	2.9669	1.22	37.6316	35.6912	3.5345	9.1459	8.3461	0.2436	0.2436	71585.0773	64126.0117	37199.2639	733747.0423	657291.6199	0.0
300326.SZ	20180503	10.0878	10.1764	9.7335	10.0583	10.0878	-0.0295000000000005	-0.2924	57938.27	58588.763	0.9035	1.5575	0.59	37.5215	35.5867	3.5242	9.1192	8.3216	0.2443	0.2443	71585.0773	64126.0117	37199.2639	731599.49	655367.8396	0.0
300326.SZ	20180504	10.0583	11.0621	10.0583	10.8259	10.0583	0.7676000000000016	7.6315	298920.65	326163.428	4.6615	8.0357	3.05	40.3852	38.3028	3.7932	9.8151	8.9568	0.227	0.227	71585.0773	64126.0117	37199.2639	787435.8503	705386.1287	0.003639420279145269
300326.SZ	20180507	10.8653	11.5148	10.8456	11.4164	10.8259	0.5904999999999987	5.4545	279376.11	318294.738	4.3567	7.5103	2.04	42.588	40.392	4.0001	10.3505	9.4453	0.2152	0.2152	71585.0773	64126.0117	37199.2639	830386.8967	743861.7357	-0.00861917942608877
300326.SZ	20180508	11.318	11.5936	11.0916	11.1999	11.4164	-0.2164999999999999	-1.8964	132944.01	152006.641	2.0732	3.5738	0.76	41.7803	39.6259	3.9242	10.1542	9.2662	0.2194	0.2194	71585.0773	64126.0117	37199.2639	814638.1797	729754.0131	0.014937633371726614
300326.SZ	20180509	11.3672	11.4952	11.1212	11.4263	11.1999	0.2264	2.0214	104673.08	120503.805	1.6323	2.8138	0.6	42.6247	40.4268	4.0035	10.3594	9.4535	0.2151	0.2151	71585.0773	64126.0117	37199.2639	831102.7475	744502.9958	-0.004314607528246133
300326.SZ	20180510	11.377	11.751	11.2688	11.505	11.4263	0.0787000000000013	0.6888	109024.93	126997.257	1.7002	2.9308	0.62	42.9184	40.7054	4.0311	10.4308	9.5186	0.2136	0.2136	71585.0773	64126.0117	37199.2639	836829.5536	749633.0768	-0.010265102129508917
300326.SZ	20180511	11.3869	11.5148	10.9046	11.0031	11.505	-0.5019000000000009	-4.3625	130867.1	147922.62	2.0408	3.518	0.71	41.04600000000001	38.9295	3.8552	9.9757	9.1033	0.2233	0.2233	71585.0773	64126.0117	37199.2639	800321.1642	716928.8108	0.0017813161745326776
300326.SZ	20180514	11.0227	11.1113	10.7964	11.0523	11.0031	0.0492000000000008	0.4471	79457.47	88251.69699999999	1.2391	2.136	0.52	41.2296	39.1036	3.8725	10.0204	9.144	0.2223	0.2223	71585.0773	64126.0117	37199.2639	803900.4181	720135.1114	0.0008866932674645527
300326.SZ	20180515	11.0621	11.1015	10.8751	11.072	11.0523	0.0196999999999984	0.1782	66985.44	74828.648	1.0446	1.8007	0.6	41.303	39.1733	3.8794	10.0382	9.1603	0.2219	0.2219	71585.0773	64126.0117	37199.2639	805332.1196	721417.6316	0.0
300326.SZ	20180516	11.072	11.5837	10.7964	11.318	11.072	0.2460000000000004	2.2218	156156.65	178239.764	2.4352	4.1978	1.59	42.2209	40.0438	3.9656	10.2613	9.3639	0.2171	0.2171	71585.0773	64126.0117	37199.2639	823228.3890000002	737449.1346	-0.00869411556812156
300326.SZ	20180517	11.2196	11.3672	10.7964	10.8948	11.318	-0.4231999999999996	-3.7392	105145.85	116882.093	1.6397	2.8266	0.97	40.6422	38.5465	3.8173	9.8776	9.0138	0.2255	0.2255	71585.0773	64126.0117	37199.2639	792446.8057	709874.9495	-0.012648235855637586
300326.SZ	20180518	10.757	10.9145	10.4913	10.8161	10.8948	-0.0786999999999995	-0.7224	84875.77	92472.138	1.3236	2.2817	0.79	40.3485	38.2679	3.7897	9.8062	8.9486	0.2272	0.2272	71585.0773	64126.0117	37199.2639	786719.9995	704744.8686	0.004548774512069879
300326.SZ	20180521	10.8653	10.9539	10.7078	10.8948	10.8161	0.0786999999999995	0.7276	46937.55	51649.25700000001	0.732	1.2618	0.48	40.6422	38.5465	3.8173	9.8776	9.0138	0.2255	0.2255	71585.0773	64126.0117	37199.2639	792446.8057	709874.9495	0.003616404156111222
300326.SZ	20180522	10.9342	11.4459	10.885	11.4164	10.8948	0.5215999999999994	4.7876	137915.15	157500.314	2.1507	3.7075	1.5	42.588	40.392	4.0001	10.3505	9.4453	0.2152	0.2152	71585.0773	64126.0117	37199.2639	830386.8967	743861.7357	-0.012928769139133076
300326.SZ	20180523	11.2688	11.5148	11.1015	11.4459	11.4164	0.0295000000000005	0.2584	107856.07	124176.803	1.6819	2.8994	1.02	42.6981	40.4965	4.0104	10.3773	9.4697	0.2147	0.2147	71585.0773	64126.0117	37199.2639	832534.449	745785.5161	-0.011174306957076363
300326.SZ	20180524	11.318	11.4459	11.1802	11.4164	11.4459	-0.0295000000000005	-0.2577	66996.18	77144.62299999999	1.0448	1.801	0.69	42.588	40.392	4.0001	10.3505	9.4453	0.2152	0.2152	71585.0773	64126.0117	37199.2639	830386.8967	743861.7357	-0.004309589713044307
300326.SZ	20180525	11.3672	11.6428	10.9834	11.0326	11.4164	-0.383799999999999	-3.3618	98042.86	112875.339	1.5289	2.6356	1.1	41.1562	39.034	3.8656	10.0025	9.1278	0.2227	0.2227	71585.0773	64126.0117	37199.2639	802468.7165	718852.5912	0.0008882765621884463
