ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000962.SZ	20180514	7.0	7.0	6.51	6.57	7.19	-0.6200000000000001	-8.6231	80946.12	54126.502	1.8362	3.3881	2.64			2.6906	3.0646	3.0619			44083.2644	44083.106	23891.426	289627.0471	289626.0064	-0.018264840182648418
000962.SZ	20180515	6.45	7.23	6.37	7.23	6.57	0.6600000000000001	10.0457	77681.31	52436.824	1.7622	3.2514	1.9			2.9609	3.3725	3.3695			44083.2644	44083.106	23891.426	318722.0016	318720.8564	0.009681881051175572
000962.SZ	20180516	7.3	7.95	7.1	7.4	7.23	0.1699999999999999	2.3513	156762.14	118080.289	3.5561	6.5614	3.03			3.0305	3.4518	3.4487			44083.2644	44083.106	23891.426	326216.1566	326214.9844	-0.025675675675675726
000962.SZ	20180517	7.21	7.3	7.0	7.06	7.4	-0.3400000000000007	-4.5946	80692.58	57576.515	1.8305	3.3775	1.02			2.8912	3.2932	3.2902			44083.2644	44083.106	23891.426	311227.8467	311226.7284	0.016997167138810214
000962.SZ	20180518	7.18	7.18	6.85	6.98	7.06	-0.0799999999999991	-1.1331	48245.3	33797.464	1.0944	2.0194	0.54			2.8585	3.2558	3.2529			44083.2644	44083.106	23891.426	307701.1855	307700.0799	0.0
000962.SZ	20180521	6.98	7.14	6.94	7.03	6.98	0.0499999999999998	0.7163	38762.08	27279.955	0.8793	1.6224	0.44			2.879	3.2792	3.2762			44083.2644	44083.106	23891.426	309905.3487	309904.2352	-0.004267425320056934
000962.SZ	20180522	7.0	7.01	6.9	6.94	7.03	-0.0899999999999998	-1.2802	34493.02	23941.221	0.7825	1.4437	0.43			2.8421	3.2372	3.2343			44083.2644	44083.106	23891.426	305937.8549	305936.7556	-0.002881844380403525
000962.SZ	20180523	6.92	6.97	6.72	6.72	6.94	-0.2200000000000006	-3.17	43519.65	29707.076	0.9872	1.8216	0.61			2.752	3.1346	3.1318			44083.2644	44083.106	23891.426	296239.5368	296238.4723	0.002976190476190545
000962.SZ	20180524	6.74	6.8	6.7	6.74	6.72	0.0200000000000004	0.2976	24504.02	16512.141	0.5559	1.0256	0.5			2.7602	3.1439	3.1411			44083.2644	44083.106	23891.426	297121.2021	297120.1344	-0.0014836795252225203
000962.SZ	20180525	6.73	6.77	6.55	6.58	6.74	-0.1600000000000001	-2.3739	28283.2	18740.367	0.6416	1.1838	0.75			2.6947	3.0693	3.0665			44083.2644	44083.106	23891.426	290067.8798	290066.8375	0.004559270516717363
000962.SZ	20180528	6.61	6.96	6.36	6.88	6.58	0.2999999999999998	4.5593	62561.79	42184.147	1.4192	2.6186	1.84			2.8175	3.2092	3.2063			44083.2644	44083.106	23891.426	303292.8591	303291.7693	0.004360465116279106
000962.SZ	20180529	6.91	7.0	6.7	6.78	6.88	-0.0999999999999996	-1.4535	35568.48	24367.325	0.8069	1.4888	0.92			2.7766	3.1625	3.1597			44083.2644	44083.106	23891.426	298884.5326	298883.4587	-0.0176991150442478
000962.SZ	20180530	6.66	6.68	6.22	6.36	6.78	-0.4199999999999999	-6.1947	35619.43	23183.614	0.8079999999999999	1.4909	0.92			2.6046	2.9666	2.964			44083.2644	44083.106	23891.426	280369.5616	280368.5542	-0.0015723270440252634
000962.SZ	20180531	6.35	6.5	6.35	6.43	6.36	0.0699999999999994	1.1006	18059.18	11617.855	0.4097	0.7559	0.48			2.6332	2.9993	2.9966			44083.2644	44083.106	23891.426	283455.3901	283454.3716	-0.004665629860031005
000962.SZ	20180601	6.4	6.54	6.34	6.38	6.43	-0.0499999999999998	-0.7776	19161.6	12326.085	0.4347	0.802	0.53			2.6128	2.9760000000000004	2.9733			44083.2644	44083.106	23891.426	281251.2269	281250.2163	-0.003134796238244447
000962.SZ	20180604	6.36	6.54	6.36	6.38	6.38	0.0	0.0	17174.43	11070.667	0.3896	0.7189	0.5			2.6128	2.9760000000000004	2.9733			44083.2644	44083.106	23891.426	281251.2269	281250.2163	-0.003134796238244447
000962.SZ	20180605	6.36	6.46	6.36	6.45	6.38	0.0700000000000002	1.0972	13776.0	8855.586	0.3125	0.5766	0.55			2.6414	3.0086	3.0059			44083.2644	44083.106	23891.426	284337.0554	284336.0337	0.0046511627906977125
000962.SZ	20180606	6.48	6.61	6.45	6.51	6.45	0.0599999999999996	0.9302	22426.52	14641.763	0.5087	0.9387	1.08			2.6660000000000004	3.0366	3.0339			44083.2644	44083.106	23891.426	286982.0512	286981.0201	0.006144393241167441
000962.SZ	20180607	6.55	6.65	6.42	6.43	6.51	-0.08	-1.2289	19870.27	12975.25	0.4507	0.8317	1.1			2.6332	2.9993	2.9966			44083.2644	44083.106	23891.426	283455.3901	283454.3716	-0.004665629860031005
000962.SZ	20180608	6.4	6.42	6.25	6.35	6.43	-0.08	-1.2442	19945.05	12648.005	0.4524	0.8348	1.08			2.6005	2.962	2.9593			44083.2644	44083.106	23891.426	279928.7289	279927.7231	-0.004724409448818797
000962.SZ	20180611	6.32	6.66	6.13	6.6	6.35	0.25	3.937	40684.28	25824.136	0.9229	1.7029	2.18			2.7029	3.0786	3.0759			44083.2644	44083.106	23891.426	290949.545	290948.4996	-0.028787878787878713
000962.SZ	20180612	6.41	6.52	6.29	6.39	6.6	-0.21	-3.1818	31620.82	20200.963	0.7173	1.3235	1.35			2.6169	2.9806	2.978			44083.2644	44083.106	23891.426	281692.0595	281691.0473	0.0015649452269171635
000962.SZ	20180613	6.4	6.4	6.13	6.22	6.39	-0.1699999999999999	-2.6604	25161.4	15717.313999999997	0.5708	1.0532	0.94			2.5472	2.9013	2.8988			44083.2644	44083.106	23891.426	274197.9046	274196.9193	0.0
000962.SZ	20180614	6.22	6.27	6.1	6.2	6.22	-0.0199999999999995	-0.3215	16792.41	10404.17	0.3809	0.7029	0.61			2.5391	2.892	2.8894			44083.2644	44083.106	23891.426	273316.2393	273315.2572	0.0016129032258064171
000962.SZ	20180615	6.21	6.35	6.1	6.14	6.2	-0.0600000000000005	-0.9677	23103.0	14317.101	0.5241	0.967	0.86			2.5145	2.864	2.8615			44083.2644	44083.106	23891.426	270671.2434	270670.2708	-0.016286644951140006
000962.SZ	20180619	6.04	6.04	5.53	5.53	6.14	-0.6099999999999994	-9.9349	34827.35	19829.087	0.79	1.4577	1.27			2.2647	2.5795	2.5772			44083.2644	44083.106	23891.426	243780.4521	243779.5762	-0.012658227848101316
000962.SZ	20180620	5.46	5.64	5.4	5.47	5.53	-0.0600000000000005	-1.085	24384.65	13435.598	0.5532	1.0206	0.93			2.2401	2.5515	2.5492			44083.2644	44083.106	23891.426	241135.4563	241134.5898	0.0109689213893968
