ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600780.SH	20180502	3.9223	3.951	3.8746	3.9319	3.9223	0.0096000000000002	0.2448	27591.38	11315.308	0.2407	0.57	0.67	57.724	27.243	0.9638	0.9267	0.8757			114650.2523	114650.2523	48405.77099999999	472359.0395	472359.0395	0.0
600780.SH	20180503	3.9319	4.0178	3.8937	3.9796	3.9319	0.0476999999999998	1.2132	27476.34	11423.374	0.2397	0.5676	0.68	58.4245	27.5736	0.9755	0.938	0.8863			114650.2523	114650.2523	48405.77099999999	478091.5521	478091.5521	0.0
600780.SH	20180504	3.9796	4.0082	3.9414	3.9605	3.9796	-0.0190999999999998	-0.4799	29696.01	12354.841	0.259	0.6135	0.72	58.1443	27.4414	0.9708	0.9335	0.8821			114650.2523	114650.2523	48405.77099999999	475798.547	475798.547	-0.009645246812271236
600780.SH	20180507	3.9223	4.0082	3.9223	3.9796	3.9605	0.0190999999999998	0.4823	33303.01	13876.425	0.2905	0.688	0.76	58.4245	27.5736	0.9755	0.938	0.8863			114650.2523	114650.2523	48405.77099999999	478091.5521	478091.5521	0.0
600780.SH	20180508	3.9796	3.9987	3.9605	3.9796	3.9796	0.0	0.0	34134.0	14227.686000000003	0.2977	0.7052	0.83	58.4245	27.5736	0.9755	0.938	0.8863			114650.2523	114650.2523	48405.77099999999	478091.5521	478091.5521	0.0
600780.SH	20180509	3.9796	4.0178	3.9701	4.0082	3.9796	0.0286000000000004	0.7187	28825.11	12070.668	0.2514	0.5955	0.95	58.8448	27.772	0.9825	0.9447	0.8927			114650.2523	114650.2523	48405.77099999999	481531.0597	481531.0597	0.0
600780.SH	20180510	4.0082	4.0178	3.9891	4.0082	4.0082	0.0	0.0	26725.0	11218.585	0.2331	0.5521	0.87	58.8448	27.772	0.9825	0.9447	0.8927			114650.2523	114650.2523	48405.77099999999	481531.0597	481531.0597	0.0023950900653659573
600780.SH	20180511	4.0178	4.0559	3.9891	3.9987	4.0082	-0.0095000000000005	-0.237	31450.64	13263.452	0.2743	0.6497	1.03	58.7047	27.7059	0.9802	0.9425	0.8906			114650.2523	114650.2523	48405.77099999999	480384.5571	480384.5571	-0.002400780253582372
600780.SH	20180514	3.9891	4.0082	3.9128	3.9319	3.9987	-0.0667999999999997	-1.6705	26304.0	10921.05	0.2294	0.5434	0.85	57.724	27.243	0.9638	0.9267	0.8757			114650.2523	114650.2523	48405.77099999999	472359.0395	472359.0395	-0.0048577023830718834
600780.SH	20180515	3.9128	3.951	3.8842	3.9414	3.9319	0.0094999999999996	0.2416	22382.12	9188.474	0.1952	0.4624	0.76	57.8641	27.3091	0.9662	0.929	0.8778			114650.2523	114650.2523	48405.77099999999	473505.542	473505.542	0.00243568275232158
600780.SH	20180516	3.951	3.951	3.9128	3.9223	3.9414	-0.0190999999999998	-0.4846	11582.0	4765.383	0.101	0.2393	0.43	57.5839	27.1769	0.9615	0.9245	0.8736			114650.2523	114650.2523	48405.77099999999	471212.537	471212.537	-0.0024220482879943055
600780.SH	20180517	3.9128	3.9414	3.9033	3.9223	3.9223	0.0	0.0	12762.0	5251.63	0.1113	0.2636	0.54	57.5839	27.1769	0.9615	0.9245	0.8736			114650.2523	114650.2523	48405.77099999999	471212.537	471212.537	-0.0024220482879943055
600780.SH	20180518	3.9128	3.951	3.9033	3.9414	3.9223	0.0190999999999998	0.487	21644.0	8914.155	0.1888	0.4471	1.04	57.8641	27.3091	0.9662	0.929	0.8778			114650.2523	114650.2523	48405.77099999999	473505.542	473505.542	0.00243568275232158
600780.SH	20180521	3.951	4.0178	3.951	3.9987	3.9414	0.0573000000000001	1.4538	34046.01	14247.436000000003	0.297	0.7033	1.8	58.7047	27.7059	0.9802	0.9425	0.8906			114650.2523	114650.2523	48405.77099999999	480384.5571	480384.5571	0.00477655237952343
600780.SH	20180522	4.0178	4.0273	3.9796	3.9987	3.9987	0.0	0.0	33944.01	14218.1	0.2961	0.7012	1.66	58.7047	27.7059	0.9802	0.9425	0.8906			114650.2523	114650.2523	48405.77099999999	480384.5571	480384.5571	0.00477655237952343
600780.SH	20180523	4.0178	4.0941	4.0178	4.0655	3.9987	0.0668000000000001	1.6705	60366.73	25650.985	0.5265	1.2471	2.65	59.6855	28.1687	0.9966	0.9582	0.9054			114650.2523	114650.2523	48405.77099999999	488410.0748	488410.0748	-0.007034805067027416
600780.SH	20180524	4.0369	4.1037	3.951	3.9891	4.0655	-0.0764	-1.8792	49123.2	20746.29	0.4285	1.0148	1.51	58.5646	27.6397	0.9779	0.9402	0.8884			114650.2523	114650.2523	48405.77099999999	479238.0546	479238.0546	0.0
600780.SH	20180525	3.9891	3.9987	3.9033	3.9319	3.9891	-0.0571999999999999	-1.4339	33770.01	13936.482	0.2945	0.6976	0.85	57.724	27.243	0.9638	0.9267	0.8757			114650.2523	114650.2523	48405.77099999999	472359.0395	472359.0395	0.0
600780.SH	20180528	3.9319	3.951	3.9033	3.9128	3.9319	-0.0191000000000003	-0.4858	19602.47	8055.408	0.171	0.405	0.46	57.4438	27.1108	0.9591	0.9222	0.8714			114650.2523	114650.2523	48405.77099999999	470066.0344	470066.0344	0.002427928848906171
600780.SH	20180529	3.9223	3.951	3.8937	3.9033	3.9128	-0.0094999999999996	-0.2428	25749.64	10576.785	0.2246	0.532	0.65	57.3037	27.0446	0.9568	0.92	0.8693			114650.2523	114650.2523	48405.77099999999	468919.5319	468919.5319	0.0
600780.SH	20180530	3.9033	3.9033	3.7506	3.7792	3.9033	-0.1241000000000003	-3.1794	35266.0	14120.985	0.3076	0.7285	0.93	55.4823	26.185	0.9264	0.8907	0.8417			114650.2523	114650.2523	48405.77099999999	454014.9991	454014.9991	0.0
600780.SH	20180531	3.7792	3.8364	3.7792	3.8078	3.7792	0.0285999999999999	0.7568	20958.6	8380.457	0.1828	0.433	0.64	55.9026	26.3834	0.9334	0.8975	0.8481			114650.2523	114650.2523	48405.77099999999	457454.5067	457454.5067	0.005016019748936483
600780.SH	20180601	3.8269	3.8842	3.7983	3.8651	3.8078	0.0573000000000001	1.5048	21825.38	8823.523000000001	0.1904	0.4509	0.81	56.7432	26.7801	0.9475	0.911	0.8608			114650.2523	114650.2523	48405.77099999999	464333.5218	464333.5218	0.0024578924219295917
600780.SH	20180604	3.8746	3.8937	3.8555	3.8842	3.8651	0.0190999999999998	0.4942	14265.66	5782.959	0.1244	0.2947	0.58	57.0235	26.9124	0.9521	0.9155	0.8651			114650.2523	114650.2523	48405.77099999999	466626.5269	466626.5269	0.0
600780.SH	20180605	3.8842	3.9319	3.8555	3.9033	3.8842	0.0191000000000003	0.4917	18617.66	7592.718000000002	0.1624	0.3846	0.79	57.3037	27.0446	0.9568	0.92	0.8693			114650.2523	114650.2523	48405.77099999999	468919.5319	468919.5319	-0.004893295416698778
600780.SH	20180606	3.8842	3.9319	3.8842	3.9033	3.9033	0.0	0.0	10419.0	4263.903	0.0909	0.2152	0.47	57.3037	27.0446	0.9568	0.92	0.8693			114650.2523	114650.2523	48405.77099999999	468919.5319	468919.5319	0.0
