ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600305.SH	20180516	7.2909	7.685	7.2097	7.5922	7.3025	0.2896999999999998	3.9671	242966.2	315216.862	4.0310000000000015	7.2801	1.9	28.1094	26.7125	4.2464	5.1219	5.0231	0.6489	0.6489	60273.8	60273.8	33373.9266	789586.78	789586.78	-0.006098364110534556
600305.SH	20180517	7.5459	7.598	7.372000000000001	7.401	7.5922	-0.1912000000000002	-2.5184	141171.57	181346.676	2.3422	4.23	0.89	27.4013	26.0396	4.1395	4.9929	4.8966	0.6656	0.6656	60273.8	60273.8	33373.9266	769696.426	769696.426	-0.003134711525469546
600305.SH	20180518	7.3778	7.5053	7.2213	7.3314	7.401	-0.0695999999999994	-0.9404	143049.44	181202.684	2.3733	4.2863	0.92	27.1438	25.7949	4.1006	4.9460000000000015	4.8506	0.6719	0.6719	60273.8	60273.8	33373.9266	762463.57	762463.57	0.012657882532667641
600305.SH	20180521	7.4242	7.4531	7.2735	7.4126	7.3314	0.0811999999999999	1.1076	100277.92	127248.925	1.6637	3.0047	0.62	27.4442	26.0804	4.146	5.0007	4.9043	0.6646	0.6646	60273.8	60273.8	33373.9266	770901.902	770901.902	-0.006259612011979631
600305.SH	20180522	7.3662	7.6212	7.3083	7.4879	7.4126	0.0752999999999994	1.0158	122491.99	158583.381	2.0323	3.6703	0.74	27.7232	26.3455	4.1881	5.0515	4.9541	0.6579	0.6579	60273.8	60273.8	33373.9266	778737.4959999998	778737.4959999998	0.0
600305.SH	20180523	7.4879	7.7951	7.43	7.5749	7.4879	0.0870000000000006	1.1619	122495.52	161122.89800000002	2.0323	3.6704	0.82	28.0451	26.6513	4.2367	5.1102	5.0116	0.6503	0.6503	60273.8	60273.8	33373.9266	787778.566	787778.566	-0.005359806730121904
600305.SH	20180524	7.5343	7.6154	7.3198	7.3894	7.5749	-0.1855000000000002	-2.4489	110010.57	140744.005	1.8252	3.2963	0.87	27.3584	25.9988	4.133	4.9851	4.8889	0.6667	0.6667	60273.8	60273.8	33373.9266	768490.95	768490.95	-0.005494356781335482
600305.SH	20180525	7.3488	7.5111	7.3141	7.4126	7.3894	0.0232000000000001	0.314	82672.73	105796.747	1.3716	2.4772	0.69	27.4442	26.0804	4.146	5.0007	4.9043	0.6646	0.6646	60273.8	60273.8	33373.9266	770901.902	770901.902	0.0
600305.SH	20180528	7.4126	7.7082	7.3604	7.6618	7.4126	0.2492000000000001	3.3618	137594.6	180159.51100000003	2.2828	4.1228	1.28	28.3669	26.9572	4.2853	5.1688	5.0692	0.643	0.643	60273.8	60273.8	33373.9266	796819.6359999998	796819.6359999998	-0.0030280090840272664
600305.SH	20180529	7.6386	8.1254	7.6038	7.7255	7.6618	0.0636999999999998	0.8314	242743.99	330962.971	4.0274	7.2735	2.11	28.6029	27.1815	4.3210000000000015	5.2118	5.1113	0.6377	0.6377	60273.8	60273.8	33373.9266	803449.7540000002	803449.7540000002	-0.011248462882661313
600305.SH	20180530	7.6386	8.1544	7.5691	7.9226	7.7255	0.1970999999999998	2.5513	245731.46	336468.203	4.0769	7.362999999999999	1.77	29.3325	27.8748	4.4312	5.3448	5.2417	0.6218	0.6218	60273.8	60273.8	33373.9266	823942.8459999998	823942.8459999998	0.010236538510085094
600305.SH	20180531	8.0037	8.1718	7.8125	7.9689999999999985	7.9226	0.0464000000000002	0.5857	291128.13	401742.89700000006	4.8301	8.7232	1.78	29.5042	28.0379	4.4571	5.3761	5.2724	0.6182	0.6182	60273.8	60273.8	33373.9266	828764.75	828764.75	-0.005822562429413785
600305.SH	20180601	7.9226	7.9805	7.3488	7.5285	7.9689999999999985	-0.4405000000000001	-5.5277	240276.24	316897.507	3.9864	7.1995	1.2	27.8734	26.4882	4.2108	5.0789	4.981	0.6543	0.6543	60273.8	60273.8	33373.9266	782956.662	782956.662	0.0046224347479577235
600305.SH	20180604	7.5633	7.685	7.3836	7.6154	7.5285	0.0868999999999999	1.1543	167438.81	218260.185	2.778	5.0171	0.72	28.1953	26.7941	4.2594	5.1376	5.0385	0.6469	0.6469	60273.8	60273.8	33373.9266	791997.7320000002	791997.7320000002	-0.006841400320403427
600305.SH	20180605	7.5633	7.8009	7.4763	7.7719	7.6154	0.1564999999999994	2.055	174347.97	231077.154	2.8926	5.2241	0.73	28.7746	27.3446	4.3469	5.2431	5.142	0.6339	0.6339	60273.8	60273.8	33373.9266	808271.6579999998	808271.6579999998	-0.0037313912942780938
600305.SH	20180606	7.7429	7.8299	7.627000000000002	7.7777	7.7719	0.0058000000000006	0.0746	120892.53	161491.168	2.0057	3.6224	0.54	28.7961	27.365	4.3502	5.247000000000001	5.1459	0.6334	0.6334	60273.8	60273.8	33373.9266	808874.396	808874.396	0.00968152538668237
600305.SH	20180607	7.853	7.9052	7.598	7.6618	7.7777	-0.1158999999999998	-1.4902	119306.8	159002.529	1.9794	3.5749	0.6	28.3669	26.9572	4.2853	5.1688	5.0692	0.643	0.643	60273.8	60273.8	33373.9266	796819.6359999998	796819.6359999998	-0.0045420136260407255
600305.SH	20180608	7.627000000000002	7.7255	7.372000000000001	7.5053	7.6618	-0.1565000000000003	-2.0426	167972.08	217818.505	2.7868	5.033	1.02	27.7876	26.4066	4.1978	5.0633	4.9656	0.6564	0.6564	60273.8	60273.8	33373.9266	780545.71	780545.71	-0.010805697307236243
600305.SH	20180611	7.4242	7.5111	7.1402	7.2503	7.5053	-0.2549999999999999	-3.3976	170733.61	214552.244	2.8326	5.1158	1.14	26.8434	25.5094	4.0552	4.8912	4.7969	0.6795	0.6795	60273.8	60273.8	33373.9266	754025.238	754025.238	0.005599768285450192
600305.SH	20180612	7.2909	7.5807	7.2155	7.5343	7.2503	0.2839999999999998	3.9171	147445.59	188253.431	2.4463	4.418	0.98	27.8948	26.5086	4.214	5.0828	4.9848	0.6538	0.6538	60273.8	60273.8	33373.9266	783559.4	783559.4	-0.0007698127231461191
600305.SH	20180613	7.5285	7.6328	7.372000000000001	7.4474	7.5343	-0.0868999999999999	-1.1534	139618.71	180118.577	2.3164	4.1835	0.96	27.573	26.2027	4.1654	5.0242	4.9273	0.6615	0.6615	60273.8	60273.8	33373.9266	774518.33	774518.33	-0.011681929263904147
600305.SH	20180614	7.3604	7.4242	7.0706	7.1344	7.4474	-0.3129999999999997	-4.2028	168425.6	208871.668	2.7943	5.0466	1.13	26.4143	25.1016	3.9904	4.813	4.7202	0.6905	0.6905	60273.8	60273.8	33373.9266	741970.478	741970.478	0.0074287956941018075
600305.SH	20180615	7.1874	7.2407	6.9358	7.0959	7.134	-0.0381	-0.5341	89744.72	83156.01400000001	1.489	2.6891	0.57	25.9701	24.6795	4.1098	4.7321	4.6409	0.7023	1.859	78355.94	60273.8	33373.9266	729493.8014	561149.078	-0.00429825673980749
600305.SH	20180619	7.0654	7.0654	6.4938	6.6615	7.0959	-0.4344000000000001	-6.1218	175467.91	157100.299	2.2394	4.0443	1.23	24.3801	23.1685	3.8581	4.4424	4.3567	0.7481	1.9803	78355.94	78355.94	43386.1046	684830.9156	684830.9156	0.0022817683704871427
600305.SH	20180620	6.6767	7.195	6.6538	7.0197	6.6615	0.3582000000000001	5.3772	209102.22	189518.841	2.6686	4.8196	1.45	25.6912	24.4144	4.0656	4.6813	4.591	0.7099	1.1693	78355.94	78355.94	43386.1046	721658.2074	721658.2074	-0.0032622476744020284
600305.SH	20180621	6.9968	7.1111	6.7682	6.8901	7.0197	-0.1295999999999999	-1.8462	146552.75	133429.615	1.8703	3.3779	0.94	25.2169	23.9638	3.9906	4.5949	4.5063	0.7233	1.1913	78355.94	78355.94	43386.1046	708337.6976	708337.6976	-0.0033236092364406786
600305.SH	20180622	6.8672	7.1111	6.7986	6.9663	6.8901	0.0762	1.1059	141334.68	129429.095	1.8038	3.2576	0.9	25.4959	24.2289	4.0347	4.6457	4.5561	0.7154	1.1783	78355.94	78355.94	43386.1046	716173.2916	716173.2916	0.004378220863299021
600305.SH	20180625	6.9968	7.3245	6.9739	7.1645	6.9663	0.1982	2.8451	200856.1	188427.709	2.5634	4.6295	1.32	26.2212	24.9181	4.1495	4.7779	4.6857	0.6956	1.1457	78355.94	78355.94	43386.1046	736545.8359999999	736545.8359999999	-0.01277130295205526
600305.SH	20180626	7.073	7.2331	7.0273	7.1874	7.1645	0.0228999999999999	0.3196	128455.59	120480.228	1.6394	2.9608	0.74	26.3048	24.9976	4.1627	4.7931	4.7007	0.6934	1.142	78355.94	78355.94	43386.1046	738896.5142	738896.5142	-0.007429668586693364
600305.SH	20180627	7.134	7.1874	6.8444	6.8977	7.1874	-0.2896999999999998	-4.0307	164926.88	151069.964	2.1048	3.8014	1.0	25.2448	23.9903	3.995	4.6	4.5112	0.7225	1.19	78355.94	78355.94	43386.1046	709121.257	709121.257	-0.008829029966510601
600305.SH	20180628	6.8368	6.8825	6.6615	6.7682	6.8977	-0.1295000000000001	-1.8774	165392.95	146996.297	2.1108	3.8121	1.06	24.7706	23.5396	3.9199	4.5135	4.4265	0.7363	1.2128	78355.94	78355.94	43386.1046	695800.7472	695800.7472	0.003368694778523116
600305.SH	20180629	6.791	7.0121	6.7453	6.9816	6.7682	0.2134	3.153	122801.18	111226.418	1.5672	2.8304	0.77	25.5517	24.2819	4.0436	4.6559	4.5661	0.7138	1.1757	78355.94	78355.94	43386.1046	717740.4104	717740.4104	-0.00764867652114127
600305.SH	20180702	6.9282	7.1416	6.7758	6.8749	6.9816	-0.1067	-1.5283	165722.45	151891.87900000002	2.115	3.8197	1.06	25.1612	23.9108	3.9818	4.5847	4.4963	0.7249	1.1939	78355.94	78355.94	43386.1046	706770.5788	706770.5788	-0.004436428166227868
600305.SH	20180703	6.8444	6.9206	6.5166	6.8749	6.8749	0.0	0.0	150884.12	133755.49599999998	1.9256	3.4777	1.01	25.1612	23.9108	3.9818	4.5847	4.4963	0.7249	1.1939	78355.94	78355.94	43386.1046	706770.5788	706770.5788	-0.006661915082401175
600305.SH	20180704	6.8291	6.8444	6.6691	6.7148	6.8749	-0.1600999999999999	-2.3288	86883.26	76905.29	1.1088	2.0026	0.56	24.5754	23.3541	3.889	4.478	4.3916	0.7422	1.2224	78355.94	78355.94	43386.1046	690315.8314	690315.8314	0.004542205277893604
600305.SH	20180705	6.7453	6.8139	6.4938	6.5547	6.7148	-0.1600999999999999	-2.3843	87356.35	76383.66	1.1149	2.0135	0.63	23.9896	22.7974	3.7963	4.3712	4.2869	0.7603	1.2522	78355.94	78355.94	43386.1046	673861.084	673861.084	0.0
600305.SH	20180706	6.5547	6.6691	6.287999999999999	6.4785	6.5547	-0.0762	-1.1625	143094.39	121743.122	1.8262	3.2982	1.17	23.7106	22.5323	3.7522	4.3204	4.2371	0.7692	1.267	78355.94	78355.94	43386.1046	666025.49	666025.49	0.009415759820946197
600305.SH	20180709	6.5395	6.9587	6.4938	6.912999999999999	6.4785	0.4344999999999999	6.7068	200500.75	177458.29100000003	2.5588	4.6213	1.58	25.3006	24.0433	4.0038	4.6101	4.5212	0.7209	1.1873	78355.94	78355.94	43386.1046	710688.3758	710688.3758	0.0066107334008391385
600305.SH	20180710	6.9587	7.134	6.8825	7.0883	6.912999999999999	0.1753	2.5358	158689.7	146603.981	2.0252	3.6576	1.19	25.9422	24.653	4.1054	4.727	4.6359	0.7031	1.158	78355.94	78355.94	43386.1046	728710.2420000002	728710.2420000002	-0.02365870519024307
600305.SH	20180711	6.9206	7.3398	6.8749	7.195	7.0883	0.1067	1.5053	217962.21	204501.918	2.7817	5.0238	1.61	26.3327	25.0241	4.1672	4.7982	4.7057	0.6926	1.1408	78355.94	78355.94	43386.1046	739680.0736	739680.0736	-0.008478109798471153
600305.SH	20180712	7.134	7.5303	7.1264	7.4465	7.195	0.2515000000000001	3.4955	181734.99	176540.224	2.3194	4.1888	1.13	27.2533	25.8989	4.3128	4.9659	4.8702	0.6692	1.1023	78355.94	78355.94	43386.1046	765537.5338	765537.5338	0.0010206137111394684
600305.SH	20180713	7.4541	7.6447	7.3931	7.5913	7.4465	0.1448	1.9445	157144.18	155263.343	2.0055	3.622	0.87	27.7833	26.4026	4.3967	5.0625	4.9649	0.6565	1.0812	78355.94	78355.94	43386.1046	780425.1624	780425.1624	-0.0060200492669239885
600305.SH	20180716	7.5456	7.9572	7.4694	7.8505	7.5913	0.2591999999999999	3.4144	183698.33	186280.001	2.3444	4.234	1.0	28.7317	27.3039	4.5468	5.2353	5.1343	0.6348	1.0456	78355.94	78355.94	43386.1046	807066.182	807066.182	-0.002917011655308569
600305.SH	20180717	7.8276	7.8886	7.6142	7.7209	7.8505	-0.1295999999999999	-1.6509	132270.02	133963.174	1.6881	3.0487	0.74	28.2575	26.8532	4.4717	5.1489	5.0496	0.6455	1.0631	78355.94	78355.94	43386.1046	793745.6722	793745.6722	-0.0009843412037456839
600305.SH	20180718	7.7133	7.8505	7.5989	7.6599	7.7209	-0.0609999999999999	-0.7901	167407.08	169194.75199999998	2.1365	3.8585	0.96	28.0343	26.6411	4.4364	5.1082	5.0097	0.6506	1.0716	78355.94	78355.94	43386.1046	787477.197	787477.197	-0.003981775218997633
600305.SH	20180719	7.6294	7.8047	7.5379999999999985	7.6751	7.6599	0.0151999999999992	0.1984	155252.84	156523.628	1.9814	3.5784	0.94	28.0901	26.6942	4.4453	5.1184	5.0197	0.6493	1.0694	78355.94	78355.94	43386.1046	789044.3158	789044.3158	-0.0009902151112036537
600305.SH	20180720	7.6675	7.7361	7.4084	7.5837	7.6751	-0.0913999999999992	-1.1909	174345.64	173293.449	2.225	4.0185	1.1	27.7554	26.3761	4.3923	5.0574	4.9599	0.6571	1.0823	78355.94	78355.94	43386.1046	779641.603	779641.603	0.0030196342154884715
600305.SH	20180723	7.6066	7.919	7.4541	7.5913	7.5837	0.0076	0.1002	235908.02	237669.135	3.0107	5.4374	1.45	27.7833	26.4026	4.3967	5.0625	4.9649	0.6565	1.0812	78355.94	78355.94	43386.1046	780425.1624	780425.1624	0.004017757169391273
600305.SH	20180724	7.6218	7.7285	7.4694	7.6904	7.5913	0.0990999999999999	1.3054	156011.07	156448.196	1.9911	3.5959	0.9	28.1459	26.7472	4.4541	5.1286	5.0297	0.648	1.0673	78355.94	78355.94	43386.1046	790611.4346	790611.4346	-0.00396598356392385
600305.SH	20180725	7.6599	7.7437	7.5379999999999985	7.5837	7.6904	-0.1067	-1.3874	129678.25	129456.656	1.655	2.9889	0.73	27.7554	26.3761	4.3923	5.0574	4.9599	0.6571	1.0823	78355.94	78355.94	43386.1046	779641.603	779641.603	0.0
600305.SH	20180726	7.5837	7.6447	7.4465	7.4998	7.5837	-0.0839000000000007	-1.1063	89275.72	88171.25099999997	1.1394	2.0577	0.52	27.4485	26.0845	4.3437	5.0015	4.905	0.6645	1.0944	78355.94	78355.94	43386.1046	771022.4496	771022.4496	0.004066775114003155
600305.SH	20180727	7.5303	7.5608	7.416	7.4922	7.4998	-0.0075999999999991	-0.1013	77285.58	76034.009	0.9863	1.7813	0.49	27.4206	26.058000000000003	4.3393	4.9964	4.9001	0.6652	1.0955	78355.94	78355.94	43386.1046	770238.8902	770238.8902	-0.001014388297162389
600305.SH	20180730	7.4846	7.5532	7.195	7.3017	7.4922	-0.1905000000000001	-2.5426	161966.38	156430.916	2.0671	3.7331	1.18	26.7233	25.3952	4.229	4.8693	4.7754	0.6825	1.1241	78355.94	78355.94	43386.1046	750649.9052	750649.9052	0.0
600305.SH	20180731	7.3017	7.6904	7.2941	7.6904	7.3017	0.3887000000000001	5.3234	203123.72	201006.97	2.5923	4.6818	1.65	28.1459	26.7472	4.4541	5.1286	5.0297	0.648	1.0673	78355.94	78355.94	43386.1046	790611.4346	790611.4346	0.009908457297409762
600305.SH	20180801	7.7666	7.82	7.4922	7.5379999999999985	7.6904	-0.1524000000000001	-1.9817	201182.63	201944.583	2.5675	4.637	1.52	27.588	26.217	4.3658	5.0269	4.93	0.6611	1.0889	78355.94	78355.94	43386.1046	774940.2466	774940.2466	-0.005067657203502111
600305.SH	20180802	7.4998	7.5227	7.1645	7.3017	7.5379999999999985	-0.2362999999999999	-3.1348	193322.77	185293.1	2.4672	4.4559	1.32	26.7233	25.3952	4.229	4.8693	4.7754	0.6825	1.1241	78355.94	78355.94	43386.1046	750649.9052	750649.9052	-0.0010408534998699003
600305.SH	20180803	7.2941	7.3855	6.8749	6.9511	7.3017	-0.3506	-4.8016	167872.7	155650.635	2.1424	3.8693	1.0	25.4401	24.1758	4.0259	4.6355	4.5461	0.7169	1.1808	78355.94	78355.94	43386.1046	714606.1728	714606.1728	-0.005481146868841034
600305.SH	20180806	6.912999999999999	6.9739	6.7453	6.791	6.9511	-0.1600999999999999	-2.3032	96282.06	86386.464	1.2288	2.2192	0.52	24.8543	23.6192	3.9332	4.5288	4.4415	0.7338	1.2087	78355.94	78355.94	43386.1046	698151.4254	698151.4254	-0.0022382565159770433
600305.SH	20180807	6.7758	7.0121	6.7529	6.9968	6.791	0.2058	3.0305	94861.93	85849.43199999999	1.2107	2.1865	0.55	25.6075	24.3349	4.0524	4.666	4.5760000000000005	0.7123	1.1731	78355.94	78355.94	43386.1046	719307.5292	719307.5292	-0.0021724216784816063
600305.SH	20180808	6.9816	7.0273	6.7834	6.8749	6.9968	-0.1219000000000001	-1.7422	86497.49	78042.72099999999	1.1039	1.9937	0.57	25.1612	23.9108	3.9818	4.5847	4.4963	0.7249	1.1939	78355.94	78355.94	43386.1046	706770.5788	706770.5788	-0.007767385707428456
600305.SH	20180809	6.8215	7.2178	6.7148	7.1111	6.8749	0.2362000000000002	3.4357	119089.68	109939.745	1.5199	2.7449	0.93	26.0259	24.7325	4.1186	4.7423	4.6508	0.7008	1.1543	78355.94	78355.94	43386.1046	731060.9202	731060.9202	-0.007495324211444098
600305.SH	20180810	7.0578	7.3245	7.0349	7.2178	7.1111	0.1067	1.5005	95358.09	90364.081	1.217	2.1979	0.84	26.4164	25.1036	4.1804	4.8134	4.7206	0.6904	1.1372	78355.94	78355.94	43386.1046	742030.7518	742030.7518	-0.0021059048463520883
600305.SH	20180813	7.2026	7.2712	7.0197	7.1874	7.2178	-0.0304000000000002	-0.4212	81335.18	76197.368	1.038	1.8747	0.83	26.3048	24.9976	4.1627	4.7931	4.7007	0.6934	1.142	78355.94	78355.94	43386.1046	738896.5142	738896.5142	-0.0010713192531374095
600305.SH	20180814	7.1797	7.2255	7.0197	7.0959	7.1874	-0.0914999999999999	-1.2731	80084.19	74636.78	1.0221	1.8458	0.84	25.9701	24.6795	4.1098	4.7321	4.6409	0.7023	1.1567	78355.94	78355.94	43386.1046	729493.8014	729493.8014	-0.0021561746924281286
600305.SH	20180815	7.0806	7.1645	6.8368	6.8977	7.0959	-0.1982	-2.7932	100042.16	91340.051	1.2768	2.3059	1.08	25.2448	23.9903	3.995	4.6	4.5112	0.7225	1.19	78355.94	78355.94	43386.1046	709121.257	709121.257	-0.016570740971628233
600305.SH	20180816	6.7834	7.073	6.7453	6.9816	6.8977	0.0838999999999998	1.2163	96753.45	88124.854	1.2348	2.2301	1.02	25.5517	24.2819	4.0436	4.6559	4.5661	0.7138	1.1757	78355.94	78355.94	43386.1046	717740.4104	717740.4104	0.010914403575111729
600305.SH	20180817	7.0578	7.0578	6.7224	6.8215	6.9816	-0.1600999999999999	-2.2932	96426.6	87480.211	1.2306	2.2225	1.06	24.9659	23.7252	3.9508	4.5491	4.4614	0.7306	1.2033	78355.94	78355.94	43386.1046	701285.663	701285.663	-0.007813530748369145
600305.SH	20180820	6.7682	6.9282	6.7377	6.9206	6.8215	0.0990999999999999	1.4528	69056.61	61735.707	0.8813	1.5917	0.76	25.3285	24.0698	4.0082	4.6152	4.5262	0.7201	1.186	78355.94	78355.94	43386.1046	711471.9352	711471.9352	-0.004407132329566796
600305.SH	20180821	6.8901	7.4694	6.852	7.4084	6.9206	0.4878	7.0485	261069.44	246499.568	3.3318	6.0174	2.95	27.1138	24.5583	4.1418	4.9405	4.7222	0.6727	1.1079	78355.94	78355.94	43386.1046	761619.7368	761619.7368	-0.00411694832892392
600305.SH	20180822	7.3779	7.4541	7.3017	7.3703	7.4084	-0.0381	-0.5143	159354.37	153994.56	2.0337	3.6729	1.28	26.9743	24.432	4.1205	4.9151	4.6979	0.6762	1.1137	78355.94	78355.94	43386.1046	757701.9398	757701.9398	-0.002075899217128186
600305.SH	20180823	7.355	7.4465	7.3169	7.4236	7.3703	0.0533000000000001	0.7232	116679.92	113049.792	1.4891	2.6893	0.85	27.1696	24.6088	4.1503	4.9507	4.732	0.6713	1.1057	78355.94	78355.94	43386.1046	763186.8556	763186.8556	-0.004108518777951514
600305.SH	20180824	7.3931	7.5837	7.3398	7.4008	7.4236	-0.0228000000000001	-0.3071	133961.17	131025.265	1.7096	3.0877	0.95	27.0859	24.533	4.1375	4.9354	4.7174	0.6734	1.1091	78355.94	78355.94	43386.1046	760836.1774	760836.1774	-0.0030942600799913414
600305.SH	20180827	7.3779	7.6751	7.3627	7.6447	7.4008	0.2439	3.2956	147738.48	146971.439	1.8855	3.4052	1.0	27.9785	25.3415	4.2739	5.0981	4.8728	0.6519	1.0737	78355.94	78355.94	43386.1046	785910.0782	785910.0782	0.0029824584352558183
600305.SH	20180828	7.6675	7.7437	7.5456	7.6904	7.6447	0.0457	0.5978	113732.71	113917.763	1.4515	2.6214	0.69	28.1459	25.4931	4.2994	5.1286	4.902	0.648	1.0673	78355.94	78355.94	43386.1046	790611.4346	790611.4346	-0.006943722043066781
600305.SH	20180829	7.637	7.6828	7.4998	7.5456	7.6904	-0.1448	-1.8829	87988.93	87201.311	1.1229	2.028	0.66	27.6159	25.0131	4.2185	5.032	4.8097	0.6605	1.0878	78355.94	78355.94	43386.1046	775723.806	775723.806	0.006056509754028848
600305.SH	20180830	7.5913	7.6828	7.5075	7.5456	7.5456	0.0	0.0	72625.31	72222.071	0.9269	1.6739	0.61	27.6159	25.0131	4.2185	5.032	4.8097	0.6605	1.0878	78355.94	78355.94	43386.1046	775723.806	775723.806	-0.001007209499576154
600305.SH	20180831	7.5379999999999985	7.5379999999999985	7.3017	7.3017	7.5456	-0.2439	-3.2323	116310.22	112254.473	1.4844	2.6808	1.05	26.7233	24.2046	4.0821	4.8693	4.6542	0.6825	1.1241	78355.94	78355.94	43386.1046	750649.9052	750649.9052	-0.0020954024405275304
600305.SH	20180903	7.2864	7.6599	7.2712	7.6294	7.3017	0.3277000000000001	4.488	120711.17	117908.683	1.5405	2.7823	1.12	27.9227	25.291	4.2653	5.0879	4.8631	0.6532	1.0758	78355.94	78355.94	43386.1046	784342.9594	784342.9594	-0.005989986106377968
600305.SH	20180904	7.5837	7.6675	7.4313	7.6142	7.6294	-0.0152000000000001	-0.1992	120637.67	119759.409	1.5396	2.7806	1.18	27.867	25.2405	4.2568	5.0777	4.8534	0.6545	1.078	78355.94	78355.94	43386.1046	782775.8406	782775.8406	-0.004005673609834253
600305.SH	20180905	7.5837	7.6142	7.4313	7.4694	7.6142	-0.1448	-1.9017	84967.11	83823.659	1.0844	1.9584	0.82	27.337	24.7604	4.1758	4.9812	4.7611	0.6672	1.0989	78355.94	78355.94	43386.1046	767888.212	767888.212	0.001017484670790164
600305.SH	20180906	7.477	7.5532	7.3322	7.5303	7.4694	0.0609000000000001	0.8153	86904.26	84945.571	1.1091	2.003	0.84	27.5601	24.9625	4.2099	5.0218	4.8	0.6618	1.09	78355.94	78355.94	43386.1046	774156.6872	774156.6872	0.003041047501427555
600305.SH	20180907	7.5532	7.8047	7.5151	7.6904	7.5303	0.1600999999999999	2.1261	191407.4	192873.509	2.4428	4.4117	1.81	28.1459	25.4931	4.2994	5.1286	4.902	0.648	1.0673	78355.94	78355.94	43386.1046	790611.4346	790611.4346	-0.00396598356392385
600305.SH	20180910	7.6599	7.8886	7.5837	7.6218	7.6904	-0.0686	-0.892	198361.59	201630.029	2.5315	4.572	1.64	27.8948	25.2657	4.2611	5.0828	4.8583	0.6538	1.0769	78355.94	78355.94	43386.1046	783559.4	783559.4	-0.014996457529717398
600305.SH	20180911	7.5075	7.8276	7.5075	7.7361	7.6218	0.1143	1.4996	153690.84	155496.405	1.9614	3.5424	1.13	28.3133	25.6447	4.325	5.1591	4.9311	0.6442	1.061	78355.94	78355.94	43386.1046	795312.791	795312.791	0.004924962190250904
