ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000665.SZ	20180502	6.9067	6.9701	6.8574	6.9208	6.8856	0.0351999999999996	0.5112	26294.63	25795.043	0.4133	1.0426	0.95	18.6528	18.5778	1.0474	2.394	2.3146	0.8138	0.8138	63621.7448	63616.0148	25220.247000000007	625401.7514	625345.4255	-0.003048780487804831
000665.SZ	20180503	6.8997	6.962999999999999	6.8363	6.962999999999999	6.9208	0.0422000000000002	0.6098	21806.63	21392.363	0.3428	0.8646	0.76	18.7667	18.6912	1.0538	2.4086	2.3288	0.8089	0.8089	63621.7448	63616.0148	25220.247000000007	629219.0561	629162.3864	-0.008085595289386667
000665.SZ	20180504	6.9067	7.0757	6.9067	7.0123	6.962999999999999	0.0492999999999996	0.708	32753.19	32581.86	0.5149	1.2987	1.19	18.8995	18.8235	1.0613	2.4256	2.3452	0.8032	0.8032	63621.7448	63616.0148	25220.247000000007	633672.5782	633615.5074	0.006017996948219591
000665.SZ	20180507	7.0545	7.2024	7.0334	7.1883	7.0123	0.1760000000000001	2.5099	62412.21	63309.5	0.9811	2.4747	2.29	19.3739	19.2959	1.0879	2.4865	2.4041	0.7835	0.7835	63621.7448	63616.0148	25220.247000000007	649578.0144	649519.5111	-0.0039230416092817496
000665.SZ	20180508	7.1601	7.5263	7.1601	7.4418	7.1883	0.2534999999999998	3.5266	123374.59	129339.135	1.9394	4.8919	3.58	20.057	19.9763	1.1263	2.5742	2.4889	0.7569	0.7569	63621.7448	63616.0148	25220.247000000007	672481.8425	672421.2764	0.013236045042866037
000665.SZ	20180509	7.5403	7.7023	7.484	7.5333	7.4418	0.0914999999999999	1.2295	184405.98	198851.35	2.8987	7.3118	3.46	20.3037	20.222	1.1401	2.6059	2.5195	0.7477	0.7477	63621.7448	63616.0148	25220.247000000007	680752.6694	680691.3584	-0.0009292076513612459
000665.SZ	20180510	7.5263	7.829	7.4136	7.7093	7.5333	0.1760000000000001	2.3363	173690.26	188609.35	2.7303	6.8869	2.04	20.7781	20.6945	1.1667	2.6667	2.5784	0.7306	0.7306	63621.7448	63616.0148	25220.247000000007	696658.1056	696595.3621	-0.0027369540684627235
000665.SZ	20180511	7.6882	7.7727	7.5333	7.5685	7.7093	-0.1407999999999996	-1.8264	84316.59	91117.718	1.3254	3.3432	0.73	20.3985	20.3165	1.1454	2.6180000000000003	2.5313	0.7442	0.7442	63621.7448	63616.0148	25220.247000000007	683933.7566	683872.1591	0.004650855519587722
000665.SZ	20180514	7.6037	7.8572	7.4488	7.5685	7.5685	0.0	0.0	130411.7	142266.22	2.05	5.1709	1.04	20.3985	20.3165	1.1454	2.6180000000000003	2.5313	0.7442	0.7442	63621.7448	63616.0148	25220.247000000007	683933.7566	683872.1591	0.01116469577855577
000665.SZ	20180515	7.653	7.7727	7.5474	7.6952	7.5685	0.1266999999999996	1.6740000000000002	91991.72	100230.092	1.446	3.6475	0.66	20.7401	20.6567	1.1646	2.6619	2.5736	0.7319	0.7319	63621.7448	63616.0148	25220.247000000007	695385.6707	695323.0418	-0.00274196901964857
